       2.552544       5.688377     4228
       2.552544       5.721887     4229
       2.631084       5.738643     4230
       2.631084       5.772153     4231
       2.552544       5.788908     4232
       2.552544       5.822418     4233
       2.631084       5.839174     4234
       2.631084       5.872684     4235
       2.552544       5.889439     4236
       2.552544       5.922949     4237
       2.631084       5.939705     4238
       2.631084       5.973215     4239
       2.552544       5.989970     4240
       2.552544       6.023480     4241
       2.631084       6.040235     4242
       2.631084       6.073746     4243
       2.552544       6.090501     4244
       2.552544       6.124011     4245
       2.631084       6.140766     4246
       2.631084       6.174277     4247
       2.552544       6.191032     4248
       2.552544       6.224542     4249
       2.552544       6.241297     4250
       2.709624      -0.008378     4251
       2.788163       0.008378     4252
       2.788163       0.041888     4253
       2.709624       0.058643     4254
       2.709624       0.092153     4255
       2.788163       0.108909     4256
       2.788163       0.142419     4257
       2.709624       0.159174     4258
       2.709624       0.192684     4259
       2.788163       0.209440     4260
       2.788163       0.242950     4261
       2.709624       0.259705     4262
       2.709624       0.293215     4263
       2.788163       0.309970     4264
       2.788163       0.343481     4265
       2.709624       0.360236     4266
       2.709624       0.393746     4267
       2.788163       0.410501     4268
       2.788163       0.444012     4269
       2.709624       0.460767     4270
       2.709624       0.494277     4271
       2.788163       0.511032     4272
       2.788163       0.544543     4273
       2.709624       0.561298     4274
       2.709624       0.594808     4275
       2.788163       0.611563     4276
       2.788163       0.645074     4277
       2.709624       0.661829     4278
       2.709624       0.695339     4279
       2.788163       0.712094     4280
       2.788163       0.745605     4281
       2.709624       0.762360     4282
       2.709624       0.795870     4283
       2.788163       0.812625     4284
       2.788163       0.846136     4285
       2.709624       0.862891     4286
       2.709624       0.896401     4287
       2.788163       0.913156     4288
       2.788163       0.946667     4289
       2.709624       0.963422     4290
       2.709624       0.996932     4291
       2.788163       1.013687     4292
       2.788163       1.047198     4293
       2.709624       1.063953     4294
       2.709624       1.097463     4295
       2.788163       1.114218     4296
       2.788163       1.147729     4297
       2.709624       1.164484     4298
       2.709624       1.197994     4299
       2.788163       1.214749     4300
       2.788163       1.248259     4301
       2.709624       1.265015     4302
       2.709624       1.298525     4303
       2.788163       1.315280     4304
       2.788163       1.348790     4305
       2.709624       1.365546     4306
       2.709624       1.399056     4307
       2.788163       1.415811     4308
       2.788163       1.449321     4309
       2.709624       1.466077     4310
       2.709624       1.499587     4311
       2.788163       1.516342     4312
       2.788163       1.549852     4313
       2.709624       1.566608     4314
       2.709624       1.600118     4315
       2.788163       1.616873     4316
       2.788163       1.650383     4317
       2.709624       1.667139     4318
       2.709624       1.700649     4319
       2.788163       1.717404     4320
       2.788163       1.750914     4321
       2.709624       1.767669     4322
       2.709624       1.801180     4323
       2.788163       1.817935     4324
       2.788163       1.851445     4325
       2.709624       1.868200     4326
       2.709624       1.901711     4327
       2.788163       1.918466     4328
       2.788163       1.951976     4329
       2.709624       1.968731     4330
       2.709624       2.002242     4331
       2.788163       2.018997     4332
       2.788163       2.052507     4333
       2.709624       2.069262     4334
       2.709624       2.102773     4335
       2.788163       2.119528     4336
       2.788163       2.153038     4337
       2.709624       2.169793     4338
       2.709624       2.203304     4339
       2.788163       2.220059     4340
       2.788163       2.253569     4341
       2.709624       2.270324     4342
       2.709624       2.303835     4343
       2.788163       2.320590     4344
       2.788163       2.354100     4345
       2.709624       2.370855     4346
       2.709624       2.404366     4347
       2.788163       2.421121     4348
       2.788163       2.454631     4349
       2.709624       2.471386     4350
       2.709624       2.504897     4351
       2.788163       2.521652     4352
       2.788163       2.555162     4353
       2.709624       2.571917     4354
       2.709624       2.605428     4355
       2.788163       2.622183     4356
       2.788163       2.655693     4357
       2.709624       2.672448     4358
       2.709624       2.705958     4359
       2.788163       2.722714     4360
       2.788163       2.756224     4361
       2.709624       2.772979     4362
       2.709624       2.806489     4363
       2.788163       2.823245     4364
       2.788163       2.856755     4365
       2.709624       2.873510     4366
       2.709624       2.907020     4367
       2.788163       2.923776     4368
       2.788163       2.957286     4369
       2.709624       2.974041     4370
       2.709624       3.007551     4371
       2.788163       3.024307     4372
       2.788163       3.057817     4373
       2.709624       3.074572     4374
       2.709624       3.108082     4375
       2.788163       3.124837     4376
       2.788163       3.158348     4377
       2.709624       3.175103     4378
       2.709624       3.208613     4379
       2.788163       3.225368     4380
       2.788163       3.258879     4381
       2.709624       3.275634     4382
       2.709624       3.309144     4383
       2.788163       3.325899     4384
       2.788163       3.359410     4385
       2.709624       3.376165     4386
       2.709624       3.409675     4387
       2.788163       3.426430     4388
       2.788163       3.459941     4389
       2.709624       3.476696     4390
       2.709624       3.510206     4391
       2.788163       3.526961     4392
       2.788163       3.560472     4393
       2.709624       3.577227     4394
       2.709624       3.610737     4395
       2.788163       3.627492     4396
       2.788163       3.661003     4397
       2.709624       3.677758     4398
       2.709624       3.711268     4399
       2.788163       3.728023     4400
       2.788163       3.761534     4401
       2.709624       3.778289     4402
       2.709624       3.811799     4403
       2.788163       3.828554     4404
       2.788163       3.862065     4405
       2.709624       3.878820     4406
       2.709624       3.912330     4407
       2.788163       3.929085     4408
       2.788163       3.962596     4409
       2.709624       3.979351     4410
       2.709624       4.012861     4411
       2.788163       4.029616     4412
       2.788163       4.063126     4413
       2.709624       4.079882     4414
       2.709624       4.113392     4415
       2.788163       4.130147     4416
       2.788163       4.163657     4417
       2.709624       4.180413     4418
       2.709624       4.213923     4419
       2.788163       4.230678     4420
       2.788163       4.264188     4421
       2.709624       4.280944     4422
       2.709624       4.314454     4423
       2.788163       4.331209     4424
       2.788163       4.364719     4425
       2.709624       4.381475     4426
       2.709624       4.414985     4427
       2.788163       4.431740     4428
       2.788163       4.465250     4429
       2.709624       4.482006     4430
       2.709624       4.515516     4431
       2.788163       4.532271     4432
       2.788163       4.565781     4433
       2.709624       4.582536     4434
       2.709624       4.616047     4435
       2.788163       4.632802     4436
       2.788163       4.666312     4437
       2.709624       4.683067     4438
       2.709624       4.716578     4439
       2.788163       4.733333     4440
       2.788163       4.766843     4441
       2.709624       4.783598     4442
       2.709624       4.817109     4443
       2.788163       4.833864     4444
       2.788163       4.867374     4445
       2.709624       4.884129     4446
       2.709624       4.917640     4447
       2.788163       4.934395     4448
       2.788163       4.967905     4449
       2.709624       4.984660     4450
       2.709624       5.018171     4451
       2.788163       5.034926     4452
       2.788163       5.068436     4453
       2.709624       5.085191     4454
       2.709624       5.118702     4455
       2.788163       5.135457     4456
       2.788163       5.168967     4457
       2.709624       5.185722     4458
       2.709624       5.219233     4459
       2.788163       5.235988     4460
       2.788163       5.269498     4461
       2.709624       5.286253     4462
       2.709624       5.319764     4463
       2.788163       5.336519     4464
       2.788163       5.370029     4465
       2.709624       5.386784     4466
       2.709624       5.420295     4467
       2.788163       5.437050     4468
       2.788163       5.470560     4469
       2.709624       5.487315     4470
       2.709624       5.520825     4471
       2.788163       5.537581     4472
       2.788163       5.571091     4473
       2.709624       5.587846     4474
       2.709624       5.621356     4475
       2.788163       5.638112     4476
       2.788163       5.671622     4477
       2.709624       5.688377     4478
       2.709624       5.721887     4479
       2.788163       5.738643     4480
       2.788163       5.772153     4481
       2.709624       5.788908     4482
       2.709624       5.822418     4483
       2.788163       5.839174     4484
       2.788163       5.872684     4485
       2.709624       5.889439     4486
       2.709624       5.922949     4487
       2.788163       5.939705     4488
       2.788163       5.973215     4489
       2.709624       5.989970     4490
       2.709624       6.023480     4491
       2.788163       6.040235     4492
       2.788163       6.073746     4493
       2.709624       6.090501     4494
       2.709624       6.124011     4495
       2.788163       6.140766     4496
       2.788163       6.174277     4497
       2.709624       6.191032     4498
       2.709624       6.224542     4499
       2.709624       6.241297     4500
       2.866703      -0.008378     4501
       2.945243       0.008378     4502
       2.945243       0.041888     4503
       2.866703       0.058643     4504
       2.866703       0.092153     4505
       2.945243       0.108909     4506
       2.945243       0.142419     4507
       2.866703       0.159174     4508
       2.866703       0.192684     4509
       2.945243       0.209440     4510
       2.945243       0.242950     4511
       2.866703       0.259705     4512
       2.866703       0.293215     4513
       2.945243       0.309970     4514
       2.945243       0.343481     4515
       2.866703       0.360236     4516
       2.866703       0.393746     4517
       2.945243       0.410501     4518
       2.945243       0.444012     4519
       2.866703       0.460767     4520
       2.866703       0.494277     4521
       2.945243       0.511032     4522
       2.945243       0.544543     4523
       2.866703       0.561298     4524
       2.866703       0.594808     4525
       2.945243       0.611563     4526
       2.945243       0.645074     4527
       2.866703       0.661829     4528
       2.866703       0.695339     4529
       2.945243       0.712094     4530
       2.945243       0.745605     4531
       2.866703       0.762360     4532
       2.866703       0.795870     4533
       2.945243       0.812625     4534
       2.945243       0.846136     4535
       2.866703       0.862891     4536
       2.866703       0.896401     4537
       2.945243       0.913156     4538
       2.945243       0.946667     4539
       2.866703       0.963422     4540
       2.866703       0.996932     4541
       2.945243       1.013687     4542
       2.945243       1.047198     4543
       2.866703       1.063953     4544
       2.866703       1.097463     4545
       2.945243       1.114218     4546
       2.945243       1.147729     4547
       2.866703       1.164484     4548
       2.866703       1.197994     4549
       2.945243       1.214749     4550
       2.945243       1.248259     4551
       2.866703       1.265015     4552
       2.866703       1.298525     4553
       2.945243       1.315280     4554
       2.945243       1.348790     4555
       2.866703       1.365546     4556
       2.866703       1.399056     4557
       2.945243       1.415811     4558
       2.945243       1.449321     4559
       2.866703       1.466077     4560
       2.866703       1.499587     4561
       2.945243       1.516342     4562
       2.945243       1.549852     4563
       2.866703       1.566608     4564
       2.866703       1.600118     4565
       2.945243       1.616873     4566
       2.945243       1.650383     4567
       2.866703       1.667139     4568
       2.866703       1.700649     4569
       2.945243       1.717404     4570
       2.945243       1.750914     4571
       2.866703       1.767669     4572
       2.866703       1.801180     4573
       2.945243       1.817935     4574
       2.945243       1.851445     4575
       2.866703       1.868200     4576
       2.866703       1.901711     4577
       2.945243       1.918466     4578
       2.945243       1.951976     4579
       2.866703       1.968731     4580
       2.866703       2.002242     4581
       2.945243       2.018997     4582
       2.945243       2.052507     4583
       2.866703       2.069262     4584
       2.866703       2.102773     4585
       2.945243       2.119528     4586
       2.945243       2.153038     4587
       2.866703       2.169793     4588
       2.866703       2.203304     4589
       2.945243       2.220059     4590
       2.945243       2.253569     4591
       2.866703       2.270324     4592
       2.866703       2.303835     4593
       2.945243       2.320590     4594
       2.945243       2.354100     4595
       2.866703       2.370855     4596
       2.866703       2.404366     4597
       2.945243       2.421121     4598
       2.945243       2.454631     4599
       2.866703       2.471386     4600
       2.866703       2.504897     4601
       2.945243       2.521652     4602
       2.945243       2.555162     4603
       2.866703       2.571917     4604
       2.866703       2.605428     4605
       2.945243       2.622183     4606
       2.945243       2.655693     4607
       2.866703       2.672448     4608
       2.866703       2.705958     4609
       2.945243       2.722714     4610
       2.945243       2.756224     4611
       2.866703       2.772979     4612
       2.866703       2.806489     4613
       2.945243       2.823245     4614
       2.945243       2.856755     4615
       2.866703       2.873510     4616
       2.866703       2.907020     4617
       2.945243       2.923776     4618
       2.945243       2.957286     4619
       2.866703       2.974041     4620
       2.866703       3.007551     4621
       2.945243       3.024307     4622
       2.945243       3.057817     4623
       2.866703       3.074572     4624
       2.866703       3.108082     4625
       2.945243       3.124837     4626
       2.945243       3.158348     4627
       2.866703       3.175103     4628
       2.866703       3.208613     4629
       2.945243       3.225368     4630
       2.945243       3.258879     4631
       2.866703       3.275634     4632
       2.866703       3.309144     4633
       2.945243       3.325899     4634
       2.945243       3.359410     4635
       2.866703       3.376165     4636
       2.866703       3.409675     4637
       2.945243       3.426430     4638
       2.945243       3.459941     4639
       2.866703       3.476696     4640
       2.866703       3.510206     4641
       2.945243       3.526961     4642
       2.945243       3.560472     4643
       2.866703       3.577227     4644
       2.866703       3.610737     4645
       2.945243       3.627492     4646
       2.945243       3.661003     4647
       2.866703       3.677758     4648
       2.866703       3.711268     4649
       2.945243       3.728023     4650
       2.945243       3.761534     4651
       2.866703       3.778289     4652
       2.866703       3.811799     4653
       2.945243       3.828554     4654
       2.945243       3.862065     4655
       2.866703       3.878820     4656
       2.866703       3.912330     4657
       2.945243       3.929085     4658
       2.945243       3.962596     4659
       2.866703       3.979351     4660
       2.866703       4.012861     4661
       2.945243       4.029616     4662
       2.945243       4.063126     4663
       2.866703       4.079882     4664
       2.866703       4.113392     4665
       2.945243       4.130147     4666
       2.945243       4.163657     4667
       2.866703       4.180413     4668
       2.866703       4.213923     4669
       2.945243       4.230678     4670
       2.945243       4.264188     4671
       2.866703       4.280944     4672
       2.866703       4.314454     4673
       2.945243       4.331209     4674
       2.945243       4.364719     4675
       2.866703       4.381475     4676
       2.866703       4.414985     4677
       2.945243       4.431740     4678
       2.945243       4.465250     4679
       2.866703       4.482006     4680
       2.866703       4.515516     4681
       2.945243       4.532271     4682
       2.945243       4.565781     4683
       2.866703       4.582536     4684
       2.866703       4.616047     4685
       2.945243       4.632802     4686
       2.945243       4.666312     4687
       2.866703       4.683067     4688
       2.866703       4.716578     4689
       2.945243       4.733333     4690
       2.945243       4.766843     4691
       2.866703       4.783598     4692
       2.866703       4.817109     4693
       2.945243       4.833864     4694
       2.945243       4.867374     4695
       2.866703       4.884129     4696
       2.866703       4.917640     4697
       2.945243       4.934395     4698
       2.945243       4.967905     4699
       2.866703       4.984660     4700
       2.866703       5.018171     4701
       2.945243       5.034926     4702
       2.945243       5.068436     4703
       2.866703       5.085191     4704
       2.866703       5.118702     4705
       2.945243       5.135457     4706
       2.945243       5.168967     4707
       2.866703       5.185722     4708
       2.866703       5.219233     4709
       2.945243       5.235988     4710
       2.945243       5.269498     4711
       2.866703       5.286253     4712
       2.866703       5.319764     4713
       2.945243       5.336519     4714
       2.945243       5.370029     4715
       2.866703       5.386784     4716
       2.866703       5.420295     4717
       2.945243       5.437050     4718
       2.945243       5.470560     4719
       2.866703       5.487315     4720
       2.866703       5.520825     4721
       2.945243       5.537581     4722
       2.945243       5.571091     4723
       2.866703       5.587846     4724
       2.866703       5.621356     4725
       2.945243       5.638112     4726
       2.945243       5.671622     4727
       2.866703       5.688377     4728
       2.866703       5.721887     4729
       2.945243       5.738643     4730
       2.945243       5.772153     4731
       2.866703       5.788908     4732
       2.866703       5.822418     4733
       2.945243       5.839174     4734
       2.945243       5.872684     4735
       2.866703       5.889439     4736
       2.866703       5.922949     4737
       2.945243       5.939705     4738
       2.945243       5.973215     4739
       2.866703       5.989970     4740
       2.866703       6.023480     4741
       2.945243       6.040235     4742
       2.945243       6.073746     4743
       2.866703       6.090501     4744
       2.866703       6.124011     4745
       2.945243       6.140766     4746
       2.945243       6.174277     4747
       2.866703       6.191032     4748
       2.866703       6.224542     4749
       2.866703       6.241297     4750
       3.023783      -0.008378     4751
       3.102323       0.008378     4752
       3.102323       0.041888     4753
       3.023783       0.058643     4754
       3.023783       0.092153     4755
       3.102323       0.108909     4756
       3.102323       0.142419     4757
       3.023783       0.159174     4758
       3.023783       0.192684     4759
       3.102323       0.209440     4760
       3.102323       0.242950     4761
       3.023783       0.259705     4762
       3.023783       0.293215     4763
       3.102323       0.309970     4764
       3.102323       0.343481     4765
       3.023783       0.360236     4766
       3.023783       0.393746     4767
       3.102323       0.410501     4768
       3.102323       0.444012     4769
       3.023783       0.460767     4770
       3.023783       0.494277     4771
       3.102323       0.511032     4772
       3.102323       0.544543     4773
       3.023783       0.561298     4774
       3.023783       0.594808     4775
       3.102323       0.611563     4776
       3.102323       0.645074     4777
       3.023783       0.661829     4778
       3.023783       0.695339     4779
       3.102323       0.712094     4780
       3.102323       0.745605     4781
       3.023783       0.762360     4782
       3.023783       0.795870     4783
       3.102323       0.812625     4784
       3.102323       0.846136     4785
       3.023783       0.862891     4786
       3.023783       0.896401     4787
       3.102323       0.913156     4788
       3.102323       0.946667     4789
       3.023783       0.963422     4790
       3.023783       0.996932     4791
       3.102323       1.013687     4792
       3.102323       1.047198     4793
       3.023783       1.063953     4794
       3.023783       1.097463     4795
       3.102323       1.114218     4796
       3.102323       1.147729     4797
       3.023783       1.164484     4798
       3.023783       1.197994     4799
       3.102323       1.214749     4800
       3.102323       1.248259     4801
       3.023783       1.265015     4802
       3.023783       1.298525     4803
       3.102323       1.315280     4804
       3.102323       1.348790     4805
       3.023783       1.365546     4806
       3.023783       1.399056     4807
       3.102323       1.415811     4808
       3.102323       1.449321     4809
       3.023783       1.466077     4810
       3.023783       1.499587     4811
       3.102323       1.516342     4812
       3.102323       1.549852     4813
       3.023783       1.566608     4814
       3.023783       1.600118     4815
       3.102323       1.616873     4816
       3.102323       1.650383     4817
       3.023783       1.667139     4818
       3.023783       1.700649     4819
       3.102323       1.717404     4820
       3.102323       1.750914     4821
       3.023783       1.767669     4822
       3.023783       1.801180     4823
       3.102323       1.817935     4824
       3.102323       1.851445     4825
       3.023783       1.868200     4826
       3.023783       1.901711     4827
       3.102323       1.918466     4828
       3.102323       1.951976     4829
       3.023783       1.968731     4830
       3.023783       2.002242     4831
       3.102323       2.018997     4832
       3.102323       2.052507     4833
       3.023783       2.069262     4834
       3.023783       2.102773     4835
       3.102323       2.119528     4836
       3.102323       2.153038     4837
       3.023783       2.169793     4838
       3.023783       2.203304     4839
       3.102323       2.220059     4840
       3.102323       2.253569     4841
       3.023783       2.270324     4842
       3.023783       2.303835     4843
       3.102323       2.320590     4844
       3.102323       2.354100     4845
       3.023783       2.370855     4846
       3.023783       2.404366     4847
       3.102323       2.421121     4848
       3.102323       2.454631     4849
       3.023783       2.471386     4850
       3.023783       2.504897     4851
       3.102323       2.521652     4852
       3.102323       2.555162     4853
       3.023783       2.571917     4854
       3.023783       2.605428     4855
       3.102323       2.622183     4856
       3.102323       2.655693     4857
       3.023783       2.672448     4858
       3.023783       2.705958     4859
       3.102323       2.722714     4860
       3.102323       2.756224     4861
       3.023783       2.772979     4862
       3.023783       2.806489     4863
       3.102323       2.823245     4864
       3.102323       2.856755     4865
       3.023783       2.873510     4866
       3.023783       2.907020     4867
       3.102323       2.923776     4868
       3.102323       2.957286     4869
       3.023783       2.974041     4870
       3.023783       3.007551     4871
       3.102323       3.024307     4872
       3.102323       3.057817     4873
       3.023783       3.074572     4874
       3.023783       3.108082     4875
       3.102323       3.124837     4876
       3.102323       3.158348     4877
       3.023783       3.175103     4878
       3.023783       3.208613     4879
       3.102323       3.225368     4880
       3.102323       3.258879     4881
       3.023783       3.275634     4882
       3.023783       3.309144     4883
       3.102323       3.325899     4884
       3.102323       3.359410     4885
       3.023783       3.376165     4886
       3.023783       3.409675     4887
       3.102323       3.426430     4888
       3.102323       3.459941     4889
       3.023783       3.476696     4890
       3.023783       3.510206     4891
       3.102323       3.526961     4892
       3.102323       3.560472     4893
       3.023783       3.577227     4894
       3.023783       3.610737     4895
       3.102323       3.627492     4896
       3.102323       3.661003     4897
       3.023783       3.677758     4898
       3.023783       3.711268     4899
       3.102323       3.728023     4900
       3.102323       3.761534     4901
       3.023783       3.778289     4902
       3.023783       3.811799     4903
       3.102323       3.828554     4904
       3.102323       3.862065     4905
       3.023783       3.878820     4906
       3.023783       3.912330     4907
       3.102323       3.929085     4908
       3.102323       3.962596     4909
       3.023783       3.979351     4910
       3.023783       4.012861     4911
       3.102323       4.029616     4912
       3.102323       4.063126     4913
       3.023783       4.079882     4914
       3.023783       4.113392     4915
       3.102323       4.130147     4916
       3.102323       4.163657     4917
       3.023783       4.180413     4918
       3.023783       4.213923     4919
       3.102323       4.230678     4920
       3.102323       4.264188     4921
       3.023783       4.280944     4922
       3.023783       4.314454     4923
       3.102323       4.331209     4924
       3.102323       4.364719     4925
       3.023783       4.381475     4926
       3.023783       4.414985     4927
       3.102323       4.431740     4928
       3.102323       4.465250     4929
       3.023783       4.482006     4930
       3.023783       4.515516     4931
       3.102323       4.532271     4932
       3.102323       4.565781     4933
       3.023783       4.582536     4934
       3.023783       4.616047     4935
       3.102323       4.632802     4936
       3.102323       4.666312     4937
       3.023783       4.683067     4938
       3.023783       4.716578     4939
       3.102323       4.733333     4940
       3.102323       4.766843     4941
       3.023783       4.783598     4942
       3.023783       4.817109     4943
       3.102323       4.833864     4944
       3.102323       4.867374     4945
       3.023783       4.884129     4946
       3.023783       4.917640     4947
       3.102323       4.934395     4948
       3.102323       4.967905     4949
       3.023783       4.984660     4950
       3.023783       5.018171     4951
       3.102323       5.034926     4952
       3.102323       5.068436     4953
       3.023783       5.085191     4954
       3.023783       5.118702     4955
       3.102323       5.135457     4956
       3.102323       5.168967     4957
       3.023783       5.185722     4958
       3.023783       5.219233     4959
       3.102323       5.235988     4960
       3.102323       5.269498     4961
       3.023783       5.286253     4962
       3.023783       5.319764     4963
       3.102323       5.336519     4964
       3.102323       5.370029     4965
       3.023783       5.386784     4966
       3.023783       5.420295     4967
       3.102323       5.437050     4968
       3.102323       5.470560     4969
       3.023783       5.487315     4970
       3.023783       5.520825     4971
       3.102323       5.537581     4972
       3.102323       5.571091     4973
       3.023783       5.587846     4974
       3.023783       5.621356     4975
       3.102323       5.638112     4976
       3.102323       5.671622     4977
       3.023783       5.688377     4978
       3.023783       5.721887     4979
       3.102323       5.738643     4980
       3.102323       5.772153     4981
       3.023783       5.788908     4982
       3.023783       5.822418     4983
       3.102323       5.839174     4984
       3.102323       5.872684     4985
       3.023783       5.889439     4986
       3.023783       5.922949     4987
       3.102323       5.939705     4988
       3.102323       5.973215     4989
       3.023783       5.989970     4990
       3.023783       6.023480     4991
       3.102323       6.040235     4992
       3.102323       6.073746     4993
       3.023783       6.090501     4994
       3.023783       6.124011     4995
       3.102323       6.140766     4996
       3.102323       6.174277     4997
       3.023783       6.191032     4998
       3.023783       6.224542     4999
       3.023783       6.241297     5000
       3.180863      -0.008378     5001
       3.259402       0.008378     5002
       3.259402       0.041888     5003
       3.180863       0.058643     5004
       3.180863       0.092153     5005
       3.259402       0.108909     5006
       3.259402       0.142419     5007
       3.180863       0.159174     5008
       3.180863       0.192684     5009
       3.259402       0.209440     5010
       3.259402       0.242950     5011
       3.180863       0.259705     5012
       3.180863       0.293215     5013
       3.259402       0.309970     5014
       3.259402       0.343481     5015
       3.180863       0.360236     5016
       3.180863       0.393746     5017
       3.259402       0.410501     5018
       3.259402       0.444012     5019
       3.180863       0.460767     5020
       3.180863       0.494277     5021
       3.259402       0.511032     5022
       3.259402       0.544543     5023
       3.180863       0.561298     5024
       3.180863       0.594808     5025
       3.259402       0.611563     5026
       3.259402       0.645074     5027
       3.180863       0.661829     5028
       3.180863       0.695339     5029
       3.259402       0.712094     5030
       3.259402       0.745605     5031
       3.180863       0.762360     5032
       3.180863       0.795870     5033
       3.259402       0.812625     5034
       3.259402       0.846136     5035
       3.180863       0.862891     5036
       3.180863       0.896401     5037
       3.259402       0.913156     5038
       3.259402       0.946667     5039
       3.180863       0.963422     5040
       3.180863       0.996932     5041
       3.259402       1.013687     5042
       3.259402       1.047198     5043
       3.180863       1.063953     5044
       3.180863       1.097463     5045
       3.259402       1.114218     5046
       3.259402       1.147729     5047
       3.180863       1.164484     5048
       3.180863       1.197994     5049
       3.259402       1.214749     5050
       3.259402       1.248259     5051
       3.180863       1.265015     5052
       3.180863       1.298525     5053
       3.259402       1.315280     5054
       3.259402       1.348790     5055
       3.180863       1.365546     5056
       3.180863       1.399056     5057
       3.259402       1.415811     5058
       3.259402       1.449321     5059
       3.180863       1.466077     5060
       3.180863       1.499587     5061
       3.259402       1.516342     5062
       3.259402       1.549852     5063
       3.180863       1.566608     5064
       3.180863       1.600118     5065
       3.259402       1.616873     5066
       3.259402       1.650383     5067
       3.180863       1.667139     5068
       3.180863       1.700649     5069
       3.259402       1.717404     5070
       3.259402       1.750914     5071
       3.180863       1.767669     5072
       3.180863       1.801180     5073
       3.259402       1.817935     5074
       3.259402       1.851445     5075
       3.180863       1.868200     5076
       3.180863       1.901711     5077
       3.259402       1.918466     5078
       3.259402       1.951976     5079
       3.180863       1.968731     5080
       3.180863       2.002242     5081
       3.259402       2.018997     5082
       3.259402       2.052507     5083
       3.180863       2.069262     5084
       3.180863       2.102773     5085
       3.259402       2.119528     5086
       3.259402       2.153038     5087
       3.180863       2.169793     5088
       3.180863       2.203304     5089
       3.259402       2.220059     5090
       3.259402       2.253569     5091
       3.180863       2.270324     5092
       3.180863       2.303835     5093
       3.259402       2.320590     5094
       3.259402       2.354100     5095
       3.180863       2.370855     5096
       3.180863       2.404366     5097
       3.259402       2.421121     5098
       3.259402       2.454631     5099
       3.180863       2.471386     5100
       3.180863       2.504897     5101
       3.259402       2.521652     5102
       3.259402       2.555162     5103
       3.180863       2.571917     5104
       3.180863       2.605428     5105
       3.259402       2.622183     5106
       3.259402       2.655693     5107
       3.180863       2.672448     5108
       3.180863       2.705958     5109
       3.259402       2.722714     5110
       3.259402       2.756224     5111
       3.180863       2.772979     5112
       3.180863       2.806489     5113
       3.259402       2.823245     5114
       3.259402       2.856755     5115
       3.180863       2.873510     5116
       3.180863       2.907020     5117
       3.259402       2.923776     5118
       3.259402       2.957286     5119
       3.180863       2.974041     5120
       3.180863       3.007551     5121
       3.259402       3.024307     5122
       3.259402       3.057817     5123
       3.180863       3.074572     5124
       3.180863       3.108082     5125
       3.259402       3.124837     5126
       3.259402       3.158348     5127
       3.180863       3.175103     5128
       3.180863       3.208613     5129
       3.259402       3.225368     5130
       3.259402       3.258879     5131
       3.180863       3.275634     5132
       3.180863       3.309144     5133
       3.259402       3.325899     5134
       3.259402       3.359410     5135
       3.180863       3.376165     5136
       3.180863       3.409675     5137
       3.259402       3.426430     5138
       3.259402       3.459941     5139
       3.180863       3.476696     5140
       3.180863       3.510206     5141
       3.259402       3.526961     5142
       3.259402       3.560472     5143
       3.180863       3.577227     5144
       3.180863       3.610737     5145
       3.259402       3.627492     5146
       3.259402       3.661003     5147
       3.180863       3.677758     5148
       3.180863       3.711268     5149
       3.259402       3.728023     5150
       3.259402       3.761534     5151
       3.180863       3.778289     5152
       3.180863       3.811799     5153
       3.259402       3.828554     5154
       3.259402       3.862065     5155
       3.180863       3.878820     5156
       3.180863       3.912330     5157
       3.259402       3.929085     5158
       3.259402       3.962596     5159
       3.180863       3.979351     5160
       3.180863       4.012861     5161
       3.259402       4.029616     5162
       3.259402       4.063126     5163
       3.180863       4.079882     5164
       3.180863       4.113392     5165
       3.259402       4.130147     5166
       3.259402       4.163657     5167
       3.180863       4.180413     5168
       3.180863       4.213923     5169
       3.259402       4.230678     5170
       3.259402       4.264188     5171
       3.180863       4.280944     5172
       3.180863       4.314454     5173
       3.259402       4.331209     5174
       3.259402       4.364719     5175
       3.180863       4.381475     5176
       3.180863       4.414985     5177
       3.259402       4.431740     5178
       3.259402       4.465250     5179
       3.180863       4.482006     5180
       3.180863       4.515516     5181
       3.259402       4.532271     5182
       3.259402       4.565781     5183
       3.180863       4.582536     5184
       3.180863       4.616047     5185
       3.259402       4.632802     5186
       3.259402       4.666312     5187
       3.180863       4.683067     5188
       3.180863       4.716578     5189
       3.259402       4.733333     5190
       3.259402       4.766843     5191
       3.180863       4.783598     5192
       3.180863       4.817109     5193
       3.259402       4.833864     5194
       3.259402       4.867374     5195
       3.180863       4.884129     5196
       3.180863       4.917640     5197
       3.259402       4.934395     5198
       3.259402       4.967905     5199
       3.180863       4.984660     5200
       3.180863       5.018171     5201
       3.259402       5.034926     5202
       3.259402       5.068436     5203
       3.180863       5.085191     5204
       3.180863       5.118702     5205
       3.259402       5.135457     5206
       3.259402       5.168967     5207
       3.180863       5.185722     5208
       3.180863       5.219233     5209
       3.259402       5.235988     5210
       3.259402       5.269498     5211
       3.180863       5.286253     5212
       3.180863       5.319764     5213
       3.259402       5.336519     5214
       3.259402       5.370029     5215
       3.180863       5.386784     5216
       3.180863       5.420295     5217
       3.259402       5.437050     5218
       3.259402       5.470560     5219
       3.180863       5.487315     5220
       3.180863       5.520825     5221
       3.259402       5.537581     5222
       3.259402       5.571091     5223
       3.180863       5.587846     5224
       3.180863       5.621356     5225
       3.259402       5.638112     5226
