       0.942478       5.139646     8167
       1.047198       5.127079     8168
       1.256637       5.127079     8169
       1.361357       5.139646     8170
       1.570796       5.139646     8171
       1.675516       5.127079     8172
       1.884956       5.127079     8173
       1.989675       5.139646     8174
       2.199115       5.139646     8175
       2.303835       5.127079     8176
       2.513274       5.127079     8177
       2.617994       5.139646     8178
       2.827433       5.139646     8179
       2.932153       5.127079     8180
       3.141593       5.127079     8181
       3.246312       5.139646     8182
       3.455752       5.139646     8183
       3.560472       5.127079     8184
       3.769911       5.127079     8185
       3.874631       5.139646     8186
       4.084070       5.139646     8187
       4.188790       5.127079     8188
       4.398230       5.127079     8189
       4.502949       5.139646     8190
       4.712389       5.139646     8191
       4.817109       5.127079     8192
       5.026548       5.127079     8193
       5.131268       5.139646     8194
       5.340708       5.139646     8195
       5.445427       5.127079     8196
       5.654867       5.127079     8197
       5.759587       5.139646     8198
       5.969026       5.139646     8199
       6.073746       5.127079     8200
       0.000000       5.152212     8201
       0.104720       5.164778     8202
       0.314159       5.164778     8203
       0.418879       5.152212     8204
       0.628319       5.152212     8205
       0.733038       5.164778     8206
       0.942478       5.164778     8207
       1.047198       5.152212     8208
       1.256637       5.152212     8209
       1.361357       5.164778     8210
       1.570796       5.164778     8211
       1.675516       5.152212     8212
       1.884956       5.152212     8213
       1.989675       5.164778     8214
       2.199115       5.164778     8215
       2.303835       5.152212     8216
       2.513274       5.152212     8217
       2.617994       5.164778     8218
       2.827433       5.164778     8219
       2.932153       5.152212     8220
       3.141593       5.152212     8221
       3.246312       5.164778     8222
       3.455752       5.164778     8223
       3.560472       5.152212     8224
       3.769911       5.152212     8225
       3.874631       5.164778     8226
       4.084070       5.164778     8227
       4.188790       5.152212     8228
       4.398230       5.152212     8229
       4.502949       5.164778     8230
       4.712389       5.164778     8231
       4.817109       5.152212     8232
       5.026548       5.152212     8233
       5.131268       5.164778     8234
       5.340708       5.164778     8235
       5.445427       5.152212     8236
       5.654867       5.152212     8237
       5.759587       5.164778     8238
       5.969026       5.164778     8239
       6.073746       5.152212     8240
       0.000000       5.177345     8241
       0.104720       5.189911     8242
       0.314159       5.189911     8243
       0.418879       5.177345     8244
       0.628319       5.177345     8245
       0.733038       5.189911     8246
       0.942478       5.189911     8247
       1.047198       5.177345     8248
       1.256637       5.177345     8249
       1.361357       5.189911     8250
       1.570796       5.189911     8251
       1.675516       5.177345     8252
       1.884956       5.177345     8253
       1.989675       5.189911     8254
       2.199115       5.189911     8255
       2.303835       5.177345     8256
       2.513274       5.177345     8257
       2.617994       5.189911     8258
       2.827433       5.189911     8259
       2.932153       5.177345     8260
       3.141593       5.177345     8261
       3.246312       5.189911     8262
       3.455752       5.189911     8263
       3.560472       5.177345     8264
       3.769911       5.177345     8265
       3.874631       5.189911     8266
       4.084070       5.189911     8267
       4.188790       5.177345     8268
       4.398230       5.177345     8269
       4.502949       5.189911     8270
       4.712389       5.189911     8271
       4.817109       5.177345     8272
       5.026548       5.177345     8273
       5.131268       5.189911     8274
       5.340708       5.189911     8275
       5.445427       5.177345     8276
       5.654867       5.177345     8277
       5.759587       5.189911     8278
       5.969026       5.189911     8279
       6.073746       5.177345     8280
       0.000000       5.202477     8281
       0.104720       5.215044     8282
       0.314159       5.215044     8283
       0.418879       5.202477     8284
       0.628319       5.202477     8285
       0.733038       5.215044     8286
       0.942478       5.215044     8287
       1.047198       5.202477     8288
       1.256637       5.202477     8289
       1.361357       5.215044     8290
       1.570796       5.215044     8291
       1.675516       5.202477     8292
       1.884956       5.202477     8293
       1.989675       5.215044     8294
       2.199115       5.215044     8295
       2.303835       5.202477     8296
       2.513274       5.202477     8297
       2.617994       5.215044     8298
       2.827433       5.215044     8299
       2.932153       5.202477     8300
       3.141593       5.202477     8301
       3.246312       5.215044     8302
       3.455752       5.215044     8303
       3.560472       5.202477     8304
       3.769911       5.202477     8305
       3.874631       5.215044     8306
       4.084070       5.215044     8307
       4.188790       5.202477     8308
       4.398230       5.202477     8309
       4.502949       5.215044     8310
       4.712389       5.215044     8311
       4.817109       5.202477     8312
       5.026548       5.202477     8313
       5.131268       5.215044     8314
       5.340708       5.215044     8315
       5.445427       5.202477     8316
       5.654867       5.202477     8317
       5.759587       5.215044     8318
       5.969026       5.215044     8319
       6.073746       5.202477     8320
       0.000000       5.227610     8321
       0.104720       5.240177     8322
       0.314159       5.240177     8323
       0.418879       5.227610     8324
       0.628319       5.227610     8325
       0.733038       5.240177     8326
       0.942478       5.240177     8327
       1.047198       5.227610     8328
       1.256637       5.227610     8329
       1.361357       5.240177     8330
       1.570796       5.240177     8331
       1.675516       5.227610     8332
       1.884956       5.227610     8333
       1.989675       5.240177     8334
       2.199115       5.240177     8335
       2.303835       5.227610     8336
       2.513274       5.227610     8337
       2.617994       5.240177     8338
       2.827433       5.240177     8339
       2.932153       5.227610     8340
       3.141593       5.227610     8341
       3.246312       5.240177     8342
       3.455752       5.240177     8343
       3.560472       5.227610     8344
       3.769911       5.227610     8345
       3.874631       5.240177     8346
       4.084070       5.240177     8347
       4.188790       5.227610     8348
       4.398230       5.227610     8349
       4.502949       5.240177     8350
       4.712389       5.240177     8351
       4.817109       5.227610     8352
       5.026548       5.227610     8353
       5.131268       5.240177     8354
       5.340708       5.240177     8355
       5.445427       5.227610     8356
       5.654867       5.227610     8357
       5.759587       5.240177     8358
       5.969026       5.240177     8359
       6.073746       5.227610     8360
       0.000000       5.252743     8361
       0.104720       5.265309     8362
       0.314159       5.265309     8363
       0.418879       5.252743     8364
       0.628319       5.252743     8365
       0.733038       5.265309     8366
       0.942478       5.265309     8367
       1.047198       5.252743     8368
       1.256637       5.252743     8369
       1.361357       5.265309     8370
       1.570796       5.265309     8371
       1.675516       5.252743     8372
       1.884956       5.252743     8373
       1.989675       5.265309     8374
       2.199115       5.265309     8375
       2.303835       5.252743     8376
       2.513274       5.252743     8377
       2.617994       5.265309     8378
       2.827433       5.265309     8379
       2.932153       5.252743     8380
       3.141593       5.252743     8381
       3.246312       5.265309     8382
       3.455752       5.265309     8383
       3.560472       5.252743     8384
       3.769911       5.252743     8385
       3.874631       5.265309     8386
       4.084070       5.265309     8387
       4.188790       5.252743     8388
       4.398230       5.252743     8389
       4.502949       5.265309     8390
       4.712389       5.265309     8391
       4.817109       5.252743     8392
       5.026548       5.252743     8393
       5.131268       5.265309     8394
       5.340708       5.265309     8395
       5.445427       5.252743     8396
       5.654867       5.252743     8397
       5.759587       5.265309     8398
       5.969026       5.265309     8399
       6.073746       5.252743     8400
       0.000000       5.277876     8401
       0.104720       5.290442     8402
       0.314159       5.290442     8403
       0.418879       5.277876     8404
       0.628319       5.277876     8405
       0.733038       5.290442     8406
       0.942478       5.290442     8407
       1.047198       5.277876     8408
       1.256637       5.277876     8409
       1.361357       5.290442     8410
       1.570796       5.290442     8411
       1.675516       5.277876     8412
       1.884956       5.277876     8413
       1.989675       5.290442     8414
       2.199115       5.290442     8415
       2.303835       5.277876     8416
       2.513274       5.277876     8417
       2.617994       5.290442     8418
       2.827433       5.290442     8419
       2.932153       5.277876     8420
       3.141593       5.277876     8421
       3.246312       5.290442     8422
       3.455752       5.290442     8423
       3.560472       5.277876     8424
       3.769911       5.277876     8425
       3.874631       5.290442     8426
       4.084070       5.290442     8427
       4.188790       5.277876     8428
       4.398230       5.277876     8429
       4.502949       5.290442     8430
       4.712389       5.290442     8431
       4.817109       5.277876     8432
       5.026548       5.277876     8433
       5.131268       5.290442     8434
       5.340708       5.290442     8435
       5.445427       5.277876     8436
       5.654867       5.277876     8437
       5.759587       5.290442     8438
       5.969026       5.290442     8439
       6.073746       5.277876     8440
       0.000000       5.303008     8441
       0.104720       5.315575     8442
       0.314159       5.315575     8443
       0.418879       5.303008     8444
       0.628319       5.303008     8445
       0.733038       5.315575     8446
       0.942478       5.315575     8447
       1.047198       5.303008     8448
       1.256637       5.303008     8449
       1.361357       5.315575     8450
       1.570796       5.315575     8451
       1.675516       5.303008     8452
       1.884956       5.303008     8453
       1.989675       5.315575     8454
       2.199115       5.315575     8455
       2.303835       5.303008     8456
       2.513274       5.303008     8457
       2.617994       5.315575     8458
       2.827433       5.315575     8459
       2.932153       5.303008     8460
       3.141593       5.303008     8461
       3.246312       5.315575     8462
       3.455752       5.315575     8463
       3.560472       5.303008     8464
       3.769911       5.303008     8465
       3.874631       5.315575     8466
       4.084070       5.315575     8467
       4.188790       5.303008     8468
       4.398230       5.303008     8469
       4.502949       5.315575     8470
       4.712389       5.315575     8471
       4.817109       5.303008     8472
       5.026548       5.303008     8473
       5.131268       5.315575     8474
       5.340708       5.315575     8475
       5.445427       5.303008     8476
       5.654867       5.303008     8477
       5.759587       5.315575     8478
       5.969026       5.315575     8479
       6.073746       5.303008     8480
       0.000000       5.328141     8481
       0.104720       5.340708     8482
       0.314159       5.340708     8483
       0.418879       5.328141     8484
       0.628319       5.328141     8485
       0.733038       5.340708     8486
       0.942478       5.340708     8487
       1.047198       5.328141     8488
       1.256637       5.328141     8489
       1.361357       5.340708     8490
       1.570796       5.340708     8491
       1.675516       5.328141     8492
       1.884956       5.328141     8493
       1.989675       5.340708     8494
       2.199115       5.340708     8495
       2.303835       5.328141     8496
       2.513274       5.328141     8497
       2.617994       5.340708     8498
       2.827433       5.340708     8499
       2.932153       5.328141     8500
       3.141593       5.328141     8501
       3.246312       5.340708     8502
       3.455752       5.340708     8503
       3.560472       5.328141     8504
       3.769911       5.328141     8505
       3.874631       5.340708     8506
       4.084070       5.340708     8507
       4.188790       5.328141     8508
       4.398230       5.328141     8509
       4.502949       5.340708     8510
       4.712389       5.340708     8511
       4.817109       5.328141     8512
       5.026548       5.328141     8513
       5.131268       5.340708     8514
       5.340708       5.340708     8515
       5.445427       5.328141     8516
       5.654867       5.328141     8517
       5.759587       5.340708     8518
       5.969026       5.340708     8519
       6.073746       5.328141     8520
       0.000000       5.353274     8521
       0.104720       5.365840     8522
       0.314159       5.365840     8523
       0.418879       5.353274     8524
       0.628319       5.353274     8525
       0.733038       5.365840     8526
       0.942478       5.365840     8527
       1.047198       5.353274     8528
       1.256637       5.353274     8529
       1.361357       5.365840     8530
       1.570796       5.365840     8531
       1.675516       5.353274     8532
       1.884956       5.353274     8533
       1.989675       5.365840     8534
       2.199115       5.365840     8535
       2.303835       5.353274     8536
       2.513274       5.353274     8537
       2.617994       5.365840     8538
       2.827433       5.365840     8539
       2.932153       5.353274     8540
       3.141593       5.353274     8541
       3.246312       5.365840     8542
       3.455752       5.365840     8543
       3.560472       5.353274     8544
       3.769911       5.353274     8545
       3.874631       5.365840     8546
       4.084070       5.365840     8547
       4.188790       5.353274     8548
       4.398230       5.353274     8549
       4.502949       5.365840     8550
       4.712389       5.365840     8551
       4.817109       5.353274     8552
       5.026548       5.353274     8553
       5.131268       5.365840     8554
       5.340708       5.365840     8555
       5.445427       5.353274     8556
       5.654867       5.353274     8557
       5.759587       5.365840     8558
       5.969026       5.365840     8559
       6.073746       5.353274     8560
       0.000000       5.378407     8561
       0.104720       5.390973     8562
       0.314159       5.390973     8563
       0.418879       5.378407     8564
       0.628319       5.378407     8565
       0.733038       5.390973     8566
       0.942478       5.390973     8567
       1.047198       5.378407     8568
       1.256637       5.378407     8569
       1.361357       5.390973     8570
       1.570796       5.390973     8571
       1.675516       5.378407     8572
       1.884956       5.378407     8573
       1.989675       5.390973     8574
       2.199115       5.390973     8575
       2.303835       5.378407     8576
       2.513274       5.378407     8577
       2.617994       5.390973     8578
       2.827433       5.390973     8579
       2.932153       5.378407     8580
       3.141593       5.378407     8581
       3.246312       5.390973     8582
       3.455752       5.390973     8583
       3.560472       5.378407     8584
       3.769911       5.378407     8585
       3.874631       5.390973     8586
       4.084070       5.390973     8587
       4.188790       5.378407     8588
       4.398230       5.378407     8589
       4.502949       5.390973     8590
       4.712389       5.390973     8591
       4.817109       5.378407     8592
       5.026548       5.378407     8593
       5.131268       5.390973     8594
       5.340708       5.390973     8595
       5.445427       5.378407     8596
       5.654867       5.378407     8597
       5.759587       5.390973     8598
       5.969026       5.390973     8599
       6.073746       5.378407     8600
       0.000000       5.403539     8601
       0.104720       5.416106     8602
       0.314159       5.416106     8603
       0.418879       5.403539     8604
       0.628319       5.403539     8605
       0.733038       5.416106     8606
       0.942478       5.416106     8607
       1.047198       5.403539     8608
       1.256637       5.403539     8609
       1.361357       5.416106     8610
       1.570796       5.416106     8611
       1.675516       5.403539     8612
       1.884956       5.403539     8613
       1.989675       5.416106     8614
       2.199115       5.416106     8615
       2.303835       5.403539     8616
       2.513274       5.403539     8617
       2.617994       5.416106     8618
       2.827433       5.416106     8619
       2.932153       5.403539     8620
       3.141593       5.403539     8621
       3.246312       5.416106     8622
       3.455752       5.416106     8623
       3.560472       5.403539     8624
       3.769911       5.403539     8625
       3.874631       5.416106     8626
       4.084070       5.416106     8627
       4.188790       5.403539     8628
       4.398230       5.403539     8629
       4.502949       5.416106     8630
       4.712389       5.416106     8631
       4.817109       5.403539     8632
       5.026548       5.403539     8633
       5.131268       5.416106     8634
       5.340708       5.416106     8635
       5.445427       5.403539     8636
       5.654867       5.403539     8637
       5.759587       5.416106     8638
       5.969026       5.416106     8639
       6.073746       5.403539     8640
       0.000000       5.428672     8641
       0.104720       5.441238     8642
       0.314159       5.441238     8643
       0.418879       5.428672     8644
       0.628319       5.428672     8645
       0.733038       5.441238     8646
       0.942478       5.441238     8647
       1.047198       5.428672     8648
       1.256637       5.428672     8649
       1.361357       5.441238     8650
       1.570796       5.441238     8651
       1.675516       5.428672     8652
       1.884956       5.428672     8653
       1.989675       5.441238     8654
       2.199115       5.441238     8655
       2.303835       5.428672     8656
       2.513274       5.428672     8657
       2.617994       5.441238     8658
       2.827433       5.441238     8659
       2.932153       5.428672     8660
       3.141593       5.428672     8661
       3.246312       5.441238     8662
       3.455752       5.441238     8663
       3.560472       5.428672     8664
       3.769911       5.428672     8665
       3.874631       5.441238     8666
       4.084070       5.441238     8667
       4.188790       5.428672     8668
       4.398230       5.428672     8669
       4.502949       5.441238     8670
       4.712389       5.441238     8671
       4.817109       5.428672     8672
       5.026548       5.428672     8673
       5.131268       5.441238     8674
       5.340708       5.441238     8675
       5.445427       5.428672     8676
       5.654867       5.428672     8677
       5.759587       5.441238     8678
       5.969026       5.441238     8679
       6.073746       5.428672     8680
       0.000000       5.453805     8681
       0.104720       5.466371     8682
       0.314159       5.466371     8683
       0.418879       5.453805     8684
       0.628319       5.453805     8685
       0.733038       5.466371     8686
       0.942478       5.466371     8687
       1.047198       5.453805     8688
       1.256637       5.453805     8689
       1.361357       5.466371     8690
       1.570796       5.466371     8691
       1.675516       5.453805     8692
       1.884956       5.453805     8693
       1.989675       5.466371     8694
       2.199115       5.466371     8695
       2.303835       5.453805     8696
       2.513274       5.453805     8697
       2.617994       5.466371     8698
       2.827433       5.466371     8699
       2.932153       5.453805     8700
       3.141593       5.453805     8701
       3.246312       5.466371     8702
       3.455752       5.466371     8703
       3.560472       5.453805     8704
       3.769911       5.453805     8705
       3.874631       5.466371     8706
       4.084070       5.466371     8707
       4.188790       5.453805     8708
       4.398230       5.453805     8709
       4.502949       5.466371     8710
       4.712389       5.466371     8711
       4.817109       5.453805     8712
       5.026548       5.453805     8713
       5.131268       5.466371     8714
       5.340708       5.466371     8715
       5.445427       5.453805     8716
       5.654867       5.453805     8717
       5.759587       5.466371     8718
       5.969026       5.466371     8719
       6.073746       5.453805     8720
       0.000000       5.478938     8721
       0.104720       5.491504     8722
       0.314159       5.491504     8723
       0.418879       5.478938     8724
       0.628319       5.478938     8725
       0.733038       5.491504     8726
       0.942478       5.491504     8727
       1.047198       5.478938     8728
       1.256637       5.478938     8729
       1.361357       5.491504     8730
       1.570796       5.491504     8731
       1.675516       5.478938     8732
       1.884956       5.478938     8733
       1.989675       5.491504     8734
       2.199115       5.491504     8735
       2.303835       5.478938     8736
       2.513274       5.478938     8737
       2.617994       5.491504     8738
       2.827433       5.491504     8739
       2.932153       5.478938     8740
       3.141593       5.478938     8741
       3.246312       5.491504     8742
       3.455752       5.491504     8743
       3.560472       5.478938     8744
       3.769911       5.478938     8745
       3.874631       5.491504     8746
       4.084070       5.491504     8747
       4.188790       5.478938     8748
       4.398230       5.478938     8749
       4.502949       5.491504     8750
       4.712389       5.491504     8751
       4.817109       5.478938     8752
       5.026548       5.478938     8753
       5.131268       5.491504     8754
       5.340708       5.491504     8755
       5.445427       5.478938     8756
       5.654867       5.478938     8757
       5.759587       5.491504     8758
       5.969026       5.491504     8759
       6.073746       5.478938     8760
       0.000000       5.504070     8761
       0.104720       5.516637     8762
       0.314159       5.516637     8763
       0.418879       5.504070     8764
       0.628319       5.504070     8765
       0.733038       5.516637     8766
       0.942478       5.516637     8767
       1.047198       5.504070     8768
       1.256637       5.504070     8769
       1.361357       5.516637     8770
       1.570796       5.516637     8771
       1.675516       5.504070     8772
       1.884956       5.504070     8773
       1.989675       5.516637     8774
       2.199115       5.516637     8775
       2.303835       5.504070     8776
       2.513274       5.504070     8777
       2.617994       5.516637     8778
       2.827433       5.516637     8779
       2.932153       5.504070     8780
       3.141593       5.504070     8781
       3.246312       5.516637     8782
       3.455752       5.516637     8783
       3.560472       5.504070     8784
       3.769911       5.504070     8785
       3.874631       5.516637     8786
       4.084070       5.516637     8787
       4.188790       5.504070     8788
       4.398230       5.504070     8789
       4.502949       5.516637     8790
       4.712389       5.516637     8791
       4.817109       5.504070     8792
       5.026548       5.504070     8793
       5.131268       5.516637     8794
       5.340708       5.516637     8795
       5.445427       5.504070     8796
       5.654867       5.504070     8797
       5.759587       5.516637     8798
       5.969026       5.516637     8799
       6.073746       5.504070     8800
       0.000000       5.529203     8801
       0.104720       5.541769     8802
       0.314159       5.541769     8803
       0.418879       5.529203     8804
       0.628319       5.529203     8805
       0.733038       5.541769     8806
       0.942478       5.541769     8807
       1.047198       5.529203     8808
       1.256637       5.529203     8809
       1.361357       5.541769     8810
       1.570796       5.541769     8811
       1.675516       5.529203     8812
       1.884956       5.529203     8813
       1.989675       5.541769     8814
       2.199115       5.541769     8815
       2.303835       5.529203     8816
       2.513274       5.529203     8817
       2.617994       5.541769     8818
       2.827433       5.541769     8819
       2.932153       5.529203     8820
       3.141593       5.529203     8821
       3.246312       5.541769     8822
       3.455752       5.541769     8823
       3.560472       5.529203     8824
       3.769911       5.529203     8825
       3.874631       5.541769     8826
       4.084070       5.541769     8827
       4.188790       5.529203     8828
       4.398230       5.529203     8829
       4.502949       5.541769     8830
       4.712389       5.541769     8831
       4.817109       5.529203     8832
       5.026548       5.529203     8833
       5.131268       5.541769     8834
       5.340708       5.541769     8835
       5.445427       5.529203     8836
       5.654867       5.529203     8837
       5.759587       5.541769     8838
       5.969026       5.541769     8839
       6.073746       5.529203     8840
       0.000000       5.554336     8841
       0.104720       5.566902     8842
       0.314159       5.566902     8843
       0.418879       5.554336     8844
       0.628319       5.554336     8845
       0.733038       5.566902     8846
       0.942478       5.566902     8847
       1.047198       5.554336     8848
       1.256637       5.554336     8849
       1.361357       5.566902     8850
       1.570796       5.566902     8851
       1.675516       5.554336     8852
       1.884956       5.554336     8853
       1.989675       5.566902     8854
       2.199115       5.566902     8855
       2.303835       5.554336     8856
       2.513274       5.554336     8857
       2.617994       5.566902     8858
       2.827433       5.566902     8859
       2.932153       5.554336     8860
       3.141593       5.554336     8861
       3.246312       5.566902     8862
       3.455752       5.566902     8863
       3.560472       5.554336     8864
       3.769911       5.554336     8865
       3.874631       5.566902     8866
       4.084070       5.566902     8867
       4.188790       5.554336     8868
       4.398230       5.554336     8869
       4.502949       5.566902     8870
       4.712389       5.566902     8871
       4.817109       5.554336     8872
       5.026548       5.554336     8873
       5.131268       5.566902     8874
       5.340708       5.566902     8875
       5.445427       5.554336     8876
       5.654867       5.554336     8877
       5.759587       5.566902     8878
       5.969026       5.566902     8879
       6.073746       5.554336     8880
       0.000000       5.579469     8881
       0.104720       5.592035     8882
       0.314159       5.592035     8883
       0.418879       5.579469     8884
       0.628319       5.579469     8885
       0.733038       5.592035     8886
       0.942478       5.592035     8887
       1.047198       5.579469     8888
       1.256637       5.579469     8889
       1.361357       5.592035     8890
       1.570796       5.592035     8891
       1.675516       5.579469     8892
       1.884956       5.579469     8893
       1.989675       5.592035     8894
       2.199115       5.592035     8895
       2.303835       5.579469     8896
       2.513274       5.579469     8897
       2.617994       5.592035     8898
       2.827433       5.592035     8899
       2.932153       5.579469     8900
       3.141593       5.579469     8901
       3.246312       5.592035     8902
       3.455752       5.592035     8903
       3.560472       5.579469     8904
       3.769911       5.579469     8905
       3.874631       5.592035     8906
       4.084070       5.592035     8907
       4.188790       5.579469     8908
       4.398230       5.579469     8909
       4.502949       5.592035     8910
       4.712389       5.592035     8911
       4.817109       5.579469     8912
       5.026548       5.579469     8913
       5.131268       5.592035     8914
       5.340708       5.592035     8915
       5.445427       5.579469     8916
       5.654867       5.579469     8917
       5.759587       5.592035     8918
       5.969026       5.592035     8919
       6.073746       5.579469     8920
       0.000000       5.604601     8921
       0.104720       5.617168     8922
       0.314159       5.617168     8923
       0.418879       5.604601     8924
       0.628319       5.604601     8925
       0.733038       5.617168     8926
       0.942478       5.617168     8927
       1.047198       5.604601     8928
       1.256637       5.604601     8929
       1.361357       5.617168     8930
       1.570796       5.617168     8931
       1.675516       5.604601     8932
       1.884956       5.604601     8933
       1.989675       5.617168     8934
       2.199115       5.617168     8935
       2.303835       5.604601     8936
       2.513274       5.604601     8937
       2.617994       5.617168     8938
       2.827433       5.617168     8939
       2.932153       5.604601     8940
       3.141593       5.604601     8941
       3.246312       5.617168     8942
       3.455752       5.617168     8943
       3.560472       5.604601     8944
       3.769911       5.604601     8945
       3.874631       5.617168     8946
       4.084070       5.617168     8947
       4.188790       5.604601     8948
       4.398230       5.604601     8949
       4.502949       5.617168     8950
       4.712389       5.617168     8951
       4.817109       5.604601     8952
       5.026548       5.604601     8953
       5.131268       5.617168     8954
       5.340708       5.617168     8955
       5.445427       5.604601     8956
       5.654867       5.604601     8957
       5.759587       5.617168     8958
       5.969026       5.617168     8959
       6.073746       5.604601     8960
       0.000000       5.629734     8961
       0.104720       5.642300     8962
       0.314159       5.642300     8963
       0.418879       5.629734     8964
       0.628319       5.629734     8965
       0.733038       5.642300     8966
       0.942478       5.642300     8967
       1.047198       5.629734     8968
       1.256637       5.629734     8969
       1.361357       5.642300     8970
       1.570796       5.642300     8971
       1.675516       5.629734     8972
       1.884956       5.629734     8973
       1.989675       5.642300     8974
       2.199115       5.642300     8975
       2.303835       5.629734     8976
       2.513274       5.629734     8977
       2.617994       5.642300     8978
       2.827433       5.642300     8979
       2.932153       5.629734     8980
       3.141593       5.629734     8981
       3.246312       5.642300     8982
       3.455752       5.642300     8983
       3.560472       5.629734     8984
       3.769911       5.629734     8985
       3.874631       5.642300     8986
       4.084070       5.642300     8987
       4.188790       5.629734     8988
       4.398230       5.629734     8989
       4.502949       5.642300     8990
       4.712389       5.642300     8991
       4.817109       5.629734     8992
       5.026548       5.629734     8993
       5.131268       5.642300     8994
       5.340708       5.642300     8995
       5.445427       5.629734     8996
       5.654867       5.629734     8997
       5.759587       5.642300     8998
       5.969026       5.642300     8999
       6.073746       5.629734     9000
       0.000000       5.654867     9001
       0.104720       5.667433     9002
       0.314159       5.667433     9003
       0.418879       5.654867     9004
       0.628319       5.654867     9005
       0.733038       5.667433     9006
       0.942478       5.667433     9007
       1.047198       5.654867     9008
       1.256637       5.654867     9009
       1.361357       5.667433     9010
       1.570796       5.667433     9011
       1.675516       5.654867     9012
       1.884956       5.654867     9013
       1.989675       5.667433     9014
       2.199115       5.667433     9015
       2.303835       5.654867     9016
       2.513274       5.654867     9017
       2.617994       5.667433     9018
       2.827433       5.667433     9019
       2.932153       5.654867     9020
       3.141593       5.654867     9021
       3.246312       5.667433     9022
       3.455752       5.667433     9023
       3.560472       5.654867     9024
       3.769911       5.654867     9025
       3.874631       5.667433     9026
       4.084070       5.667433     9027
       4.188790       5.654867     9028
       4.398230       5.654867     9029
       4.502949       5.667433     9030
       4.712389       5.667433     9031
       4.817109       5.654867     9032
       5.026548       5.654867     9033
       5.131268       5.667433     9034
       5.340708       5.667433     9035
       5.445427       5.654867     9036
       5.654867       5.654867     9037
       5.759587       5.667433     9038
       5.969026       5.667433     9039
       6.073746       5.654867     9040
       0.000000       5.680000     9041
       0.104720       5.692566     9042
       0.314159       5.692566     9043
       0.418879       5.680000     9044
       0.628319       5.680000     9045
       0.733038       5.692566     9046
       0.942478       5.692566     9047
       1.047198       5.680000     9048
       1.256637       5.680000     9049
       1.361357       5.692566     9050
       1.570796       5.692566     9051
       1.675516       5.680000     9052
       1.884956       5.680000     9053
       1.989675       5.692566     9054
       2.199115       5.692566     9055
       2.303835       5.680000     9056
       2.513274       5.680000     9057
       2.617994       5.692566     9058
       2.827433       5.692566     9059
       2.932153       5.680000     9060
       3.141593       5.680000     9061
       3.246312       5.692566     9062
       3.455752       5.692566     9063
       3.560472       5.680000     9064
       3.769911       5.680000     9065
       3.874631       5.692566     9066
       4.084070       5.692566     9067
       4.188790       5.680000     9068
       4.398230       5.680000     9069
       4.502949       5.692566     9070
       4.712389       5.692566     9071
       4.817109       5.680000     9072
       5.026548       5.680000     9073
       5.131268       5.692566     9074
       5.340708       5.692566     9075
       5.445427       5.680000     9076
       5.654867       5.680000     9077
       5.759587       5.692566     9078
       5.969026       5.692566     9079
       6.073746       5.680000     9080
       0.000000       5.705132     9081
       0.104720       5.717699     9082
       0.314159       5.717699     9083
       0.418879       5.705132     9084
       0.628319       5.705132     9085
       0.733038       5.717699     9086
       0.942478       5.717699     9087
       1.047198       5.705132     9088
       1.256637       5.705132     9089
       1.361357       5.717699     9090
       1.570796       5.717699     9091
       1.675516       5.705132     9092
       1.884956       5.705132     9093
       1.989675       5.717699     9094
       2.199115       5.717699     9095
       2.303835       5.705132     9096
       2.513274       5.705132     9097
       2.617994       5.717699     9098
       2.827433       5.717699     9099
       2.932153       5.705132     9100
       3.141593       5.705132     9101
       3.246312       5.717699     9102
       3.455752       5.717699     9103
       3.560472       5.705132     9104
       3.769911       5.705132     9105
       3.874631       5.717699     9106
       4.084070       5.717699     9107
       4.188790       5.705132     9108
       4.398230       5.705132     9109
       4.502949       5.717699     9110
       4.712389       5.717699     9111
       4.817109       5.705132     9112
       5.026548       5.705132     9113
       5.131268       5.717699     9114
       5.340708       5.717699     9115
       5.445427       5.705132     9116
       5.654867       5.705132     9117
       5.759587       5.717699     9118
       5.969026       5.717699     9119
       6.073746       5.705132     9120
       0.000000       5.730265     9121
       0.104720       5.742831     9122
       0.314159       5.742831     9123
       0.418879       5.730265     9124
       0.628319       5.730265     9125
       0.733038       5.742831     9126
       0.942478       5.742831     9127
       1.047198       5.730265     9128
       1.256637       5.730265     9129
       1.361357       5.742831     9130
       1.570796       5.742831     9131
       1.675516       5.730265     9132
       1.884956       5.730265     9133
       1.989675       5.742831     9134
       2.199115       5.742831     9135
       2.303835       5.730265     9136
       2.513274       5.730265     9137
       2.617994       5.742831     9138
       2.827433       5.742831     9139
       2.932153       5.730265     9140
       3.141593       5.730265     9141
       3.246312       5.742831     9142
       3.455752       5.742831     9143
       3.560472       5.730265     9144
       3.769911       5.730265     9145
       3.874631       5.742831     9146
       4.084070       5.742831     9147
       4.188790       5.730265     9148
       4.398230       5.730265     9149
       4.502949       5.742831     9150
       4.712389       5.742831     9151
       4.817109       5.730265     9152
       5.026548       5.730265     9153
       5.131268       5.742831     9154
       5.340708       5.742831     9155
       5.445427       5.730265     9156
       5.654867       5.730265     9157
       5.759587       5.742831     9158
       5.969026       5.742831     9159
       6.073746       5.730265     9160
       0.000000       5.755398     9161
       0.104720       5.767964     9162
       0.314159       5.767964     9163
       0.418879       5.755398     9164
       0.628319       5.755398     9165
       0.733038       5.767964     9166
