       2.932153       3.434808      6580 
       3.141593       3.434808      6581 
       3.246312       3.445280      6582 
       3.455752       3.445280      6583 
       3.560472       3.434808      6584 
       3.769911       3.434808      6585 
       3.874631       3.445280      6586 
       4.084070       3.445280      6587 
       4.188790       3.434808      6588 
       4.398230       3.434808      6589 
       4.502949       3.445280      6590 
       4.712389       3.445280      6591 
       4.817109       3.434808      6592 
       5.026548       3.434808      6593 
       5.131268       3.445280      6594 
       5.340708       3.445280      6595 
       5.445427       3.434808      6596 
       5.654867       3.434808      6597 
       5.759587       3.445280      6598 
       5.969026       3.445280      6599 
       6.073746       3.434808      6600 
       0.000000       3.455752      6601 
       0.104720       3.466224      6602 
       0.314159       3.466224      6603 
       0.418879       3.455752      6604 
       0.628319       3.455752      6605 
       0.733038       3.466224      6606 
       0.942478       3.466224      6607 
       1.047198       3.455752      6608 
       1.256637       3.455752      6609 
       1.361357       3.466224      6610 
       1.570796       3.466224      6611 
       1.675516       3.455752      6612 
       1.884956       3.455752      6613 
       1.989675       3.466224      6614 
       2.199115       3.466224      6615 
       2.303835       3.455752      6616 
       2.513274       3.455752      6617 
       2.617994       3.466224      6618 
       2.827433       3.466224      6619 
       2.932153       3.455752      6620 
       3.141593       3.455752      6621 
       3.246312       3.466224      6622 
       3.455752       3.466224      6623 
       3.560472       3.455752      6624 
       3.769911       3.455752      6625 
       3.874631       3.466224      6626 
       4.084070       3.466224      6627 
       4.188790       3.455752      6628 
       4.398230       3.455752      6629 
       4.502949       3.466224      6630 
       4.712389       3.466224      6631 
       4.817109       3.455752      6632 
       5.026548       3.455752      6633 
       5.131268       3.466224      6634 
       5.340708       3.466224      6635 
       5.445427       3.455752      6636 
       5.654867       3.455752      6637 
       5.759587       3.466224      6638 
       5.969026       3.466224      6639 
       6.073746       3.455752      6640 
       0.000000       3.476696      6641 
       0.104720       3.487168      6642 
       0.314159       3.487168      6643 
       0.418879       3.476696      6644 
       0.628319       3.476696      6645 
       0.733038       3.487168      6646 
       0.942478       3.487168      6647 
       1.047198       3.476696      6648 
       1.256637       3.476696      6649 
       1.361357       3.487168      6650 
       1.570796       3.487168      6651 
       1.675516       3.476696      6652 
       1.884956       3.476696      6653 
       1.989675       3.487168      6654 
       2.199115       3.487168      6655 
       2.303835       3.476696      6656 
       2.513274       3.476696      6657 
       2.617994       3.487168      6658 
       2.827433       3.487168      6659 
       2.932153       3.476696      6660 
       3.141593       3.476696      6661 
       3.246312       3.487168      6662 
       3.455752       3.487168      6663 
       3.560472       3.476696      6664 
       3.769911       3.476696      6665 
       3.874631       3.487168      6666 
       4.084070       3.487168      6667 
       4.188790       3.476696      6668 
       4.398230       3.476696      6669 
       4.502949       3.487168      6670 
       4.712389       3.487168      6671 
       4.817109       3.476696      6672 
       5.026548       3.476696      6673 
       5.131268       3.487168      6674 
       5.340708       3.487168      6675 
       5.445427       3.476696      6676 
       5.654867       3.476696      6677 
       5.759587       3.487168      6678 
       5.969026       3.487168      6679 
       6.073746       3.476696      6680 
       0.000000       3.497640      6681 
       0.104720       3.508112      6682 
       0.314159       3.508112      6683 
       0.418879       3.497640      6684 
       0.628319       3.497640      6685 
       0.733038       3.508112      6686 
       0.942478       3.508112      6687 
       1.047198       3.497640      6688 
       1.256637       3.497640      6689 
       1.361357       3.508112      6690 
       1.570796       3.508112      6691 
       1.675516       3.497640      6692 
       1.884956       3.497640      6693 
       1.989675       3.508112      6694 
       2.199115       3.508112      6695 
       2.303835       3.497640      6696 
       2.513274       3.497640      6697 
       2.617994       3.508112      6698 
       2.827433       3.508112      6699 
       2.932153       3.497640      6700 
       3.141593       3.497640      6701 
       3.246312       3.508112      6702 
       3.455752       3.508112      6703 
       3.560472       3.497640      6704 
       3.769911       3.497640      6705 
       3.874631       3.508112      6706 
       4.084070       3.508112      6707 
       4.188790       3.497640      6708 
       4.398230       3.497640      6709 
       4.502949       3.508112      6710 
       4.712389       3.508112      6711 
       4.817109       3.497640      6712 
       5.026548       3.497640      6713 
       5.131268       3.508112      6714 
       5.340708       3.508112      6715 
       5.445427       3.497640      6716 
       5.654867       3.497640      6717 
       5.759587       3.508112      6718 
       5.969026       3.508112      6719 
       6.073746       3.497640      6720 
       0.000000       3.518584      6721 
       0.104720       3.529056      6722 
       0.314159       3.529056      6723 
       0.418879       3.518584      6724 
       0.628319       3.518584      6725 
       0.733038       3.529056      6726 
       0.942478       3.529056      6727 
       1.047198       3.518584      6728 
       1.256637       3.518584      6729 
       1.361357       3.529056      6730 
       1.570796       3.529056      6731 
       1.675516       3.518584      6732 
       1.884956       3.518584      6733 
       1.989675       3.529056      6734 
       2.199115       3.529056      6735 
       2.303835       3.518584      6736 
       2.513274       3.518584      6737 
       2.617994       3.529056      6738 
       2.827433       3.529056      6739 
       2.932153       3.518584      6740 
       3.141593       3.518584      6741 
       3.246312       3.529056      6742 
       3.455752       3.529056      6743 
       3.560472       3.518584      6744 
       3.769911       3.518584      6745 
       3.874631       3.529056      6746 
       4.084070       3.529056      6747 
       4.188790       3.518584      6748 
       4.398230       3.518584      6749 
       4.502949       3.529056      6750 
       4.712389       3.529056      6751 
       4.817109       3.518584      6752 
       5.026548       3.518584      6753 
       5.131268       3.529056      6754 
       5.340708       3.529056      6755 
       5.445427       3.518584      6756 
       5.654867       3.518584      6757 
       5.759587       3.529056      6758 
       5.969026       3.529056      6759 
       6.073746       3.518584      6760 
       0.000000       3.539528      6761 
       0.104720       3.550000      6762 
       0.314159       3.550000      6763 
       0.418879       3.539528      6764 
       0.628319       3.539528      6765 
       0.733038       3.550000      6766 
       0.942478       3.550000      6767 
       1.047198       3.539528      6768 
       1.256637       3.539528      6769 
       1.361357       3.550000      6770 
       1.570796       3.550000      6771 
       1.675516       3.539528      6772 
       1.884956       3.539528      6773 
       1.989675       3.550000      6774 
       2.199115       3.550000      6775 
       2.303835       3.539528      6776 
       2.513274       3.539528      6777 
       2.617994       3.550000      6778 
       2.827433       3.550000      6779 
       2.932153       3.539528      6780 
       3.141593       3.539528      6781 
       3.246312       3.550000      6782 
       3.455752       3.550000      6783 
       3.560472       3.539528      6784 
       3.769911       3.539528      6785 
       3.874631       3.550000      6786 
       4.084070       3.550000      6787 
       4.188790       3.539528      6788 
       4.398230       3.539528      6789 
       4.502949       3.550000      6790 
       4.712389       3.550000      6791 
       4.817109       3.539528      6792 
       5.026548       3.539528      6793 
       5.131268       3.550000      6794 
       5.340708       3.550000      6795 
       5.445427       3.539528      6796 
       5.654867       3.539528      6797 
       5.759587       3.550000      6798 
       5.969026       3.550000      6799 
       6.073746       3.539528      6800 
       0.000000       3.560472      6801 
       0.104720       3.570944      6802 
       0.314159       3.570944      6803 
       0.418879       3.560472      6804 
       0.628319       3.560472      6805 
       0.733038       3.570944      6806 
       0.942478       3.570944      6807 
       1.047198       3.560472      6808 
       1.256637       3.560472      6809 
       1.361357       3.570944      6810 
       1.570796       3.570944      6811 
       1.675516       3.560472      6812 
       1.884956       3.560472      6813 
       1.989675       3.570944      6814 
       2.199115       3.570944      6815 
       2.303835       3.560472      6816 
       2.513274       3.560472      6817 
       2.617994       3.570944      6818 
       2.827433       3.570944      6819 
       2.932153       3.560472      6820 
       3.141593       3.560472      6821 
       3.246312       3.570944      6822 
       3.455752       3.570944      6823 
       3.560472       3.560472      6824 
       3.769911       3.560472      6825 
       3.874631       3.570944      6826 
       4.084070       3.570944      6827 
       4.188790       3.560472      6828 
       4.398230       3.560472      6829 
       4.502949       3.570944      6830 
       4.712389       3.570944      6831 
       4.817109       3.560472      6832 
       5.026548       3.560472      6833 
       5.131268       3.570944      6834 
       5.340708       3.570944      6835 
       5.445427       3.560472      6836 
       5.654867       3.560472      6837 
       5.759587       3.570944      6838 
       5.969026       3.570944      6839 
       6.073746       3.560472      6840 
       0.000000       3.581416      6841 
       0.104720       3.591888      6842 
       0.314159       3.591888      6843 
       0.418879       3.581416      6844 
       0.628319       3.581416      6845 
       0.733038       3.591888      6846 
       0.942478       3.591888      6847 
       1.047198       3.581416      6848 
       1.256637       3.581416      6849 
       1.361357       3.591888      6850 
       1.570796       3.591888      6851 
       1.675516       3.581416      6852 
       1.884956       3.581416      6853 
       1.989675       3.591888      6854 
       2.199115       3.591888      6855 
       2.303835       3.581416      6856 
       2.513274       3.581416      6857 
       2.617994       3.591888      6858 
       2.827433       3.591888      6859 
       2.932153       3.581416      6860 
       3.141593       3.581416      6861 
       3.246312       3.591888      6862 
       3.455752       3.591888      6863 
       3.560472       3.581416      6864 
       3.769911       3.581416      6865 
       3.874631       3.591888      6866 
       4.084070       3.591888      6867 
       4.188790       3.581416      6868 
       4.398230       3.581416      6869 
       4.502949       3.591888      6870 
       4.712389       3.591888      6871 
       4.817109       3.581416      6872 
       5.026548       3.581416      6873 
       5.131268       3.591888      6874 
       5.340708       3.591888      6875 
       5.445427       3.581416      6876 
       5.654867       3.581416      6877 
       5.759587       3.591888      6878 
       5.969026       3.591888      6879 
       6.073746       3.581416      6880 
       0.000000       3.602360      6881 
       0.104720       3.612832      6882 
       0.314159       3.612832      6883 
       0.418879       3.602360      6884 
       0.628319       3.602360      6885 
       0.733038       3.612832      6886 
       0.942478       3.612832      6887 
       1.047198       3.602360      6888 
       1.256637       3.602360      6889 
       1.361357       3.612832      6890 
       1.570796       3.612832      6891 
       1.675516       3.602360      6892 
       1.884956       3.602360      6893 
       1.989675       3.612832      6894 
       2.199115       3.612832      6895 
       2.303835       3.602360      6896 
       2.513274       3.602360      6897 
       2.617994       3.612832      6898 
       2.827433       3.612832      6899 
       2.932153       3.602360      6900 
       3.141593       3.602360      6901 
       3.246312       3.612832      6902 
       3.455752       3.612832      6903 
       3.560472       3.602360      6904 
       3.769911       3.602360      6905 
       3.874631       3.612832      6906 
       4.084070       3.612832      6907 
       4.188790       3.602360      6908 
       4.398230       3.602360      6909 
       4.502949       3.612832      6910 
       4.712389       3.612832      6911 
       4.817109       3.602360      6912 
       5.026548       3.602360      6913 
       5.131268       3.612832      6914 
       5.340708       3.612832      6915 
       5.445427       3.602360      6916 
       5.654867       3.602360      6917 
       5.759587       3.612832      6918 
       5.969026       3.612832      6919 
       6.073746       3.602360      6920 
       0.000000       3.623304      6921 
       0.104720       3.633776      6922 
       0.314159       3.633776      6923 
       0.418879       3.623304      6924 
       0.628319       3.623304      6925 
       0.733038       3.633776      6926 
       0.942478       3.633776      6927 
       1.047198       3.623304      6928 
       1.256637       3.623304      6929 
       1.361357       3.633776      6930 
       1.570796       3.633776      6931 
       1.675516       3.623304      6932 
       1.884956       3.623304      6933 
       1.989675       3.633776      6934 
       2.199115       3.633776      6935 
       2.303835       3.623304      6936 
       2.513274       3.623304      6937 
       2.617994       3.633776      6938 
       2.827433       3.633776      6939 
       2.932153       3.623304      6940 
       3.141593       3.623304      6941 
       3.246312       3.633776      6942 
       3.455752       3.633776      6943 
       3.560472       3.623304      6944 
       3.769911       3.623304      6945 
       3.874631       3.633776      6946 
       4.084070       3.633776      6947 
       4.188790       3.623304      6948 
       4.398230       3.623304      6949 
       4.502949       3.633776      6950 
       4.712389       3.633776      6951 
       4.817109       3.623304      6952 
       5.026548       3.623304      6953 
       5.131268       3.633776      6954 
       5.340708       3.633776      6955 
       5.445427       3.623304      6956 
       5.654867       3.623304      6957 
       5.759587       3.633776      6958 
       5.969026       3.633776      6959 
       6.073746       3.623304      6960 
       0.000000       3.644247      6961 
       0.104720       3.654719      6962 
       0.314159       3.654719      6963 
       0.418879       3.644247      6964 
       0.628319       3.644247      6965 
       0.733038       3.654719      6966 
       0.942478       3.654719      6967 
       1.047198       3.644247      6968 
       1.256637       3.644247      6969 
       1.361357       3.654719      6970 
       1.570796       3.654719      6971 
       1.675516       3.644247      6972 
       1.884956       3.644247      6973 
       1.989675       3.654719      6974 
       2.199115       3.654719      6975 
       2.303835       3.644247      6976 
       2.513274       3.644247      6977 
       2.617994       3.654719      6978 
       2.827433       3.654719      6979 
       2.932153       3.644247      6980 
       3.141593       3.644247      6981 
       3.246312       3.654719      6982 
       3.455752       3.654719      6983 
       3.560472       3.644247      6984 
       3.769911       3.644247      6985 
       3.874631       3.654719      6986 
       4.084070       3.654719      6987 
       4.188790       3.644247      6988 
       4.398230       3.644247      6989 
       4.502949       3.654719      6990 
       4.712389       3.654719      6991 
       4.817109       3.644247      6992 
       5.026548       3.644247      6993 
       5.131268       3.654719      6994 
       5.340708       3.654719      6995 
       5.445427       3.644247      6996 
       5.654867       3.644247      6997 
       5.759587       3.654719      6998 
       5.969026       3.654719      6999 
       6.073746       3.644247      7000 
       0.000000       3.665191      7001 
       0.104720       3.675663      7002 
       0.314159       3.675663      7003 
       0.418879       3.665191      7004 
       0.628319       3.665191      7005 
       0.733038       3.675663      7006 
       0.942478       3.675663      7007 
       1.047198       3.665191      7008 
       1.256637       3.665191      7009 
       1.361357       3.675663      7010 
       1.570796       3.675663      7011 
       1.675516       3.665191      7012 
       1.884956       3.665191      7013 
       1.989675       3.675663      7014 
       2.199115       3.675663      7015 
       2.303835       3.665191      7016 
       2.513274       3.665191      7017 
       2.617994       3.675663      7018 
       2.827433       3.675663      7019 
       2.932153       3.665191      7020 
       3.141593       3.665191      7021 
       3.246312       3.675663      7022 
       3.455752       3.675663      7023 
       3.560472       3.665191      7024 
       3.769911       3.665191      7025 
       3.874631       3.675663      7026 
       4.084070       3.675663      7027 
       4.188790       3.665191      7028 
       4.398230       3.665191      7029 
       4.502949       3.675663      7030 
       4.712389       3.675663      7031 
       4.817109       3.665191      7032 
       5.026548       3.665191      7033 
       5.131268       3.675663      7034 
       5.340708       3.675663      7035 
       5.445427       3.665191      7036 
       5.654867       3.665191      7037 
       5.759587       3.675663      7038 
       5.969026       3.675663      7039 
       6.073746       3.665191      7040 
       0.000000       3.686135      7041 
       0.104720       3.696607      7042 
       0.314159       3.696607      7043 
       0.418879       3.686135      7044 
       0.628319       3.686135      7045 
       0.733038       3.696607      7046 
       0.942478       3.696607      7047 
       1.047198       3.686135      7048 
       1.256637       3.686135      7049 
       1.361357       3.696607      7050 
       1.570796       3.696607      7051 
       1.675516       3.686135      7052 
       1.884956       3.686135      7053 
       1.989675       3.696607      7054 
       2.199115       3.696607      7055 
       2.303835       3.686135      7056 
       2.513274       3.686135      7057 
       2.617994       3.696607      7058 
       2.827433       3.696607      7059 
       2.932153       3.686135      7060 
       3.141593       3.686135      7061 
       3.246312       3.696607      7062 
       3.455752       3.696607      7063 
       3.560472       3.686135      7064 
       3.769911       3.686135      7065 
       3.874631       3.696607      7066 
       4.084070       3.696607      7067 
       4.188790       3.686135      7068 
       4.398230       3.686135      7069 
       4.502949       3.696607      7070 
       4.712389       3.696607      7071 
       4.817109       3.686135      7072 
       5.026548       3.686135      7073 
       5.131268       3.696607      7074 
       5.340708       3.696607      7075 
       5.445427       3.686135      7076 
       5.654867       3.686135      7077 
       5.759587       3.696607      7078 
       5.969026       3.696607      7079 
       6.073746       3.686135      7080 
       0.000000       3.707079      7081 
       0.104720       3.717551      7082 
       0.314159       3.717551      7083 
       0.418879       3.707079      7084 
       0.628319       3.707079      7085 
       0.733038       3.717551      7086 
       0.942478       3.717551      7087 
       1.047198       3.707079      7088 
       1.256637       3.707079      7089 
       1.361357       3.717551      7090 
       1.570796       3.717551      7091 
       1.675516       3.707079      7092 
       1.884956       3.707079      7093 
       1.989675       3.717551      7094 
       2.199115       3.717551      7095 
       2.303835       3.707079      7096 
       2.513274       3.707079      7097 
       2.617994       3.717551      7098 
       2.827433       3.717551      7099 
       2.932153       3.707079      7100 
       3.141593       3.707079      7101 
       3.246312       3.717551      7102 
       3.455752       3.717551      7103 
       3.560472       3.707079      7104 
       3.769911       3.707079      7105 
       3.874631       3.717551      7106 
       4.084070       3.717551      7107 
       4.188790       3.707079      7108 
       4.398230       3.707079      7109 
       4.502949       3.717551      7110 
       4.712389       3.717551      7111 
       4.817109       3.707079      7112 
       5.026548       3.707079      7113 
       5.131268       3.717551      7114 
       5.340708       3.717551      7115 
       5.445427       3.707079      7116 
       5.654867       3.707079      7117 
       5.759587       3.717551      7118 
       5.969026       3.717551      7119 
       6.073746       3.707079      7120 
       0.000000       3.728023      7121 
       0.104720       3.738495      7122 
       0.314159       3.738495      7123 
       0.418879       3.728023      7124 
       0.628319       3.728023      7125 
       0.733038       3.738495      7126 
       0.942478       3.738495      7127 
       1.047198       3.728023      7128 
       1.256637       3.728023      7129 
       1.361357       3.738495      7130 
       1.570796       3.738495      7131 
       1.675516       3.728023      7132 
       1.884956       3.728023      7133 
       1.989675       3.738495      7134 
       2.199115       3.738495      7135 
       2.303835       3.728023      7136 
       2.513274       3.728023      7137 
       2.617994       3.738495      7138 
       2.827433       3.738495      7139 
       2.932153       3.728023      7140 
       3.141593       3.728023      7141 
       3.246312       3.738495      7142 
       3.455752       3.738495      7143 
       3.560472       3.728023      7144 
       3.769911       3.728023      7145 
       3.874631       3.738495      7146 
       4.084070       3.738495      7147 
       4.188790       3.728023      7148 
       4.398230       3.728023      7149 
       4.502949       3.738495      7150 
       4.712389       3.738495      7151 
       4.817109       3.728023      7152 
       5.026548       3.728023      7153 
       5.131268       3.738495      7154 
       5.340708       3.738495      7155 
       5.445427       3.728023      7156 
       5.654867       3.728023      7157 
       5.759587       3.738495      7158 
       5.969026       3.738495      7159 
       6.073746       3.728023      7160 
       0.000000       3.748967      7161 
       0.104720       3.759439      7162 
       0.314159       3.759439      7163 
       0.418879       3.748967      7164 
       0.628319       3.748967      7165 
       0.733038       3.759439      7166 
       0.942478       3.759439      7167 
       1.047198       3.748967      7168 
       1.256637       3.748967      7169 
       1.361357       3.759439      7170 
       1.570796       3.759439      7171 
       1.675516       3.748967      7172 
       1.884956       3.748967      7173 
       1.989675       3.759439      7174 
       2.199115       3.759439      7175 
       2.303835       3.748967      7176 
       2.513274       3.748967      7177 
       2.617994       3.759439      7178 
       2.827433       3.759439      7179 
       2.932153       3.748967      7180 
       3.141593       3.748967      7181 
       3.246312       3.759439      7182 
       3.455752       3.759439      7183 
       3.560472       3.748967      7184 
       3.769911       3.748967      7185 
       3.874631       3.759439      7186 
       4.084070       3.759439      7187 
       4.188790       3.748967      7188 
       4.398230       3.748967      7189 
       4.502949       3.759439      7190 
       4.712389       3.759439      7191 
       4.817109       3.748967      7192 
       5.026548       3.748967      7193 
       5.131268       3.759439      7194 
       5.340708       3.759439      7195 
       5.445427       3.748967      7196 
       5.654867       3.748967      7197 
       5.759587       3.759439      7198 
       5.969026       3.759439      7199 
       6.073746       3.748967      7200 
       0.000000       3.769911      7201 
       0.104720       3.780383      7202 
       0.314159       3.780383      7203 
       0.418879       3.769911      7204 
       0.628319       3.769911      7205 
       0.733038       3.780383      7206 
       0.942478       3.780383      7207 
       1.047198       3.769911      7208 
       1.256637       3.769911      7209 
       1.361357       3.780383      7210 
       1.570796       3.780383      7211 
       1.675516       3.769911      7212 
       1.884956       3.769911      7213 
       1.989675       3.780383      7214 
       2.199115       3.780383      7215 
       2.303835       3.769911      7216 
       2.513274       3.769911      7217 
       2.617994       3.780383      7218 
       2.827433       3.780383      7219 
       2.932153       3.769911      7220 
       3.141593       3.769911      7221 
       3.246312       3.780383      7222 
       3.455752       3.780383      7223 
       3.560472       3.769911      7224 
       3.769911       3.769911      7225 
       3.874631       3.780383      7226 
       4.084070       3.780383      7227 
       4.188790       3.769911      7228 
       4.398230       3.769911      7229 
       4.502949       3.780383      7230 
       4.712389       3.780383      7231 
       4.817109       3.769911      7232 
       5.026548       3.769911      7233 
       5.131268       3.780383      7234 
       5.340708       3.780383      7235 
       5.445427       3.769911      7236 
       5.654867       3.769911      7237 
       5.759587       3.780383      7238 
       5.969026       3.780383      7239 
       6.073746       3.769911      7240 
       0.000000       3.790855      7241 
       0.104720       3.801327      7242 
       0.314159       3.801327      7243 
       0.418879       3.790855      7244 
       0.628319       3.790855      7245 
       0.733038       3.801327      7246 
       0.942478       3.801327      7247 
       1.047198       3.790855      7248 
       1.256637       3.790855      7249 
       1.361357       3.801327      7250 
       1.570796       3.801327      7251 
       1.675516       3.790855      7252 
       1.884956       3.790855      7253 
       1.989675       3.801327      7254 
       2.199115       3.801327      7255 
       2.303835       3.790855      7256 
       2.513274       3.790855      7257 
       2.617994       3.801327      7258 
       2.827433       3.801327      7259 
       2.932153       3.790855      7260 
       3.141593       3.790855      7261 
       3.246312       3.801327      7262 
       3.455752       3.801327      7263 
       3.560472       3.790855      7264 
       3.769911       3.790855      7265 
       3.874631       3.801327      7266 
       4.084070       3.801327      7267 
       4.188790       3.790855      7268 
       4.398230       3.790855      7269 
       4.502949       3.801327      7270 
       4.712389       3.801327      7271 
       4.817109       3.790855      7272 
       5.026548       3.790855      7273 
       5.131268       3.801327      7274 
       5.340708       3.801327      7275 
       5.445427       3.790855      7276 
       5.654867       3.790855      7277 
       5.759587       3.801327      7278 
       5.969026       3.801327      7279 
       6.073746       3.790855      7280 
       0.000000       3.811799      7281 
       0.104720       3.822271      7282 
       0.314159       3.822271      7283 
       0.418879       3.811799      7284 
       0.628319       3.811799      7285 
       0.733038       3.822271      7286 
       0.942478       3.822271      7287 
       1.047198       3.811799      7288 
       1.256637       3.811799      7289 
       1.361357       3.822271      7290 
       1.570796       3.822271      7291 
       1.675516       3.811799      7292 
       1.884956       3.811799      7293 
       1.989675       3.822271      7294 
       2.199115       3.822271      7295 
       2.303835       3.811799      7296 
       2.513274       3.811799      7297 
       2.617994       3.822271      7298 
       2.827433       3.822271      7299 
       2.932153       3.811799      7300 
       3.141593       3.811799      7301 
       3.246312       3.822271      7302 
       3.455752       3.822271      7303 
       3.560472       3.811799      7304 
       3.769911       3.811799      7305 
       3.874631       3.822271      7306 
       4.084070       3.822271      7307 
       4.188790       3.811799      7308 
       4.398230       3.811799      7309 
       4.502949       3.822271      7310 
       4.712389       3.822271      7311 
       4.817109       3.811799      7312 
       5.026548       3.811799      7313 
       5.131268       3.822271      7314 
       5.340708       3.822271      7315 
       5.445427       3.811799      7316 
       5.654867       3.811799      7317 
       5.759587       3.822271      7318 
       5.969026       3.822271      7319 
       6.073746       3.811799      7320 
       0.000000       3.832743      7321 
       0.104720       3.843215      7322 
       0.314159       3.843215      7323 
       0.418879       3.832743      7324 
       0.628319       3.832743      7325 
       0.733038       3.843215      7326 
       0.942478       3.843215      7327 
       1.047198       3.832743      7328 
       1.256637       3.832743      7329 
       1.361357       3.843215      7330 
       1.570796       3.843215      7331 
       1.675516       3.832743      7332 
       1.884956       3.832743      7333 
       1.989675       3.843215      7334 
       2.199115       3.843215      7335 
       2.303835       3.832743      7336 
       2.513274       3.832743      7337 
       2.617994       3.843215      7338 
       2.827433       3.843215      7339 
       2.932153       3.832743      7340 
       3.141593       3.832743      7341 
       3.246312       3.843215      7342 
       3.455752       3.843215      7343 
       3.560472       3.832743      7344 
       3.769911       3.832743      7345 
       3.874631       3.843215      7346 
       4.084070       3.843215      7347 
       4.188790       3.832743      7348 
       4.398230       3.832743      7349 
       4.502949       3.843215      7350 
       4.712389       3.843215      7351 
       4.817109       3.832743      7352 
       5.026548       3.832743      7353 
       5.131268       3.843215      7354 
       5.340708       3.843215      7355 
       5.445427       3.832743      7356 
       5.654867       3.832743      7357 
       5.759587       3.843215      7358 
       5.969026       3.843215      7359 
       6.073746       3.832743      7360 
       0.000000       3.853687      7361 
       0.104720       3.864159      7362 
       0.314159       3.864159      7363 
       0.418879       3.853687      7364 
       0.628319       3.853687      7365 
       0.733038       3.864159      7366 
       0.942478       3.864159      7367 
       1.047198       3.853687      7368 
       1.256637       3.853687      7369 
       1.361357       3.864159      7370 
       1.570796       3.864159      7371 
       1.675516       3.853687      7372 
       1.884956       3.853687      7373 
       1.989675       3.864159      7374 
       2.199115       3.864159      7375 
       2.303835       3.853687      7376 
       2.513274       3.853687      7377 
       2.617994       3.864159      7378 
       2.827433       3.864159      7379 
       2.932153       3.853687      7380 
       3.141593       3.853687      7381 
       3.246312       3.864159      7382 
       3.455752       3.864159      7383 
       3.560472       3.853687      7384 
       3.769911       3.853687      7385 
       3.874631       3.864159      7386 
       4.084070       3.864159      7387 
       4.188790       3.853687      7388 
       4.398230       3.853687      7389 
       4.502949       3.864159      7390 
       4.712389       3.864159      7391 
       4.817109       3.853687      7392 
       5.026548       3.853687      7393 
       5.131268       3.864159      7394 
       5.340708       3.864159      7395 
       5.445427       3.853687      7396 
       5.654867       3.853687      7397 
       5.759587       3.864159      7398 
       5.969026       3.864159      7399 
       6.073746       3.853687      7400 
       0.000000       3.874631      7401 
       0.104720       3.885103      7402 
       0.314159       3.885103      7403 
       0.418879       3.874631      7404 
       0.628319       3.874631      7405 
       0.733038       3.885103      7406 
       0.942478       3.885103      7407 
       1.047198       3.874631      7408 
       1.256637       3.874631      7409 
       1.361357       3.885103      7410 
       1.570796       3.885103      7411 
       1.675516       3.874631      7412 
       1.884956       3.874631      7413 
       1.989675       3.885103      7414 
       2.199115       3.885103      7415 
       2.303835       3.874631      7416 
       2.513274       3.874631      7417 
       2.617994       3.885103      7418 
       2.827433       3.885103      7419 
       2.932153       3.874631      7420 
       3.141593       3.874631      7421 
       3.246312       3.885103      7422 
       3.455752       3.885103      7423 
       3.560472       3.874631      7424 
       3.769911       3.874631      7425 
       3.874631       3.885103      7426 
       4.084070       3.885103      7427 
       4.188790       3.874631      7428 
       4.398230       3.874631      7429 
       4.502949       3.885103      7430 
       4.712389       3.885103      7431 
       4.817109       3.874631      7432 
       5.026548       3.874631      7433 
       5.131268       3.885103      7434 
       5.340708       3.885103      7435 
       5.445427       3.874631      7436 
       5.654867       3.874631      7437 
       5.759587       3.885103      7438 
       5.969026       3.885103      7439 
       6.073746       3.874631      7440 
       0.000000       3.895575      7441 
       0.104720       3.906047      7442 
       0.314159       3.906047      7443 
       0.418879       3.895575      7444 
       0.628319       3.895575      7445 
       0.733038       3.906047      7446 
       0.942478       3.906047      7447 
       1.047198       3.895575      7448 
       1.256637       3.895575      7449 
       1.361357       3.906047      7450 
       1.570796       3.906047      7451 
       1.675516       3.895575      7452 
       1.884956       3.895575      7453 
       1.989675       3.906047      7454 
       2.199115       3.906047      7455 
       2.303835       3.895575      7456 
       2.513274       3.895575      7457 
       2.617994       3.906047      7458 
       2.827433       3.906047      7459 
       2.932153       3.895575      7460 
       3.141593       3.895575      7461 
       3.246312       3.906047      7462 
       3.455752       3.906047      7463 
       3.560472       3.895575      7464 
       3.769911       3.895575      7465 
       3.874631       3.906047      7466 
       4.084070       3.906047      7467 
       4.188790       3.895575      7468 
       4.398230       3.895575      7469 
       4.502949       3.906047      7470 
       4.712389       3.906047      7471 
       4.817109       3.895575      7472 
       5.026548       3.895575      7473 
       5.131268       3.906047      7474 
       5.340708       3.906047      7475 
       5.445427       3.895575      7476 
       5.654867       3.895575      7477 
       5.759587       3.906047      7478 
       5.969026       3.906047      7479 
       6.073746       3.895575      7480 
       0.000000       3.916519      7481 
       0.104720       3.926991      7482 
       0.314159       3.926991      7483 
       0.418879       3.916519      7484 
       0.628319       3.916519      7485 
       0.733038       3.926991      7486 
       0.942478       3.926991      7487 
       1.047198       3.916519      7488 
       1.256637       3.916519      7489 
       1.361357       3.926991      7490 
       1.570796       3.926991      7491 
       1.675516       3.916519      7492 
       1.884956       3.916519      7493 
       1.989675       3.926991      7494 
       2.199115       3.926991      7495 
       2.303835       3.916519      7496 
       2.513274       3.916519      7497 
       2.617994       3.926991      7498 
       2.827433       3.926991      7499 
       2.932153       3.916519      7500 
       3.141593       3.916519      7501 
       3.246312       3.926991      7502 
       3.455752       3.926991      7503 
       3.560472       3.916519      7504 
       3.769911       3.916519      7505 
       3.874631       3.926991      7506 
       4.084070       3.926991      7507 
       4.188790       3.916519      7508 
       4.398230       3.916519      7509 
       4.502949       3.926991      7510 
       4.712389       3.926991      7511 
       4.817109       3.916519      7512 
