       5.379977       1.752311    10285
       5.458517       1.766273    10286
       5.458517       1.794198    10287
       5.379977       1.808161    10288
       5.379977       1.836086    10289
       5.458517       1.850049    10290
       5.458517       1.877974    10291
       5.379977       1.891937    10292
       5.379977       1.919862    10293
       5.458517       1.933825    10294
       5.458517       1.961750    10295
       5.379977       1.975713    10296
       5.379977       2.003638    10297
       5.458517       2.017601    10298
       5.458517       2.045526    10299
       5.379977       2.059489    10300
       5.379977       2.087414    10301
       5.458517       2.101376    10302
       5.458517       2.129302    10303
       5.379977       2.143264    10304
       5.379977       2.171190    10305
       5.458517       2.185152    10306
       5.458517       2.213077    10307
       5.379977       2.227040    10308
       5.379977       2.254965    10309
       5.458517       2.268928    10310
       5.458517       2.296853    10311
       5.379977       2.310816    10312
       5.379977       2.338741    10313
       5.458517       2.352704    10314
       5.458517       2.380629    10315
       5.379977       2.394592    10316
       5.379977       2.422517    10317
       5.458517       2.436480    10318
       5.458517       2.464405    10319
       5.379977       2.478368    10320
       5.379977       2.506293    10321
       5.458517       2.520255    10322
       5.458517       2.548181    10323
       5.379977       2.562143    10324
       5.379977       2.590069    10325
       5.458517       2.604031    10326
       5.458517       2.631957    10327
       5.379977       2.645919    10328
       5.379977       2.673844    10329
       5.458517       2.687807    10330
       5.458517       2.715732    10331
       5.379977       2.729695    10332
       5.379977       2.757620    10333
       5.458517       2.771583    10334
       5.458517       2.799508    10335
       5.379977       2.813471    10336
       5.379977       2.841396    10337
       5.458517       2.855359    10338
       5.458517       2.883284    10339
       5.379977       2.897247    10340
       5.379977       2.925172    10341
       5.458517       2.939134    10342
       5.458517       2.967060    10343
       5.379977       2.981022    10344
       5.379977       3.008948    10345
       5.458517       3.022910    10346
       5.458517       3.050836    10347
       5.379977       3.064798    10348
       5.379977       3.092723    10349
       5.458517       3.106686    10350
       5.458517       3.134611    10351
       5.379977       3.148574    10352
       5.379977       3.176499    10353
       5.458517       3.190462    10354
       5.458517       3.218387    10355
       5.379977       3.232350    10356
       5.379977       3.260275    10357
       5.458517       3.274238    10358
       5.458517       3.302163    10359
       5.379977       3.316126    10360
       5.379977       3.344051    10361
       5.458517       3.358013    10362
       5.458517       3.385939    10363
       5.379977       3.399901    10364
       5.379977       3.427827    10365
       5.458517       3.441789    10366
       5.458517       3.469715    10367
       5.379977       3.483677    10368
       5.379977       3.511602    10369
       5.458517       3.525565    10370
       5.458517       3.553490    10371
       5.379977       3.567453    10372
       5.379977       3.595378    10373
       5.458517       3.609341    10374
       5.458517       3.637266    10375
       5.379977       3.651229    10376
       5.379977       3.679154    10377
       5.458517       3.693117    10378
       5.458517       3.721042    10379
       5.379977       3.735005    10380
       5.379977       3.762930    10381
       5.458517       3.776893    10382
       5.458517       3.804818    10383
       5.379977       3.818780    10384
       5.379977       3.846706    10385
       5.458517       3.860668    10386
       5.458517       3.888594    10387
       5.379977       3.902556    10388
       5.379977       3.930481    10389
       5.458517       3.944444    10390
       5.458517       3.972369    10391
       5.379977       3.986332    10392
       5.379977       4.014257    10393
       5.458517       4.028220    10394
       5.458517       4.056145    10395
       5.379977       4.070108    10396
       5.379977       4.098033    10397
       5.458517       4.111996    10398
       5.458517       4.139921    10399
       5.379977       4.153884    10400
       5.379977       4.181809    10401
       5.458517       4.195772    10402
       5.458517       4.223697    10403
       5.379977       4.237659    10404
       5.379977       4.265585    10405
       5.458517       4.279547    10406
       5.458517       4.307473    10407
       5.379977       4.321435    10408
       5.379977       4.349360    10409
       5.458517       4.363323    10410
       5.458517       4.391248    10411
       5.379977       4.405211    10412
       5.379977       4.433136    10413
       5.458517       4.447099    10414
       5.458517       4.475024    10415
       5.379977       4.488987    10416
       5.379977       4.516912    10417
       5.458517       4.530875    10418
       5.458517       4.558800    10419
       5.379977       4.572763    10420
       5.379977       4.600688    10421
       5.458517       4.614651    10422
       5.458517       4.642576    10423
       5.379977       4.656538    10424
       5.379977       4.684464    10425
       5.458517       4.698426    10426
       5.458517       4.726352    10427
       5.379977       4.740314    10428
       5.379977       4.768240    10429
       5.458517       4.782202    10430
       5.458517       4.810127    10431
       5.379977       4.824090    10432
       5.379977       4.852015    10433
       5.458517       4.865978    10434
       5.458517       4.893903    10435
       5.379977       4.907866    10436
       5.379977       4.935791    10437
       5.458517       4.949754    10438
       5.458517       4.977679    10439
       5.379977       4.991642    10440
       5.379977       5.019567    10441
       5.458517       5.033530    10442
       5.458517       5.061455    10443
       5.379977       5.075417    10444
       5.379977       5.103343    10445
       5.458517       5.117305    10446
       5.458517       5.145231    10447
       5.379977       5.159193    10448
       5.379977       5.187119    10449
       5.458517       5.201081    10450
       5.458517       5.229006    10451
       5.379977       5.242969    10452
       5.379977       5.270894    10453
       5.458517       5.284857    10454
       5.458517       5.312782    10455
       5.379977       5.326745    10456
       5.379977       5.354670    10457
       5.458517       5.368633    10458
       5.458517       5.396558    10459
       5.379977       5.410521    10460
       5.379977       5.438446    10461
       5.458517       5.452409    10462
       5.458517       5.480334    10463
       5.379977       5.494296    10464
       5.379977       5.522222    10465
       5.458517       5.536184    10466
       5.458517       5.564110    10467
       5.379977       5.578072    10468
       5.379977       5.605998    10469
       5.458517       5.619960    10470
       5.458517       5.647885    10471
       5.379977       5.661848    10472
       5.379977       5.689773    10473
       5.458517       5.703736    10474
       5.458517       5.731661    10475
       5.379977       5.745624    10476
       5.379977       5.773549    10477
       5.458517       5.787512    10478
       5.458517       5.815437    10479
       5.379977       5.829400    10480
       5.379977       5.857325    10481
       5.458517       5.871288    10482
       5.458517       5.899213    10483
       5.379977       5.913176    10484
       5.379977       5.941101    10485
       5.458517       5.955063    10486
       5.458517       5.982989    10487
       5.379977       5.996951    10488
       5.379977       6.024877    10489
       5.458517       6.038839    10490
       5.458517       6.066764    10491
       5.379977       6.080727    10492
       5.379977       6.108652    10493
       5.458517       6.122615    10494
       5.458517       6.150540    10495
       5.379977       6.164503    10496
       5.379977       6.192428    10497
       5.458517       6.206391    10498
       5.458517       6.234316    10499
       5.379977       6.248279    10500
       5.537057      -0.006981    10501
       5.615597       0.006981    10502
       5.615597       0.034907    10503
       5.537057       0.048869    10504
       5.537057       0.076794    10505
       5.615597       0.090757    10506
       5.615597       0.118682    10507
       5.537057       0.132645    10508
       5.537057       0.160570    10509
       5.615597       0.174533    10510
       5.615597       0.202458    10511
       5.537057       0.216421    10512
       5.537057       0.244346    10513
       5.615597       0.258309    10514
       5.615597       0.286234    10515
       5.537057       0.300197    10516
       5.537057       0.328122    10517
       5.615597       0.342085    10518
       5.615597       0.370010    10519
       5.537057       0.383972    10520
       5.537057       0.411898    10521
       5.615597       0.425860    10522
       5.615597       0.453786    10523
       5.537057       0.467748    10524
       5.537057       0.495674    10525
       5.615597       0.509636    10526
       5.615597       0.537561    10527
       5.537057       0.551524    10528
       5.537057       0.579449    10529
       5.615597       0.593412    10530
       5.615597       0.621337    10531
       5.537057       0.635300    10532
       5.537057       0.663225    10533
       5.615597       0.677188    10534
       5.615597       0.705113    10535
       5.537057       0.719076    10536
       5.537057       0.747001    10537
       5.615597       0.760964    10538
       5.615597       0.788889    10539
       5.537057       0.802851    10540
       5.537057       0.830777    10541
       5.615597       0.844739    10542
       5.615597       0.872665    10543
       5.537057       0.886627    10544
       5.537057       0.914553    10545
       5.615597       0.928515    10546
       5.615597       0.956440    10547
       5.537057       0.970403    10548
       5.537057       0.998328    10549
       5.615597       1.012291    10550
       5.615597       1.040216    10551
       5.537057       1.054179    10552
       5.537057       1.082104    10553
       5.615597       1.096067    10554
       5.615597       1.123992    10555
       5.537057       1.137955    10556
       5.537057       1.165880    10557
       5.615597       1.179843    10558
       5.615597       1.207768    10559
       5.537057       1.221730    10560
       5.537057       1.249656    10561
       5.615597       1.263618    10562
       5.615597       1.291544    10563
       5.537057       1.305506    10564
       5.537057       1.333432    10565
       5.615597       1.347394    10566
       5.615597       1.375319    10567
       5.537057       1.389282    10568
       5.537057       1.417207    10569
       5.615597       1.431170    10570
       5.615597       1.459095    10571
       5.537057       1.473058    10572
       5.537057       1.500983    10573
       5.615597       1.514946    10574
       5.615597       1.542871    10575
       5.537057       1.556834    10576
       5.537057       1.584759    10577
       5.615597       1.598722    10578
       5.615597       1.626647    10579
       5.537057       1.640609    10580
       5.537057       1.668535    10581
       5.615597       1.682497    10582
       5.615597       1.710423    10583
       5.537057       1.724385    10584
       5.537057       1.752311    10585
       5.615597       1.766273    10586
       5.615597       1.794198    10587
       5.537057       1.808161    10588
       5.537057       1.836086    10589
       5.615597       1.850049    10590
       5.615597       1.877974    10591
       5.537057       1.891937    10592
       5.537057       1.919862    10593
       5.615597       1.933825    10594
       5.615597       1.961750    10595
       5.537057       1.975713    10596
       5.537057       2.003638    10597
       5.615597       2.017601    10598
       5.615597       2.045526    10599
       5.537057       2.059489    10600
       5.537057       2.087414    10601
       5.615597       2.101376    10602
       5.615597       2.129302    10603
       5.537057       2.143264    10604
       5.537057       2.171190    10605
       5.615597       2.185152    10606
       5.615597       2.213077    10607
       5.537057       2.227040    10608
       5.537057       2.254965    10609
       5.615597       2.268928    10610
       5.615597       2.296853    10611
       5.537057       2.310816    10612
       5.537057       2.338741    10613
       5.615597       2.352704    10614
       5.615597       2.380629    10615
       5.537057       2.394592    10616
       5.537057       2.422517    10617
       5.615597       2.436480    10618
       5.615597       2.464405    10619
       5.537057       2.478368    10620
       5.537057       2.506293    10621
       5.615597       2.520255    10622
       5.615597       2.548181    10623
       5.537057       2.562143    10624
       5.537057       2.590069    10625
       5.615597       2.604031    10626
       5.615597       2.631957    10627
       5.537057       2.645919    10628
       5.537057       2.673844    10629
       5.615597       2.687807    10630
       5.615597       2.715732    10631
       5.537057       2.729695    10632
       5.537057       2.757620    10633
       5.615597       2.771583    10634
       5.615597       2.799508    10635
       5.537057       2.813471    10636
       5.537057       2.841396    10637
       5.615597       2.855359    10638
       5.615597       2.883284    10639
       5.537057       2.897247    10640
       5.537057       2.925172    10641
       5.615597       2.939134    10642
       5.615597       2.967060    10643
       5.537057       2.981022    10644
       5.537057       3.008948    10645
       5.615597       3.022910    10646
       5.615597       3.050836    10647
       5.537057       3.064798    10648
       5.537057       3.092723    10649
       5.615597       3.106686    10650
       5.615597       3.134611    10651
       5.537057       3.148574    10652
       5.537057       3.176499    10653
       5.615597       3.190462    10654
       5.615597       3.218387    10655
       5.537057       3.232350    10656
       5.537057       3.260275    10657
       5.615597       3.274238    10658
       5.615597       3.302163    10659
       5.537057       3.316126    10660
       5.537057       3.344051    10661
       5.615597       3.358013    10662
       5.615597       3.385939    10663
       5.537057       3.399901    10664
       5.537057       3.427827    10665
       5.615597       3.441789    10666
       5.615597       3.469715    10667
       5.537057       3.483677    10668
       5.537057       3.511602    10669
       5.615597       3.525565    10670
       5.615597       3.553490    10671
       5.537057       3.567453    10672
       5.537057       3.595378    10673
       5.615597       3.609341    10674
       5.615597       3.637266    10675
       5.537057       3.651229    10676
       5.537057       3.679154    10677
       5.615597       3.693117    10678
       5.615597       3.721042    10679
       5.537057       3.735005    10680
       5.537057       3.762930    10681
       5.615597       3.776893    10682
       5.615597       3.804818    10683
       5.537057       3.818780    10684
       5.537057       3.846706    10685
       5.615597       3.860668    10686
       5.615597       3.888594    10687
       5.537057       3.902556    10688
       5.537057       3.930481    10689
       5.615597       3.944444    10690
       5.615597       3.972369    10691
       5.537057       3.986332    10692
       5.537057       4.014257    10693
       5.615597       4.028220    10694
       5.615597       4.056145    10695
       5.537057       4.070108    10696
       5.537057       4.098033    10697
       5.615597       4.111996    10698
       5.615597       4.139921    10699
       5.537057       4.153884    10700
       5.537057       4.181809    10701
       5.615597       4.195772    10702
       5.615597       4.223697    10703
       5.537057       4.237659    10704
       5.537057       4.265585    10705
       5.615597       4.279547    10706
       5.615597       4.307473    10707
       5.537057       4.321435    10708
       5.537057       4.349360    10709
       5.615597       4.363323    10710
       5.615597       4.391248    10711
       5.537057       4.405211    10712
       5.537057       4.433136    10713
       5.615597       4.447099    10714
       5.615597       4.475024    10715
       5.537057       4.488987    10716
       5.537057       4.516912    10717
       5.615597       4.530875    10718
       5.615597       4.558800    10719
       5.537057       4.572763    10720
       5.537057       4.600688    10721
       5.615597       4.614651    10722
       5.615597       4.642576    10723
       5.537057       4.656538    10724
       5.537057       4.684464    10725
       5.615597       4.698426    10726
       5.615597       4.726352    10727
       5.537057       4.740314    10728
       5.537057       4.768240    10729
       5.615597       4.782202    10730
       5.615597       4.810127    10731
       5.537057       4.824090    10732
       5.537057       4.852015    10733
       5.615597       4.865978    10734
       5.615597       4.893903    10735
       5.537057       4.907866    10736
       5.537057       4.935791    10737
       5.615597       4.949754    10738
       5.615597       4.977679    10739
       5.537057       4.991642    10740
       5.537057       5.019567    10741
       5.615597       5.033530    10742
       5.615597       5.061455    10743
       5.537057       5.075417    10744
       5.537057       5.103343    10745
       5.615597       5.117305    10746
       5.615597       5.145231    10747
       5.537057       5.159193    10748
       5.537057       5.187119    10749
       5.615597       5.201081    10750
       5.615597       5.229006    10751
       5.537057       5.242969    10752
       5.537057       5.270894    10753
       5.615597       5.284857    10754
       5.615597       5.312782    10755
       5.537057       5.326745    10756
       5.537057       5.354670    10757
       5.615597       5.368633    10758
       5.615597       5.396558    10759
       5.537057       5.410521    10760
       5.537057       5.438446    10761
       5.615597       5.452409    10762
       5.615597       5.480334    10763
       5.537057       5.494296    10764
       5.537057       5.522222    10765
       5.615597       5.536184    10766
       5.615597       5.564110    10767
       5.537057       5.578072    10768
       5.537057       5.605998    10769
       5.615597       5.619960    10770
       5.615597       5.647885    10771
       5.537057       5.661848    10772
       5.537057       5.689773    10773
       5.615597       5.703736    10774
       5.615597       5.731661    10775
       5.537057       5.745624    10776
       5.537057       5.773549    10777
       5.615597       5.787512    10778
       5.615597       5.815437    10779
       5.537057       5.829400    10780
       5.537057       5.857325    10781
       5.615597       5.871288    10782
       5.615597       5.899213    10783
       5.537057       5.913176    10784
       5.537057       5.941101    10785
       5.615597       5.955063    10786
       5.615597       5.982989    10787
       5.537057       5.996951    10788
       5.537057       6.024877    10789
       5.615597       6.038839    10790
       5.615597       6.066764    10791
       5.537057       6.080727    10792
       5.537057       6.108652    10793
       5.615597       6.122615    10794
       5.615597       6.150540    10795
       5.537057       6.164503    10796
       5.537057       6.192428    10797
       5.615597       6.206391    10798
       5.615597       6.234316    10799
       5.537057       6.248279    10800
       5.694137      -0.006981    10801
       5.772677       0.006981    10802
       5.772677       0.034907    10803
       5.694137       0.048869    10804
       5.694137       0.076794    10805
       5.772677       0.090757    10806
       5.772677       0.118682    10807
       5.694137       0.132645    10808
       5.694137       0.160570    10809
       5.772677       0.174533    10810
       5.772677       0.202458    10811
       5.694137       0.216421    10812
       5.694137       0.244346    10813
       5.772677       0.258309    10814
       5.772677       0.286234    10815
       5.694137       0.300197    10816
       5.694137       0.328122    10817
       5.772677       0.342085    10818
       5.772677       0.370010    10819
       5.694137       0.383972    10820
       5.694137       0.411898    10821
       5.772677       0.425860    10822
       5.772677       0.453786    10823
       5.694137       0.467748    10824
       5.694137       0.495674    10825
       5.772677       0.509636    10826
       5.772677       0.537561    10827
       5.694137       0.551524    10828
       5.694137       0.579449    10829
       5.772677       0.593412    10830
       5.772677       0.621337    10831
       5.694137       0.635300    10832
       5.694137       0.663225    10833
       5.772677       0.677188    10834
       5.772677       0.705113    10835
       5.694137       0.719076    10836
       5.694137       0.747001    10837
       5.772677       0.760964    10838
       5.772677       0.788889    10839
       5.694137       0.802851    10840
       5.694137       0.830777    10841
       5.772677       0.844739    10842
       5.772677       0.872665    10843
       5.694137       0.886627    10844
       5.694137       0.914553    10845
       5.772677       0.928515    10846
       5.772677       0.956440    10847
       5.694137       0.970403    10848
       5.694137       0.998328    10849
       5.772677       1.012291    10850
       5.772677       1.040216    10851
       5.694137       1.054179    10852
       5.694137       1.082104    10853
       5.772677       1.096067    10854
       5.772677       1.123992    10855
       5.694137       1.137955    10856
       5.694137       1.165880    10857
       5.772677       1.179843    10858
       5.772677       1.207768    10859
       5.694137       1.221730    10860
       5.694137       1.249656    10861
       5.772677       1.263618    10862
       5.772677       1.291544    10863
       5.694137       1.305506    10864
       5.694137       1.333432    10865
       5.772677       1.347394    10866
       5.772677       1.375319    10867
       5.694137       1.389282    10868
       5.694137       1.417207    10869
       5.772677       1.431170    10870
       5.772677       1.459095    10871
       5.694137       1.473058    10872
       5.694137       1.500983    10873
       5.772677       1.514946    10874
       5.772677       1.542871    10875
       5.694137       1.556834    10876
       5.694137       1.584759    10877
       5.772677       1.598722    10878
       5.772677       1.626647    10879
       5.694137       1.640609    10880
       5.694137       1.668535    10881
       5.772677       1.682497    10882
       5.772677       1.710423    10883
       5.694137       1.724385    10884
       5.694137       1.752311    10885
       5.772677       1.766273    10886
       5.772677       1.794198    10887
       5.694137       1.808161    10888
       5.694137       1.836086    10889
       5.772677       1.850049    10890
       5.772677       1.877974    10891
       5.694137       1.891937    10892
       5.694137       1.919862    10893
       5.772677       1.933825    10894
       5.772677       1.961750    10895
       5.694137       1.975713    10896
       5.694137       2.003638    10897
       5.772677       2.017601    10898
       5.772677       2.045526    10899
       5.694137       2.059489    10900
       5.694137       2.087414    10901
       5.772677       2.101376    10902
       5.772677       2.129302    10903
       5.694137       2.143264    10904
       5.694137       2.171190    10905
       5.772677       2.185152    10906
       5.772677       2.213077    10907
       5.694137       2.227040    10908
       5.694137       2.254965    10909
       5.772677       2.268928    10910
       5.772677       2.296853    10911
       5.694137       2.310816    10912
       5.694137       2.338741    10913
       5.772677       2.352704    10914
       5.772677       2.380629    10915
       5.694137       2.394592    10916
       5.694137       2.422517    10917
       5.772677       2.436480    10918
       5.772677       2.464405    10919
       5.694137       2.478368    10920
       5.694137       2.506293    10921
       5.772677       2.520255    10922
       5.772677       2.548181    10923
       5.694137       2.562143    10924
       5.694137       2.590069    10925
       5.772677       2.604031    10926
       5.772677       2.631957    10927
       5.694137       2.645919    10928
       5.694137       2.673844    10929
       5.772677       2.687807    10930
       5.772677       2.715732    10931
       5.694137       2.729695    10932
       5.694137       2.757620    10933
       5.772677       2.771583    10934
       5.772677       2.799508    10935
       5.694137       2.813471    10936
       5.694137       2.841396    10937
       5.772677       2.855359    10938
       5.772677       2.883284    10939
       5.694137       2.897247    10940
       5.694137       2.925172    10941
       5.772677       2.939134    10942
       5.772677       2.967060    10943
       5.694137       2.981022    10944
       5.694137       3.008948    10945
       5.772677       3.022910    10946
       5.772677       3.050836    10947
       5.694137       3.064798    10948
       5.694137       3.092723    10949
       5.772677       3.106686    10950
       5.772677       3.134611    10951
       5.694137       3.148574    10952
       5.694137       3.176499    10953
       5.772677       3.190462    10954
       5.772677       3.218387    10955
       5.694137       3.232350    10956
       5.694137       3.260275    10957
       5.772677       3.274238    10958
       5.772677       3.302163    10959
       5.694137       3.316126    10960
       5.694137       3.344051    10961
       5.772677       3.358013    10962
       5.772677       3.385939    10963
       5.694137       3.399901    10964
       5.694137       3.427827    10965
       5.772677       3.441789    10966
       5.772677       3.469715    10967
       5.694137       3.483677    10968
       5.694137       3.511602    10969
       5.772677       3.525565    10970
       5.772677       3.553490    10971
       5.694137       3.567453    10972
       5.694137       3.595378    10973
       5.772677       3.609341    10974
       5.772677       3.637266    10975
       5.694137       3.651229    10976
       5.694137       3.679154    10977
       5.772677       3.693117    10978
       5.772677       3.721042    10979
       5.694137       3.735005    10980
       5.694137       3.762930    10981
       5.772677       3.776893    10982
       5.772677       3.804818    10983
       5.694137       3.818780    10984
       5.694137       3.846706    10985
       5.772677       3.860668    10986
       5.772677       3.888594    10987
       5.694137       3.902556    10988
       5.694137       3.930481    10989
       5.772677       3.944444    10990
       5.772677       3.972369    10991
       5.694137       3.986332    10992
       5.694137       4.014257    10993
       5.772677       4.028220    10994
       5.772677       4.056145    10995
       5.694137       4.070108    10996
       5.694137       4.098033    10997
       5.772677       4.111996    10998
       5.772677       4.139921    10999
       5.694137       4.153884    11000
       5.694137       4.181809    11001
       5.772677       4.195772    11002
       5.772677       4.223697    11003
       5.694137       4.237659    11004
       5.694137       4.265585    11005
       5.772677       4.279547    11006
       5.772677       4.307473    11007
       5.694137       4.321435    11008
       5.694137       4.349360    11009
       5.772677       4.363323    11010
       5.772677       4.391248    11011
       5.694137       4.405211    11012
       5.694137       4.433136    11013
       5.772677       4.447099    11014
       5.772677       4.475024    11015
       5.694137       4.488987    11016
       5.694137       4.516912    11017
       5.772677       4.530875    11018
       5.772677       4.558800    11019
       5.694137       4.572763    11020
       5.694137       4.600688    11021
       5.772677       4.614651    11022
       5.772677       4.642576    11023
       5.694137       4.656538    11024
       5.694137       4.684464    11025
       5.772677       4.698426    11026
       5.772677       4.726352    11027
       5.694137       4.740314    11028
       5.694137       4.768240    11029
       5.772677       4.782202    11030
       5.772677       4.810127    11031
       5.694137       4.824090    11032
       5.694137       4.852015    11033
       5.772677       4.865978    11034
       5.772677       4.893903    11035
       5.694137       4.907866    11036
       5.694137       4.935791    11037
       5.772677       4.949754    11038
       5.772677       4.977679    11039
       5.694137       4.991642    11040
       5.694137       5.019567    11041
       5.772677       5.033530    11042
       5.772677       5.061455    11043
       5.694137       5.075417    11044
       5.694137       5.103343    11045
       5.772677       5.117305    11046
       5.772677       5.145231    11047
       5.694137       5.159193    11048
       5.694137       5.187119    11049
       5.772677       5.201081    11050
       5.772677       5.229006    11051
       5.694137       5.242969    11052
       5.694137       5.270894    11053
       5.772677       5.284857    11054
       5.772677       5.312782    11055
       5.694137       5.326745    11056
       5.694137       5.354670    11057
       5.772677       5.368633    11058
       5.772677       5.396558    11059
       5.694137       5.410521    11060
       5.694137       5.438446    11061
       5.772677       5.452409    11062
       5.772677       5.480334    11063
       5.694137       5.494296    11064
       5.694137       5.522222    11065
       5.772677       5.536184    11066
       5.772677       5.564110    11067
       5.694137       5.578072    11068
       5.694137       5.605998    11069
       5.772677       5.619960    11070
       5.772677       5.647885    11071
       5.694137       5.661848    11072
       5.694137       5.689773    11073
       5.772677       5.703736    11074
       5.772677       5.731661    11075
       5.694137       5.745624    11076
       5.694137       5.773549    11077
       5.772677       5.787512    11078
       5.772677       5.815437    11079
       5.694137       5.829400    11080
       5.694137       5.857325    11081
       5.772677       5.871288    11082
       5.772677       5.899213    11083
       5.694137       5.913176    11084
       5.694137       5.941101    11085
       5.772677       5.955063    11086
       5.772677       5.982989    11087
       5.694137       5.996951    11088
       5.694137       6.024877    11089
       5.772677       6.038839    11090
       5.772677       6.066764    11091
       5.694137       6.080727    11092
       5.694137       6.108652    11093
       5.772677       6.122615    11094
       5.772677       6.150540    11095
       5.694137       6.164503    11096
       5.694137       6.192428    11097
       5.772677       6.206391    11098
       5.772677       6.234316    11099
       5.694137       6.248279    11100
       5.851216      -0.006981    11101
       5.929756       0.006981    11102
       5.929756       0.034907    11103
       5.851216       0.048869    11104
       5.851216       0.076794    11105
       5.929756       0.090757    11106
       5.929756       0.118682    11107
       5.851216       0.132645    11108
       5.851216       0.160570    11109
       5.929756       0.174533    11110
       5.929756       0.202458    11111
       5.851216       0.216421    11112
       5.851216       0.244346    11113
       5.929756       0.258309    11114
       5.929756       0.286234    11115
       5.851216       0.300197    11116
       5.851216       0.328122    11117
       5.929756       0.342085    11118
       5.929756       0.370010    11119
       5.851216       0.383972    11120
       5.851216       0.411898    11121
       5.929756       0.425860    11122
       5.929756       0.453786    11123
       5.851216       0.467748    11124
       5.851216       0.495674    11125
       5.929756       0.509636    11126
       5.929756       0.537561    11127
       5.851216       0.551524    11128
       5.851216       0.579449    11129
       5.929756       0.593412    11130
       5.929756       0.621337    11131
       5.851216       0.635300    11132
       5.851216       0.663225    11133
       5.929756       0.677188    11134
       5.929756       0.705113    11135
       5.851216       0.719076    11136
       5.851216       0.747001    11137
       5.929756       0.760964    11138
       5.929756       0.788889    11139
       5.851216       0.802851    11140
       5.851216       0.830777    11141
       5.929756       0.844739    11142
       5.929756       0.872665    11143
       5.851216       0.886627    11144
       5.851216       0.914553    11145
       5.929756       0.928515    11146
       5.929756       0.956440    11147
       5.851216       0.970403    11148
       5.851216       0.998328    11149
       5.929756       1.012291    11150
       5.929756       1.040216    11151
       5.851216       1.054179    11152
       5.851216       1.082104    11153
       5.929756       1.096067    11154
       5.929756       1.123992    11155
       5.851216       1.137955    11156
       5.851216       1.165880    11157
       5.929756       1.179843    11158
       5.929756       1.207768    11159
       5.851216       1.221730    11160
       5.851216       1.249656    11161
       5.929756       1.263618    11162
       5.929756       1.291544    11163
       5.851216       1.305506    11164
       5.851216       1.333432    11165
       5.929756       1.347394    11166
       5.929756       1.375319    11167
       5.851216       1.389282    11168
       5.851216       1.417207    11169
       5.929756       1.431170    11170
       5.929756       1.459095    11171
       5.851216       1.473058    11172
       5.851216       1.500983    11173
       5.929756       1.514946    11174
       5.929756       1.542871    11175
       5.851216       1.556834    11176
       5.851216       1.584759    11177
       5.929756       1.598722    11178
       5.929756       1.626647    11179
       5.851216       1.640609    11180
       5.851216       1.668535    11181
       5.929756       1.682497    11182
       5.929756       1.710423    11183
       5.851216       1.724385    11184
       5.851216       1.752311    11185
       5.929756       1.766273    11186
       5.929756       1.794198    11187
       5.851216       1.808161    11188
       5.851216       1.836086    11189
       5.929756       1.850049    11190
       5.929756       1.877974    11191
       5.851216       1.891937    11192
       5.851216       1.919862    11193
       5.929756       1.933825    11194
       5.929756       1.961750    11195
       5.851216       1.975713    11196
       5.851216       2.003638    11197
       5.929756       2.017601    11198
       5.929756       2.045526    11199
       5.851216       2.059489    11200
       5.851216       2.087414    11201
       5.929756       2.101376    11202
       5.929756       2.129302    11203
       5.851216       2.143264    11204
       5.851216       2.171190    11205
       5.929756       2.185152    11206
       5.929756       2.213077    11207
       5.851216       2.227040    11208
       5.851216       2.254965    11209
       5.929756       2.268928    11210
       5.929756       2.296853    11211
       5.851216       2.310816    11212
       5.851216       2.338741    11213
       5.929756       2.352704    11214
       5.929756       2.380629    11215
       5.851216       2.394592    11216
       5.851216       2.422517    11217
       5.929756       2.436480    11218
       5.929756       2.464405    11219
       5.851216       2.478368    11220
       5.851216       2.506293    11221
       5.929756       2.520255    11222
       5.929756       2.548181    11223
       5.851216       2.562143    11224
       5.851216       2.590069    11225
       5.929756       2.604031    11226
       5.929756       2.631957    11227
       5.851216       2.645919    11228
       5.851216       2.673844    11229
       5.929756       2.687807    11230
       5.929756       2.715732    11231
       5.851216       2.729695    11232
       5.851216       2.757620    11233
       5.929756       2.771583    11234
       5.929756       2.799508    11235
       5.851216       2.813471    11236
       5.851216       2.841396    11237
       5.929756       2.855359    11238
       5.929756       2.883284    11239
       5.851216       2.897247    11240
       5.851216       2.925172    11241
       5.929756       2.939134    11242
       5.929756       2.967060    11243
       5.851216       2.981022    11244
       5.851216       3.008948    11245
       5.929756       3.022910    11246
       5.929756       3.050836    11247
       5.851216       3.064798    11248
       5.851216       3.092723    11249
       5.929756       3.106686    11250
       5.929756       3.134611    11251
       5.851216       3.148574    11252
       5.851216       3.176499    11253
       5.929756       3.190462    11254
       5.929756       3.218387    11255
       5.851216       3.232350    11256
       5.851216       3.260275    11257
       5.929756       3.274238    11258
       5.929756       3.302163    11259
       5.851216       3.316126    11260
       5.851216       3.344051    11261
       5.929756       3.358013    11262
       5.929756       3.385939    11263
       5.851216       3.399901    11264
       5.851216       3.427827    11265
       5.929756       3.441789    11266
       5.929756       3.469715    11267
       5.851216       3.483677    11268
       5.851216       3.511602    11269
       5.929756       3.525565    11270
       5.929756       3.553490    11271
       5.851216       3.567453    11272
       5.851216       3.595378    11273
       5.929756       3.609341    11274
       5.929756       3.637266    11275
       5.851216       3.651229    11276
       5.851216       3.679154    11277
       5.929756       3.693117    11278
       5.929756       3.721042    11279
       5.851216       3.735005    11280
       5.851216       3.762930    11281
       5.929756       3.776893    11282
       5.929756       3.804818    11283
