       3.010693       6.268525     5999
       2.748894       6.272713     6000
       3.272492      -0.002094     6001
       3.534292       0.002094     6002
       3.534292       0.010472     6003
       3.272492       0.014661     6004
       3.272492       0.023038     6005
       3.534292       0.027227     6006
       3.534292       0.035605     6007
       3.272492       0.039794     6008
       3.272492       0.048171     6009
       3.534292       0.052360     6010
       3.534292       0.060737     6011
       3.272492       0.064926     6012
       3.272492       0.073304     6013
       3.534292       0.077493     6014
       3.534292       0.085870     6015
       3.272492       0.090059     6016
       3.272492       0.098437     6017
       3.534292       0.102625     6018
       3.534292       0.111003     6019
       3.272492       0.115192     6020
       3.272492       0.123569     6021
       3.534292       0.127758     6022
       3.534292       0.136136     6023
       3.272492       0.140324     6024
       3.272492       0.148702     6025
       3.534292       0.152891     6026
       3.534292       0.161268     6027
       3.272492       0.165457     6028
       3.272492       0.173835     6029
       3.534292       0.178024     6030
       3.534292       0.186401     6031
       3.272492       0.190590     6032
       3.272492       0.198968     6033
       3.534292       0.203156     6034
       3.534292       0.211534     6035
       3.272492       0.215723     6036
       3.272492       0.224100     6037
       3.534292       0.228289     6038
       3.534292       0.236667     6039
       3.272492       0.240855     6040
       3.272492       0.249233     6041
       3.534292       0.253422     6042
       3.534292       0.261799     6043
       3.272492       0.265988     6044
       3.272492       0.274366     6045
       3.534292       0.278555     6046
       3.534292       0.286932     6047
       3.272492       0.291121     6048
       3.272492       0.299498     6049
       3.534292       0.303687     6050
       3.534292       0.312065     6051
       3.272492       0.316254     6052
       3.272492       0.324631     6053
       3.534292       0.328820     6054
       3.534292       0.337198     6055
       3.272492       0.341386     6056
       3.272492       0.349764     6057
       3.534292       0.353953     6058
       3.534292       0.362330     6059
       3.272492       0.366519     6060
       3.272492       0.374897     6061
       3.534292       0.379086     6062
       3.534292       0.387463     6063
       3.272492       0.391652     6064
       3.272492       0.400029     6065
       3.534292       0.404218     6066
       3.534292       0.412596     6067
       3.272492       0.416785     6068
       3.272492       0.425162     6069
       3.534292       0.429351     6070
       3.534292       0.437729     6071
       3.272492       0.441917     6072
       3.272492       0.450295     6073
       3.534292       0.454484     6074
       3.534292       0.462861     6075
       3.272492       0.467050     6076
       3.272492       0.475428     6077
       3.534292       0.479616     6078
       3.534292       0.487994     6079
       3.272492       0.492183     6080
       3.272492       0.500560     6081
       3.534292       0.504749     6082
       3.534292       0.513127     6083
       3.272492       0.517316     6084
       3.272492       0.525693     6085
       3.534292       0.529882     6086
       3.534292       0.538260     6087
       3.272492       0.542448     6088
       3.272492       0.550826     6089
       3.534292       0.555015     6090
       3.534292       0.563392     6091
       3.272492       0.567581     6092
       3.272492       0.575959     6093
       3.534292       0.580147     6094
       3.534292       0.588525     6095
       3.272492       0.592714     6096
       3.272492       0.601091     6097
       3.534292       0.605280     6098
       3.534292       0.613658     6099
       3.272492       0.617847     6100
       3.272492       0.626224     6101
       3.534292       0.630413     6102
       3.534292       0.638791     6103
       3.272492       0.642979     6104
       3.272492       0.651357     6105
       3.534292       0.655546     6106
       3.534292       0.663923     6107
       3.272492       0.668112     6108
       3.272492       0.676490     6109
       3.534292       0.680678     6110
       3.534292       0.689056     6111
       3.272492       0.693245     6112
       3.272492       0.701622     6113
       3.534292       0.705811     6114
       3.534292       0.714189     6115
       3.272492       0.718378     6116
       3.272492       0.726755     6117
       3.534292       0.730944     6118
       3.534292       0.739321     6119
       3.272492       0.743510     6120
       3.272492       0.751888     6121
       3.534292       0.756077     6122
       3.534292       0.764454     6123
       3.272492       0.768643     6124
       3.272492       0.777021     6125
       3.534292       0.781209     6126
       3.534292       0.789587     6127
       3.272492       0.793776     6128
       3.272492       0.802153     6129
       3.534292       0.806342     6130
       3.534292       0.814720     6131
       3.272492       0.818908     6132
       3.272492       0.827286     6133
       3.534292       0.831475     6134
       3.534292       0.839852     6135
       3.272492       0.844041     6136
       3.272492       0.852419     6137
       3.534292       0.856608     6138
       3.534292       0.864985     6139
       3.272492       0.869174     6140
       3.272492       0.877552     6141
       3.534292       0.881740     6142
       3.534292       0.890118     6143
       3.272492       0.894307     6144
       3.272492       0.902684     6145
       3.534292       0.906873     6146
       3.534292       0.915251     6147
       3.272492       0.919439     6148
       3.272492       0.927817     6149
       3.534292       0.932006     6150
       3.534292       0.940383     6151
       3.272492       0.944572     6152
       3.272492       0.952950     6153
       3.534292       0.957139     6154
       3.534292       0.965516     6155
       3.272492       0.969705     6156
       3.272492       0.978083     6157
       3.534292       0.982271     6158
       3.534292       0.990649     6159
       3.272492       0.994838     6160
       3.272492       1.003215     6161
       3.534292       1.007404     6162
       3.534292       1.015782     6163
       3.272492       1.019970     6164
       3.272492       1.028348     6165
       3.534292       1.032537     6166
       3.534292       1.040914     6167
       3.272492       1.045103     6168
       3.272492       1.053481     6169
       3.534292       1.057670     6170
       3.534292       1.066047     6171
       3.272492       1.070236     6172
       3.272492       1.078613     6173
       3.534292       1.082802     6174
       3.534292       1.091180     6175
       3.272492       1.095369     6176
       3.272492       1.103746     6177
       3.534292       1.107935     6178
       3.534292       1.116313     6179
       3.272492       1.120501     6180
       3.272492       1.128879     6181
       3.534292       1.133068     6182
       3.534292       1.141445     6183
       3.272492       1.145634     6184
       3.272492       1.154012     6185
       3.534292       1.158200     6186
       3.534292       1.166578     6187
       3.272492       1.170767     6188
       3.272492       1.179144     6189
       3.534292       1.183333     6190
       3.534292       1.191711     6191
       3.272492       1.195900     6192
       3.272492       1.204277     6193
       3.534292       1.208466     6194
       3.534292       1.216844     6195
       3.272492       1.221032     6196
       3.272492       1.229410     6197
       3.534292       1.233599     6198
       3.534292       1.241976     6199
       3.272492       1.246165     6200
       3.272492       1.254543     6201
       3.534292       1.258731     6202
       3.534292       1.267109     6203
       3.272492       1.271298     6204
       3.272492       1.279675     6205
       3.534292       1.283864     6206
       3.534292       1.292242     6207
       3.272492       1.296431     6208
       3.272492       1.304808     6209
       3.534292       1.308997     6210
       3.534292       1.317375     6211
       3.272492       1.321563     6212
       3.272492       1.329941     6213
       3.534292       1.334130     6214
       3.534292       1.342507     6215
       3.272492       1.346696     6216
       3.272492       1.355074     6217
       3.534292       1.359262     6218
       3.534292       1.367640     6219
       3.272492       1.371829     6220
       3.272492       1.380206     6221
       3.534292       1.384395     6222
       3.534292       1.392773     6223
       3.272492       1.396962     6224
       3.272492       1.405339     6225
       3.534292       1.409528     6226
       3.534292       1.417905     6227
       3.272492       1.422094     6228
       3.272492       1.430472     6229
       3.534292       1.434661     6230
       3.534292       1.443038     6231
       3.272492       1.447227     6232
       3.272492       1.455605     6233
       3.534292       1.459793     6234
       3.534292       1.468171     6235
       3.272492       1.472360     6236
       3.272492       1.480737     6237
       3.534292       1.484926     6238
       3.534292       1.493304     6239
       3.272492       1.497492     6240
       3.272492       1.505870     6241
       3.534292       1.510059     6242
       3.534292       1.518436     6243
       3.272492       1.522625     6244
       3.272492       1.531003     6245
       3.534292       1.535192     6246
       3.534292       1.543569     6247
       3.272492       1.547758     6248
       3.272492       1.556136     6249
       3.534292       1.560324     6250
       3.534292       1.568702     6251
       3.272492       1.572891     6252
       3.272492       1.581268     6253
       3.534292       1.585457     6254
       3.534292       1.593835     6255
       3.272492       1.598023     6256
       3.272492       1.606401     6257
       3.534292       1.610590     6258
       3.534292       1.618967     6259
       3.272492       1.623156     6260
       3.272492       1.631534     6261
       3.534292       1.635723     6262
       3.534292       1.644100     6263
       3.272492       1.648289     6264
       3.272492       1.656667     6265
       3.534292       1.660855     6266
       3.534292       1.669233     6267
       3.272492       1.673422     6268
       3.272492       1.681799     6269
       3.534292       1.685988     6270
       3.534292       1.694366     6271
       3.272492       1.698554     6272
       3.272492       1.706932     6273
       3.534292       1.711121     6274
       3.534292       1.719498     6275
       3.272492       1.723687     6276
       3.272492       1.732065     6277
       3.534292       1.736254     6278
       3.534292       1.744631     6279
       3.272492       1.748820     6280
       3.272492       1.757197     6281
       3.534292       1.761386     6282
       3.534292       1.769764     6283
       3.272492       1.773953     6284
       3.272492       1.782330     6285
       3.534292       1.786519     6286
       3.534292       1.794897     6287
       3.272492       1.799085     6288
       3.272492       1.807463     6289
       3.534292       1.811652     6290
       3.534292       1.820029     6291
       3.272492       1.824218     6292
       3.272492       1.832596     6293
       3.534292       1.836785     6294
       3.534292       1.845162     6295
       3.272492       1.849351     6296
       3.272492       1.857728     6297
       3.534292       1.861917     6298
       3.534292       1.870295     6299
       3.272492       1.874484     6300
       3.272492       1.882861     6301
       3.534292       1.887050     6302
       3.534292       1.895428     6303
       3.272492       1.899616     6304
       3.272492       1.907994     6305
       3.534292       1.912183     6306
       3.534292       1.920560     6307
       3.272492       1.924749     6308
       3.272492       1.933127     6309
       3.534292       1.937315     6310
       3.534292       1.945693     6311
       3.272492       1.949882     6312
       3.272492       1.958259     6313
       3.534292       1.962448     6314
       3.534292       1.970826     6315
       3.272492       1.975015     6316
       3.272492       1.983392     6317
       3.534292       1.987581     6318
       3.534292       1.995959     6319
       3.272492       2.000147     6320
       3.272492       2.008525     6321
       3.534292       2.012714     6322
       3.534292       2.021091     6323
       3.272492       2.025280     6324
       3.272492       2.033658     6325
       3.534292       2.037846     6326
       3.534292       2.046224     6327
       3.272492       2.050413     6328
       3.272492       2.058790     6329
       3.534292       2.062979     6330
       3.534292       2.071357     6331
       3.272492       2.075546     6332
       3.272492       2.083923     6333
       3.534292       2.088112     6334
       3.534292       2.096489     6335
       3.272492       2.100678     6336
       3.272492       2.109056     6337
       3.534292       2.113245     6338
       3.534292       2.121622     6339
       3.272492       2.125811     6340
       3.272492       2.134189     6341
       3.534292       2.138377     6342
       3.534292       2.146755     6343
       3.272492       2.150944     6344
       3.272492       2.159321     6345
       3.534292       2.163510     6346
       3.534292       2.171888     6347
       3.272492       2.176077     6348
       3.272492       2.184454     6349
       3.534292       2.188643     6350
       3.534292       2.197020     6351
       3.272492       2.201209     6352
       3.272492       2.209587     6353
       3.534292       2.213776     6354
       3.534292       2.222153     6355
       3.272492       2.226342     6356
       3.272492       2.234720     6357
       3.534292       2.238908     6358
       3.534292       2.247286     6359
       3.272492       2.251475     6360
       3.272492       2.259852     6361
       3.534292       2.264041     6362
       3.534292       2.272419     6363
       3.272492       2.276607     6364
       3.272492       2.284985     6365
       3.534292       2.289174     6366
       3.534292       2.297551     6367
       3.272492       2.301740     6368
       3.272492       2.310118     6369
       3.534292       2.314307     6370
       3.534292       2.322684     6371
       3.272492       2.326873     6372
       3.272492       2.335251     6373
       3.534292       2.339439     6374
       3.534292       2.347817     6375
       3.272492       2.352006     6376
       3.272492       2.360383     6377
       3.534292       2.364572     6378
       3.534292       2.372950     6379
       3.272492       2.377138     6380
       3.272492       2.385516     6381
       3.534292       2.389705     6382
       3.534292       2.398082     6383
       3.272492       2.402271     6384
       3.272492       2.410649     6385
       3.534292       2.414838     6386
       3.534292       2.423215     6387
       3.272492       2.427404     6388
       3.272492       2.435782     6389
       3.534292       2.439970     6390
       3.534292       2.448348     6391
       3.272492       2.452537     6392
       3.272492       2.460914     6393
       3.534292       2.465103     6394
       3.534292       2.473481     6395
       3.272492       2.477669     6396
       3.272492       2.486047     6397
       3.534292       2.490236     6398
       3.534292       2.498613     6399
       3.272492       2.502802     6400
       3.272492       2.511180     6401
       3.534292       2.515369     6402
       3.534292       2.523746     6403
       3.272492       2.527935     6404
       3.272492       2.536312     6405
       3.534292       2.540501     6406
       3.534292       2.548879     6407
       3.272492       2.553068     6408
       3.272492       2.561445     6409
       3.534292       2.565634     6410
       3.534292       2.574012     6411
       3.272492       2.578200     6412
       3.272492       2.586578     6413
       3.534292       2.590767     6414
       3.534292       2.599144     6415
       3.272492       2.603333     6416
       3.272492       2.611711     6417
       3.534292       2.615899     6418
       3.534292       2.624277     6419
       3.272492       2.628466     6420
       3.272492       2.636843     6421
       3.534292       2.641032     6422
       3.534292       2.649410     6423
       3.272492       2.653599     6424
       3.272492       2.661976     6425
       3.534292       2.666165     6426
       3.534292       2.674543     6427
       3.272492       2.678731     6428
       3.272492       2.687109     6429
       3.534292       2.691298     6430
       3.534292       2.699675     6431
       3.272492       2.703864     6432
       3.272492       2.712242     6433
       3.534292       2.716430     6434
       3.534292       2.724808     6435
       3.272492       2.728997     6436
       3.272492       2.737374     6437
       3.534292       2.741563     6438
       3.534292       2.749941     6439
       3.272492       2.754130     6440
       3.272492       2.762507     6441
       3.534292       2.766696     6442
       3.534292       2.775074     6443
       3.272492       2.779262     6444
       3.272492       2.787640     6445
       3.534292       2.791829     6446
       3.534292       2.800206     6447
       3.272492       2.804395     6448
       3.272492       2.812773     6449
       3.534292       2.816961     6450
       3.534292       2.825339     6451
       3.272492       2.829528     6452
       3.272492       2.837905     6453
       3.534292       2.842094     6454
       3.534292       2.850472     6455
       3.272492       2.854661     6456
       3.272492       2.863038     6457
       3.534292       2.867227     6458
       3.534292       2.875604     6459
       3.272492       2.879793     6460
       3.272492       2.888171     6461
       3.534292       2.892360     6462
       3.534292       2.900737     6463
       3.272492       2.904926     6464
       3.272492       2.913304     6465
       3.534292       2.917492     6466
       3.534292       2.925870     6467
       3.272492       2.930059     6468
       3.272492       2.938436     6469
       3.534292       2.942625     6470
       3.534292       2.951003     6471
       3.272492       2.955191     6472
       3.272492       2.963569     6473
       3.534292       2.967758     6474
       3.534292       2.976135     6475
       3.272492       2.980324     6476
       3.272492       2.988702     6477
       3.534292       2.992891     6478
       3.534292       3.001268     6479
       3.272492       3.005457     6480
       3.272492       3.013835     6481
       3.534292       3.018023     6482
       3.534292       3.026401     6483
       3.272492       3.030590     6484
       3.272492       3.038967     6485
       3.534292       3.043156     6486
       3.534292       3.051534     6487
       3.272492       3.055722     6488
       3.272492       3.064100     6489
       3.534292       3.068289     6490
       3.534292       3.076666     6491
       3.272492       3.080855     6492
       3.272492       3.089233     6493
       3.534292       3.093422     6494
       3.534292       3.101799     6495
       3.272492       3.105988     6496
       3.272492       3.114366     6497
       3.534292       3.118554     6498
       3.534292       3.126932     6499
       3.272492       3.131121     6500
       3.272492       3.139498     6501
       3.534292       3.143687     6502
       3.534292       3.152065     6503
       3.272492       3.156253     6504
       3.272492       3.164631     6505
       3.534292       3.168820     6506
       3.534292       3.177197     6507
       3.272492       3.181386     6508
       3.272492       3.189764     6509
       3.534292       3.193953     6510
       3.534292       3.202330     6511
       3.272492       3.206519     6512
       3.272492       3.214896     6513
       3.534292       3.219085     6514
       3.534292       3.227463     6515
       3.272492       3.231652     6516
       3.272492       3.240029     6517
       3.534292       3.244218     6518
       3.534292       3.252596     6519
       3.272492       3.256784     6520
       3.272492       3.265162     6521
       3.534292       3.269351     6522
       3.534292       3.277728     6523
       3.272492       3.281917     6524
       3.272492       3.290295     6525
       3.534292       3.294483     6526
       3.534292       3.302861     6527
       3.272492       3.307050     6528
       3.272492       3.315427     6529
       3.534292       3.319616     6530
       3.534292       3.327994     6531
       3.272492       3.332183     6532
       3.272492       3.340560     6533
       3.534292       3.344749     6534
       3.534292       3.353127     6535
       3.272492       3.357315     6536
       3.272492       3.365693     6537
       3.534292       3.369882     6538
       3.534292       3.378259     6539
       3.272492       3.382448     6540
       3.272492       3.390826     6541
       3.534292       3.395014     6542
       3.534292       3.403392     6543
       3.272492       3.407581     6544
       3.272492       3.415958     6545
       3.534292       3.420147     6546
       3.534292       3.428525     6547
       3.272492       3.432714     6548
       3.272492       3.441091     6549
       3.534292       3.445280     6550
       3.534292       3.453658     6551
       3.272492       3.457846     6552
       3.272492       3.466224     6553
       3.534292       3.470413     6554
       3.534292       3.478790     6555
       3.272492       3.482979     6556
       3.272492       3.491357     6557
       3.534292       3.495545     6558
       3.534292       3.503923     6559
       3.272492       3.508112     6560
       3.272492       3.516489     6561
       3.534292       3.520678     6562
       3.534292       3.529056     6563
       3.272492       3.533245     6564
       3.272492       3.541622     6565
       3.534292       3.545811     6566
       3.534292       3.554188     6567
       3.272492       3.558377     6568
       3.272492       3.566755     6569
       3.534292       3.570944     6570
       3.534292       3.579321     6571
       3.272492       3.583510     6572
       3.272492       3.591888     6573
       3.534292       3.596076     6574
       3.534292       3.604454     6575
       3.272492       3.608643     6576
       3.272492       3.617020     6577
       3.534292       3.621209     6578
       3.534292       3.629587     6579
       3.272492       3.633776     6580
       3.272492       3.642153     6581
       3.534292       3.646342     6582
       3.534292       3.654719     6583
       3.272492       3.658908     6584
       3.272492       3.667286     6585
       3.534292       3.671475     6586
       3.534292       3.679852     6587
       3.272492       3.684041     6588
       3.272492       3.692419     6589
       3.534292       3.696607     6590
       3.534292       3.704985     6591
       3.272492       3.709174     6592
       3.272492       3.717551     6593
       3.534292       3.721740     6594
       3.534292       3.730118     6595
       3.272492       3.734306     6596
       3.272492       3.742684     6597
       3.534292       3.746873     6598
       3.534292       3.755250     6599
       3.272492       3.759439     6600
       3.272492       3.767817     6601
       3.534292       3.772006     6602
       3.534292       3.780383     6603
       3.272492       3.784572     6604
       3.272492       3.792950     6605
       3.534292       3.797138     6606
       3.534292       3.805516     6607
       3.272492       3.809705     6608
       3.272492       3.818082     6609
       3.534292       3.822271     6610
       3.534292       3.830649     6611
       3.272492       3.834837     6612
       3.272492       3.843215     6613
       3.534292       3.847404     6614
       3.534292       3.855781     6615
       3.272492       3.859970     6616
       3.272492       3.868348     6617
       3.534292       3.872537     6618
       3.534292       3.880914     6619
       3.272492       3.885103     6620
       3.272492       3.893480     6621
       3.534292       3.897669     6622
       3.534292       3.906047     6623
       3.272492       3.910236     6624
       3.272492       3.918613     6625
       3.534292       3.922802     6626
       3.534292       3.931180     6627
       3.272492       3.935368     6628
       3.272492       3.943746     6629
       3.534292       3.947935     6630
       3.534292       3.956312     6631
       3.272492       3.960501     6632
       3.272492       3.968879     6633
       3.534292       3.973068     6634
       3.534292       3.981445     6635
       3.272492       3.985634     6636
       3.272492       3.994011     6637
       3.534292       3.998200     6638
       3.534292       4.006578     6639
       3.272492       4.010767     6640
       3.272492       4.019144     6641
       3.534292       4.023333     6642
       3.534292       4.031711     6643
       3.272492       4.035899     6644
       3.272492       4.044277     6645
       3.534292       4.048466     6646
       3.534292       4.056843     6647
       3.272492       4.061032     6648
       3.272492       4.069410     6649
       3.534292       4.073598     6650
       3.534292       4.081976     6651
       3.272492       4.086165     6652
       3.272492       4.094542     6653
       3.534292       4.098731     6654
       3.534292       4.107109     6655
       3.272492       4.111298     6656
       3.272492       4.119675     6657
       3.534292       4.123864     6658
       3.534292       4.132242     6659
       3.272492       4.136430     6660
       3.272492       4.144808     6661
       3.534292       4.148997     6662
       3.534292       4.157374     6663
       3.272492       4.161563     6664
       3.272492       4.169941     6665
       3.534292       4.174129     6666
       3.534292       4.182507     6667
       3.272492       4.186696     6668
       3.272492       4.195073     6669
       3.534292       4.199262     6670
       3.534292       4.207640     6671
       3.272492       4.211829     6672
       3.272492       4.220206     6673
       3.534292       4.224395     6674
       3.534292       4.232773     6675
       3.272492       4.236961     6676
       3.272492       4.245339     6677
       3.534292       4.249528     6678
       3.534292       4.257905     6679
       3.272492       4.262094     6680
       3.272492       4.270472     6681
       3.534292       4.274660     6682
       3.534292       4.283038     6683
       3.272492       4.287227     6684
       3.272492       4.295604     6685
       3.534292       4.299793     6686
       3.534292       4.308171     6687
       3.272492       4.312360     6688
       3.272492       4.320737     6689
       3.534292       4.324926     6690
       3.534292       4.333303     6691
       3.272492       4.337492     6692
       3.272492       4.345870     6693
       3.534292       4.350059     6694
       3.534292       4.358436     6695
       3.272492       4.362625     6696
       3.272492       4.371003     6697
       3.534292       4.375191     6698
       3.534292       4.383569     6699
       3.272492       4.387758     6700
       3.272492       4.396135     6701
       3.534292       4.400324     6702
       3.534292       4.408702     6703
       3.272492       4.412890     6704
       3.272492       4.421268     6705
       3.534292       4.425457     6706
       3.534292       4.433834     6707
       3.272492       4.438023     6708
       3.272492       4.446401     6709
       3.534292       4.450590     6710
       3.534292       4.458967     6711
       3.272492       4.463156     6712
       3.272492       4.471534     6713
       3.534292       4.475722     6714
       3.534292       4.484100     6715
       3.272492       4.488289     6716
       3.272492       4.496666     6717
       3.534292       4.500855     6718
       3.534292       4.509233     6719
       3.272492       4.513421     6720
       3.272492       4.521799     6721
       3.534292       4.525988     6722
       3.534292       4.534365     6723
       3.272492       4.538554     6724
       3.272492       4.546932     6725
       3.534292       4.551121     6726
       3.534292       4.559498     6727
       3.272492       4.563687     6728
       3.272492       4.572065     6729
       3.534292       4.576253     6730
       3.534292       4.584631     6731
       3.272492       4.588820     6732
       3.272492       4.597197     6733
       3.534292       4.601386     6734
       3.534292       4.609764     6735
       3.272492       4.613952     6736
       3.272492       4.622330     6737
       3.534292       4.626519     6738
       3.534292       4.634896     6739
       3.272492       4.639085     6740
       3.272492       4.647463     6741
       3.534292       4.651652     6742
       3.534292       4.660029     6743
       3.272492       4.664218     6744
       3.272492       4.672595     6745
       3.534292       4.676784     6746
       3.534292       4.685162     6747
       3.272492       4.689351     6748
       3.272492       4.697728     6749
       3.534292       4.701917     6750
       3.534292       4.710295     6751
       3.272492       4.714483     6752
       3.272492       4.722861     6753
       3.534292       4.727050     6754
       3.534292       4.735427     6755
       3.272492       4.739616     6756
       3.272492       4.747994     6757
       3.534292       4.752182     6758
       3.534292       4.760560     6759
       3.272492       4.764749     6760
       3.272492       4.773126     6761
       3.534292       4.777315     6762
       3.534292       4.785693     6763
       3.272492       4.789882     6764
       3.272492       4.798259     6765
       3.534292       4.802448     6766
       3.534292       4.810826     6767
       3.272492       4.815014     6768
       3.272492       4.823392     6769
       3.534292       4.827581     6770
       3.534292       4.835958     6771
       3.272492       4.840147     6772
       3.272492       4.848525     6773
       3.534292       4.852713     6774
       3.534292       4.861091     6775
       3.272492       4.865280     6776
       3.272492       4.873657     6777
       3.534292       4.877846     6778
       3.534292       4.886224     6779
       3.272492       4.890413     6780
       3.272492       4.898790     6781
       3.534292       4.902979     6782
       3.534292       4.911357     6783
       3.272492       4.915545     6784
       3.272492       4.923923     6785
       3.534292       4.928112     6786
       3.534292       4.936489     6787
       3.272492       4.940678     6788
       3.272492       4.949056     6789
       3.534292       4.953244     6790
       3.534292       4.961622     6791
       3.272492       4.965811     6792
       3.272492       4.974188     6793
       3.534292       4.978377     6794
       3.534292       4.986755     6795
       3.272492       4.990944     6796
       3.272492       4.999321     6797
       3.534292       5.003510     6798
       3.534292       5.011887     6799
       3.272492       5.016076     6800
       3.272492       5.024454     6801
       3.534292       5.028643     6802
       3.534292       5.037020     6803
       3.272492       5.041209     6804
       3.272492       5.049587     6805
       3.534292       5.053775     6806
       3.534292       5.062153     6807
       3.272492       5.066342     6808
       3.272492       5.074719     6809
       3.534292       5.078908     6810
       3.534292       5.087286     6811
       3.272492       5.091474     6812
       3.272492       5.099852     6813
       3.534292       5.104041     6814
       3.534292       5.112418     6815
       3.272492       5.116607     6816
       3.272492       5.124985     6817
       3.534292       5.129174     6818
       3.534292       5.137551     6819
       3.272492       5.141740     6820
       3.272492       5.150118     6821
       3.534292       5.154306     6822
       3.534292       5.162684     6823
       3.272492       5.166873     6824
       3.272492       5.175250     6825
       3.534292       5.179439     6826
       3.534292       5.187817     6827
       3.272492       5.192005     6828
       3.272492       5.200383     6829
       3.534292       5.204572     6830
       3.534292       5.212949     6831
       3.272492       5.217138     6832
       3.272492       5.225516     6833
       3.534292       5.229705     6834
       3.534292       5.238082     6835
       3.272492       5.242271     6836
       3.272492       5.250649     6837
       3.534292       5.254837     6838
       3.534292       5.263215     6839
       3.272492       5.267404     6840
       3.272492       5.275781     6841
       3.534292       5.279970     6842
       3.534292       5.288348     6843
       3.272492       5.292536     6844
       3.272492       5.300914     6845
       3.534292       5.305103     6846
       3.534292       5.313480     6847
       3.272492       5.317669     6848
       3.272492       5.326047     6849
       3.534292       5.330236     6850
       3.534292       5.338613     6851
       3.272492       5.342802     6852
       3.272492       5.351179     6853
       3.534292       5.355368     6854
       3.534292       5.363746     6855
       3.272492       5.367935     6856
       3.272492       5.376312     6857
       3.534292       5.380501     6858
       3.534292       5.388879     6859
       3.272492       5.393067     6860
       3.272492       5.401445     6861
       3.534292       5.405634     6862
       3.534292       5.414011     6863
       3.272492       5.418200     6864
       3.272492       5.426578     6865
       3.534292       5.430767     6866
       3.534292       5.439144     6867
       3.272492       5.443333     6868
       3.272492       5.451710     6869
       3.534292       5.455899     6870
       3.534292       5.464277     6871
       3.272492       5.468466     6872
       3.272492       5.476843     6873
       3.534292       5.481032     6874
       3.534292       5.489410     6875
       3.272492       5.493598     6876
       3.272492       5.501976     6877
       3.534292       5.506165     6878
       3.534292       5.514542     6879
       3.272492       5.518731     6880
       3.272492       5.527109     6881
       3.534292       5.531297     6882
       3.534292       5.539675     6883
       3.272492       5.543864     6884
       3.272492       5.552241     6885
       3.534292       5.556430     6886
       3.534292       5.564808     6887
       3.272492       5.568997     6888
       3.272492       5.577374     6889
       3.534292       5.581563     6890
       3.534292       5.589941     6891
       3.272492       5.594129     6892
       3.272492       5.602507     6893
       3.534292       5.606696     6894
       3.534292       5.615073     6895
       3.272492       5.619262     6896
       3.272492       5.627640     6897
       3.534292       5.631828     6898
       3.534292       5.640206     6899
       3.272492       5.644395     6900
       3.272492       5.652772     6901
       3.534292       5.656961     6902
       3.534292       5.665339     6903
       3.272492       5.669528     6904
       3.272492       5.677905     6905
       3.534292       5.682094     6906
       3.534292       5.690471     6907
       3.272492       5.694660     6908
       3.272492       5.703038     6909
       3.534292       5.707227     6910
       3.534292       5.715604     6911
       3.272492       5.719793     6912
       3.272492       5.728171     6913
       3.534292       5.732359     6914
       3.534292       5.740737     6915
       3.272492       5.744926     6916
       3.272492       5.753303     6917
       3.534292       5.757492     6918
       3.534292       5.765870     6919
       3.272492       5.770059     6920
       3.272492       5.778436     6921
       3.534292       5.782625     6922
       3.534292       5.791002     6923
       3.272492       5.795191     6924
       3.272492       5.803569     6925
       3.534292       5.807758     6926
       3.534292       5.816135     6927
       3.272492       5.820324     6928
       3.272492       5.828702     6929
       3.534292       5.832890     6930
       3.534292       5.841268     6931
       3.272492       5.845457     6932
       3.272492       5.853834     6933
       3.534292       5.858023     6934
       3.534292       5.866401     6935
       3.272492       5.870589     6936
       3.272492       5.878967     6937
       3.534292       5.883156     6938
       3.534292       5.891533     6939
       3.272492       5.895722     6940
       3.272492       5.904100     6941
       3.534292       5.908289     6942
       3.534292       5.916666     6943
       3.272492       5.920855     6944
       3.272492       5.929233     6945
       3.534292       5.933421     6946
       3.534292       5.941799     6947
       3.272492       5.945988     6948
       3.272492       5.954365     6949
       3.534292       5.958554     6950
       3.534292       5.966932     6951
       3.272492       5.971120     6952
       3.272492       5.979498     6953
       3.534292       5.983687     6954
       3.534292       5.992064     6955
       3.272492       5.996253     6956
       3.272492       6.004631     6957
       3.534292       6.008820     6958
       3.534292       6.017197     6959
       3.272492       6.021386     6960
       3.272492       6.029763     6961
       3.534292       6.033952     6962
       3.534292       6.042330     6963
       3.272492       6.046519     6964
       3.272492       6.054896     6965
       3.534292       6.059085     6966
       3.534292       6.067463     6967
       3.272492       6.071651     6968
       3.272492       6.080029     6969
       3.534292       6.084218     6970
       3.534292       6.092595     6971
       3.272492       6.096784     6972
       3.272492       6.105162     6973
       3.534292       6.109351     6974
       3.534292       6.117728     6975
       3.272492       6.121917     6976
       3.272492       6.130294     6977
       3.534292       6.134483     6978
       3.534292       6.142861     6979
       3.272492       6.147050     6980
       3.272492       6.155427     6981
       3.534292       6.159616     6982
       3.534292       6.167994     6983
       3.272492       6.172182     6984
       3.272492       6.180560     6985
       3.534292       6.184749     6986
       3.534292       6.193126     6987
       3.272492       6.197315     6988
       3.272492       6.205693     6989
       3.534292       6.209881     6990
       3.534292       6.218259     6991
       3.272492       6.222448     6992
       3.272492       6.230825     6993
       3.534292       6.235014     6994
       3.534292       6.243392     6995
       3.272492       6.247581     6996
       3.272492       6.255958     6997
