       5.131268       3.929816    27834
       5.340708       3.929816    27835
       5.445427       3.926991    27836
       5.654867       3.926991    27837
       5.759587       3.929816    27838
       5.969026       3.929816    27839
       6.073746       3.926991    27840
       0.000000       3.932641    27841
       0.104720       3.935466    27842
       0.314159       3.935466    27843
       0.418879       3.932641    27844
       0.628319       3.932641    27845
       0.733038       3.935466    27846
       0.942478       3.935466    27847
       1.047198       3.932641    27848
       1.256637       3.932641    27849
       1.361357       3.935466    27850
       1.570796       3.935466    27851
       1.675516       3.932641    27852
       1.884956       3.932641    27853
       1.989675       3.935466    27854
       2.199115       3.935466    27855
       2.303835       3.932641    27856
       2.513274       3.932641    27857
       2.617994       3.935466    27858
       2.827433       3.935466    27859
       2.932153       3.932641    27860
       3.141593       3.932641    27861
       3.246312       3.935466    27862
       3.455752       3.935466    27863
       3.560472       3.932641    27864
       3.769911       3.932641    27865
       3.874631       3.935466    27866
       4.084070       3.935466    27867
       4.188790       3.932641    27868
       4.398230       3.932641    27869
       4.502949       3.935466    27870
       4.712389       3.935466    27871
       4.817109       3.932641    27872
       5.026548       3.932641    27873
       5.131268       3.935466    27874
       5.340708       3.935466    27875
       5.445427       3.932641    27876
       5.654867       3.932641    27877
       5.759587       3.935466    27878
       5.969026       3.935466    27879
       6.073746       3.932641    27880
       0.000000       3.938292    27881
       0.104720       3.941117    27882
       0.314159       3.941117    27883
       0.418879       3.938292    27884
       0.628319       3.938292    27885
       0.733038       3.941117    27886
       0.942478       3.941117    27887
       1.047198       3.938292    27888
       1.256637       3.938292    27889
       1.361357       3.941117    27890
       1.570796       3.941117    27891
       1.675516       3.938292    27892
       1.884956       3.938292    27893
       1.989675       3.941117    27894
       2.199115       3.941117    27895
       2.303835       3.938292    27896
       2.513274       3.938292    27897
       2.617994       3.941117    27898
       2.827433       3.941117    27899
       2.932153       3.938292    27900
       3.141593       3.938292    27901
       3.246312       3.941117    27902
       3.455752       3.941117    27903
       3.560472       3.938292    27904
       3.769911       3.938292    27905
       3.874631       3.941117    27906
       4.084070       3.941117    27907
       4.188790       3.938292    27908
       4.398230       3.938292    27909
       4.502949       3.941117    27910
       4.712389       3.941117    27911
       4.817109       3.938292    27912
       5.026548       3.938292    27913
       5.131268       3.941117    27914
       5.340708       3.941117    27915
       5.445427       3.938292    27916
       5.654867       3.938292    27917
       5.759587       3.941117    27918
       5.969026       3.941117    27919
       6.073746       3.938292    27920
       0.000000       3.943942    27921
       0.104720       3.946767    27922
       0.314159       3.946767    27923
       0.418879       3.943942    27924
       0.628319       3.943942    27925
       0.733038       3.946767    27926
       0.942478       3.946767    27927
       1.047198       3.943942    27928
       1.256637       3.943942    27929
       1.361357       3.946767    27930
       1.570796       3.946767    27931
       1.675516       3.943942    27932
       1.884956       3.943942    27933
       1.989675       3.946767    27934
       2.199115       3.946767    27935
       2.303835       3.943942    27936
       2.513274       3.943942    27937
       2.617994       3.946767    27938
       2.827433       3.946767    27939
       2.932153       3.943942    27940
       3.141593       3.943942    27941
       3.246312       3.946767    27942
       3.455752       3.946767    27943
       3.560472       3.943942    27944
       3.769911       3.943942    27945
       3.874631       3.946767    27946
       4.084070       3.946767    27947
       4.188790       3.943942    27948
       4.398230       3.943942    27949
       4.502949       3.946767    27950
       4.712389       3.946767    27951
       4.817109       3.943942    27952
       5.026548       3.943942    27953
       5.131268       3.946767    27954
       5.340708       3.946767    27955
       5.445427       3.943942    27956
       5.654867       3.943942    27957
       5.759587       3.946767    27958
       5.969026       3.946767    27959
       6.073746       3.943942    27960
       0.000000       3.949592    27961
       0.104720       3.952417    27962
       0.314159       3.952417    27963
       0.418879       3.949592    27964
       0.628319       3.949592    27965
       0.733038       3.952417    27966
       0.942478       3.952417    27967
       1.047198       3.949592    27968
       1.256637       3.949592    27969
       1.361357       3.952417    27970
       1.570796       3.952417    27971
       1.675516       3.949592    27972
       1.884956       3.949592    27973
       1.989675       3.952417    27974
       2.199115       3.952417    27975
       2.303835       3.949592    27976
       2.513274       3.949592    27977
       2.617994       3.952417    27978
       2.827433       3.952417    27979
       2.932153       3.949592    27980
       3.141593       3.949592    27981
       3.246312       3.952417    27982
       3.455752       3.952417    27983
       3.560472       3.949592    27984
       3.769911       3.949592    27985
       3.874631       3.952417    27986
       4.084070       3.952417    27987
       4.188790       3.949592    27988
       4.398230       3.949592    27989
       4.502949       3.952417    27990
       4.712389       3.952417    27991
       4.817109       3.949592    27992
       5.026548       3.949592    27993
       5.131268       3.952417    27994
       5.340708       3.952417    27995
       5.445427       3.949592    27996
       5.654867       3.949592    27997
       5.759587       3.952417    27998
       5.969026       3.952417    27999
       6.073746       3.949592    28000
       0.000000       3.955243    28001
       0.104720       3.958068    28002
       0.314159       3.958068    28003
       0.418879       3.955243    28004
       0.628319       3.955243    28005
       0.733038       3.958068    28006
       0.942478       3.958068    28007
       1.047198       3.955243    28008
       1.256637       3.955243    28009
       1.361357       3.958068    28010
       1.570796       3.958068    28011
       1.675516       3.955243    28012
       1.884956       3.955243    28013
       1.989675       3.958068    28014
       2.199115       3.958068    28015
       2.303835       3.955243    28016
       2.513274       3.955243    28017
       2.617994       3.958068    28018
       2.827433       3.958068    28019
       2.932153       3.955243    28020
       3.141593       3.955243    28021
       3.246312       3.958068    28022
       3.455752       3.958068    28023
       3.560472       3.955243    28024
       3.769911       3.955243    28025
       3.874631       3.958068    28026
       4.084070       3.958068    28027
       4.188790       3.955243    28028
       4.398230       3.955243    28029
       4.502949       3.958068    28030
       4.712389       3.958068    28031
       4.817109       3.955243    28032
       5.026548       3.955243    28033
       5.131268       3.958068    28034
       5.340708       3.958068    28035
       5.445427       3.955243    28036
       5.654867       3.955243    28037
       5.759587       3.958068    28038
       5.969026       3.958068    28039
       6.073746       3.955243    28040
       0.000000       3.960893    28041
       0.104720       3.963718    28042
       0.314159       3.963718    28043
       0.418879       3.960893    28044
       0.628319       3.960893    28045
       0.733038       3.963718    28046
       0.942478       3.963718    28047
       1.047198       3.960893    28048
       1.256637       3.960893    28049
       1.361357       3.963718    28050
       1.570796       3.963718    28051
       1.675516       3.960893    28052
       1.884956       3.960893    28053
       1.989675       3.963718    28054
       2.199115       3.963718    28055
       2.303835       3.960893    28056
       2.513274       3.960893    28057
       2.617994       3.963718    28058
       2.827433       3.963718    28059
       2.932153       3.960893    28060
       3.141593       3.960893    28061
       3.246312       3.963718    28062
       3.455752       3.963718    28063
       3.560472       3.960893    28064
       3.769911       3.960893    28065
       3.874631       3.963718    28066
       4.084070       3.963718    28067
       4.188790       3.960893    28068
       4.398230       3.960893    28069
       4.502949       3.963718    28070
       4.712389       3.963718    28071
       4.817109       3.960893    28072
       5.026548       3.960893    28073
       5.131268       3.963718    28074
       5.340708       3.963718    28075
       5.445427       3.960893    28076
       5.654867       3.960893    28077
       5.759587       3.963718    28078
       5.969026       3.963718    28079
       6.073746       3.960893    28080
       0.000000       3.966543    28081
       0.104720       3.969368    28082
       0.314159       3.969368    28083
       0.418879       3.966543    28084
       0.628319       3.966543    28085
       0.733038       3.969368    28086
       0.942478       3.969368    28087
       1.047198       3.966543    28088
       1.256637       3.966543    28089
       1.361357       3.969368    28090
       1.570796       3.969368    28091
       1.675516       3.966543    28092
       1.884956       3.966543    28093
       1.989675       3.969368    28094
       2.199115       3.969368    28095
       2.303835       3.966543    28096
       2.513274       3.966543    28097
       2.617994       3.969368    28098
       2.827433       3.969368    28099
       2.932153       3.966543    28100
       3.141593       3.966543    28101
       3.246312       3.969368    28102
       3.455752       3.969368    28103
       3.560472       3.966543    28104
       3.769911       3.966543    28105
       3.874631       3.969368    28106
       4.084070       3.969368    28107
       4.188790       3.966543    28108
       4.398230       3.966543    28109
       4.502949       3.969368    28110
       4.712389       3.969368    28111
       4.817109       3.966543    28112
       5.026548       3.966543    28113
       5.131268       3.969368    28114
       5.340708       3.969368    28115
       5.445427       3.966543    28116
       5.654867       3.966543    28117
       5.759587       3.969368    28118
       5.969026       3.969368    28119
       6.073746       3.966543    28120
       0.000000       3.972194    28121
       0.104720       3.975019    28122
       0.314159       3.975019    28123
       0.418879       3.972194    28124
       0.628319       3.972194    28125
       0.733038       3.975019    28126
       0.942478       3.975019    28127
       1.047198       3.972194    28128
       1.256637       3.972194    28129
       1.361357       3.975019    28130
       1.570796       3.975019    28131
       1.675516       3.972194    28132
       1.884956       3.972194    28133
       1.989675       3.975019    28134
       2.199115       3.975019    28135
       2.303835       3.972194    28136
       2.513274       3.972194    28137
       2.617994       3.975019    28138
       2.827433       3.975019    28139
       2.932153       3.972194    28140
       3.141593       3.972194    28141
       3.246312       3.975019    28142
       3.455752       3.975019    28143
       3.560472       3.972194    28144
       3.769911       3.972194    28145
       3.874631       3.975019    28146
       4.084070       3.975019    28147
       4.188790       3.972194    28148
       4.398230       3.972194    28149
       4.502949       3.975019    28150
       4.712389       3.975019    28151
       4.817109       3.972194    28152
       5.026548       3.972194    28153
       5.131268       3.975019    28154
       5.340708       3.975019    28155
       5.445427       3.972194    28156
       5.654867       3.972194    28157
       5.759587       3.975019    28158
       5.969026       3.975019    28159
       6.073746       3.972194    28160
       0.000000       3.977844    28161
       0.104720       3.980669    28162
       0.314159       3.980669    28163
       0.418879       3.977844    28164
       0.628319       3.977844    28165
       0.733038       3.980669    28166
       0.942478       3.980669    28167
       1.047198       3.977844    28168
       1.256637       3.977844    28169
       1.361357       3.980669    28170
       1.570796       3.980669    28171
       1.675516       3.977844    28172
       1.884956       3.977844    28173
       1.989675       3.980669    28174
       2.199115       3.980669    28175
       2.303835       3.977844    28176
       2.513274       3.977844    28177
       2.617994       3.980669    28178
       2.827433       3.980669    28179
       2.932153       3.977844    28180
       3.141593       3.977844    28181
       3.246312       3.980669    28182
       3.455752       3.980669    28183
       3.560472       3.977844    28184
       3.769911       3.977844    28185
       3.874631       3.980669    28186
       4.084070       3.980669    28187
       4.188790       3.977844    28188
       4.398230       3.977844    28189
       4.502949       3.980669    28190
       4.712389       3.980669    28191
       4.817109       3.977844    28192
       5.026548       3.977844    28193
       5.131268       3.980669    28194
       5.340708       3.980669    28195
       5.445427       3.977844    28196
       5.654867       3.977844    28197
       5.759587       3.980669    28198
       5.969026       3.980669    28199
       6.073746       3.977844    28200
       0.000000       3.983494    28201
       0.104720       3.986319    28202
       0.314159       3.986319    28203
       0.418879       3.983494    28204
       0.628319       3.983494    28205
       0.733038       3.986319    28206
       0.942478       3.986319    28207
       1.047198       3.983494    28208
       1.256637       3.983494    28209
       1.361357       3.986319    28210
       1.570796       3.986319    28211
       1.675516       3.983494    28212
       1.884956       3.983494    28213
       1.989675       3.986319    28214
       2.199115       3.986319    28215
       2.303835       3.983494    28216
       2.513274       3.983494    28217
       2.617994       3.986319    28218
       2.827433       3.986319    28219
       2.932153       3.983494    28220
       3.141593       3.983494    28221
       3.246312       3.986319    28222
       3.455752       3.986319    28223
       3.560472       3.983494    28224
       3.769911       3.983494    28225
       3.874631       3.986319    28226
       4.084070       3.986319    28227
       4.188790       3.983494    28228
       4.398230       3.983494    28229
       4.502949       3.986319    28230
       4.712389       3.986319    28231
       4.817109       3.983494    28232
       5.026548       3.983494    28233
       5.131268       3.986319    28234
       5.340708       3.986319    28235
       5.445427       3.983494    28236
       5.654867       3.983494    28237
       5.759587       3.986319    28238
       5.969026       3.986319    28239
       6.073746       3.983494    28240
       0.000000       3.989145    28241
       0.104720       3.991970    28242
       0.314159       3.991970    28243
       0.418879       3.989145    28244
       0.628319       3.989145    28245
       0.733038       3.991970    28246
       0.942478       3.991970    28247
       1.047198       3.989145    28248
       1.256637       3.989145    28249
       1.361357       3.991970    28250
       1.570796       3.991970    28251
       1.675516       3.989145    28252
       1.884956       3.989145    28253
       1.989675       3.991970    28254
       2.199115       3.991970    28255
       2.303835       3.989145    28256
       2.513274       3.989145    28257
       2.617994       3.991970    28258
       2.827433       3.991970    28259
       2.932153       3.989145    28260
       3.141593       3.989145    28261
       3.246312       3.991970    28262
       3.455752       3.991970    28263
       3.560472       3.989145    28264
       3.769911       3.989145    28265
       3.874631       3.991970    28266
       4.084070       3.991970    28267
       4.188790       3.989145    28268
       4.398230       3.989145    28269
       4.502949       3.991970    28270
       4.712389       3.991970    28271
       4.817109       3.989145    28272
       5.026548       3.989145    28273
       5.131268       3.991970    28274
       5.340708       3.991970    28275
       5.445427       3.989145    28276
       5.654867       3.989145    28277
       5.759587       3.991970    28278
       5.969026       3.991970    28279
       6.073746       3.989145    28280
       0.000000       3.994795    28281
       0.104720       3.997620    28282
       0.314159       3.997620    28283
       0.418879       3.994795    28284
       0.628319       3.994795    28285
       0.733038       3.997620    28286
       0.942478       3.997620    28287
       1.047198       3.994795    28288
       1.256637       3.994795    28289
       1.361357       3.997620    28290
       1.570796       3.997620    28291
       1.675516       3.994795    28292
       1.884956       3.994795    28293
       1.989675       3.997620    28294
       2.199115       3.997620    28295
       2.303835       3.994795    28296
       2.513274       3.994795    28297
       2.617994       3.997620    28298
       2.827433       3.997620    28299
       2.932153       3.994795    28300
       3.141593       3.994795    28301
       3.246312       3.997620    28302
       3.455752       3.997620    28303
       3.560472       3.994795    28304
       3.769911       3.994795    28305
       3.874631       3.997620    28306
       4.084070       3.997620    28307
       4.188790       3.994795    28308
       4.398230       3.994795    28309
       4.502949       3.997620    28310
       4.712389       3.997620    28311
       4.817109       3.994795    28312
       5.026548       3.994795    28313
       5.131268       3.997620    28314
       5.340708       3.997620    28315
       5.445427       3.994795    28316
       5.654867       3.994795    28317
       5.759587       3.997620    28318
       5.969026       3.997620    28319
       6.073746       3.994795    28320
       0.000000       4.000445    28321
       0.104720       4.003270    28322
       0.314159       4.003270    28323
       0.418879       4.000445    28324
       0.628319       4.000445    28325
       0.733038       4.003270    28326
       0.942478       4.003270    28327
       1.047198       4.000445    28328
       1.256637       4.000445    28329
       1.361357       4.003270    28330
       1.570796       4.003270    28331
       1.675516       4.000445    28332
       1.884956       4.000445    28333
       1.989675       4.003270    28334
       2.199115       4.003270    28335
       2.303835       4.000445    28336
       2.513274       4.000445    28337
       2.617994       4.003270    28338
       2.827433       4.003270    28339
       2.932153       4.000445    28340
       3.141593       4.000445    28341
       3.246312       4.003270    28342
       3.455752       4.003270    28343
       3.560472       4.000445    28344
       3.769911       4.000445    28345
       3.874631       4.003270    28346
       4.084070       4.003270    28347
       4.188790       4.000445    28348
       4.398230       4.000445    28349
       4.502949       4.003270    28350
       4.712389       4.003270    28351
       4.817109       4.000445    28352
       5.026548       4.000445    28353
       5.131268       4.003270    28354
       5.340708       4.003270    28355
       5.445427       4.000445    28356
       5.654867       4.000445    28357
       5.759587       4.003270    28358
       5.969026       4.003270    28359
       6.073746       4.000445    28360
       0.000000       4.006096    28361
       0.104720       4.008921    28362
       0.314159       4.008921    28363
       0.418879       4.006096    28364
       0.628319       4.006096    28365
       0.733038       4.008921    28366
       0.942478       4.008921    28367
       1.047198       4.006096    28368
       1.256637       4.006096    28369
       1.361357       4.008921    28370
       1.570796       4.008921    28371
       1.675516       4.006096    28372
       1.884956       4.006096    28373
       1.989675       4.008921    28374
       2.199115       4.008921    28375
       2.303835       4.006096    28376
       2.513274       4.006096    28377
       2.617994       4.008921    28378
       2.827433       4.008921    28379
       2.932153       4.006096    28380
       3.141593       4.006096    28381
       3.246312       4.008921    28382
       3.455752       4.008921    28383
       3.560472       4.006096    28384
       3.769911       4.006096    28385
       3.874631       4.008921    28386
       4.084070       4.008921    28387
       4.188790       4.006096    28388
       4.398230       4.006096    28389
       4.502949       4.008921    28390
       4.712389       4.008921    28391
       4.817109       4.006096    28392
       5.026548       4.006096    28393
       5.131268       4.008921    28394
       5.340708       4.008921    28395
       5.445427       4.006096    28396
       5.654867       4.006096    28397
       5.759587       4.008921    28398
       5.969026       4.008921    28399
       6.073746       4.006096    28400
       0.000000       4.011746    28401
       0.104720       4.014571    28402
       0.314159       4.014571    28403
       0.418879       4.011746    28404
       0.628319       4.011746    28405
       0.733038       4.014571    28406
       0.942478       4.014571    28407
       1.047198       4.011746    28408
       1.256637       4.011746    28409
       1.361357       4.014571    28410
       1.570796       4.014571    28411
       1.675516       4.011746    28412
       1.884956       4.011746    28413
       1.989675       4.014571    28414
       2.199115       4.014571    28415
       2.303835       4.011746    28416
       2.513274       4.011746    28417
       2.617994       4.014571    28418
       2.827433       4.014571    28419
       2.932153       4.011746    28420
       3.141593       4.011746    28421
       3.246312       4.014571    28422
       3.455752       4.014571    28423
       3.560472       4.011746    28424
       3.769911       4.011746    28425
       3.874631       4.014571    28426
       4.084070       4.014571    28427
       4.188790       4.011746    28428
       4.398230       4.011746    28429
       4.502949       4.014571    28430
       4.712389       4.014571    28431
       4.817109       4.011746    28432
       5.026548       4.011746    28433
       5.131268       4.014571    28434
       5.340708       4.014571    28435
       5.445427       4.011746    28436
       5.654867       4.011746    28437
       5.759587       4.014571    28438
       5.969026       4.014571    28439
       6.073746       4.011746    28440
       0.000000       4.017396    28441
       0.104720       4.020222    28442
       0.314159       4.020222    28443
       0.418879       4.017396    28444
       0.628319       4.017396    28445
       0.733038       4.020222    28446
       0.942478       4.020222    28447
       1.047198       4.017396    28448
       1.256637       4.017396    28449
       1.361357       4.020222    28450
       1.570796       4.020222    28451
       1.675516       4.017396    28452
       1.884956       4.017396    28453
       1.989675       4.020222    28454
       2.199115       4.020222    28455
       2.303835       4.017396    28456
       2.513274       4.017396    28457
       2.617994       4.020222    28458
       2.827433       4.020222    28459
       2.932153       4.017396    28460
       3.141593       4.017396    28461
       3.246312       4.020222    28462
       3.455752       4.020222    28463
       3.560472       4.017396    28464
       3.769911       4.017396    28465
       3.874631       4.020222    28466
       4.084070       4.020222    28467
       4.188790       4.017396    28468
       4.398230       4.017396    28469
       4.502949       4.020222    28470
       4.712389       4.020222    28471
       4.817109       4.017396    28472
       5.026548       4.017396    28473
       5.131268       4.020222    28474
       5.340708       4.020222    28475
       5.445427       4.017396    28476
       5.654867       4.017396    28477
       5.759587       4.020222    28478
       5.969026       4.020222    28479
       6.073746       4.017396    28480
       0.000000       4.023047    28481
       0.104720       4.025872    28482
       0.314159       4.025872    28483
       0.418879       4.023047    28484
       0.628319       4.023047    28485
       0.733038       4.025872    28486
       0.942478       4.025872    28487
       1.047198       4.023047    28488
       1.256637       4.023047    28489
       1.361357       4.025872    28490
       1.570796       4.025872    28491
       1.675516       4.023047    28492
       1.884956       4.023047    28493
       1.989675       4.025872    28494
       2.199115       4.025872    28495
       2.303835       4.023047    28496
       2.513274       4.023047    28497
       2.617994       4.025872    28498
       2.827433       4.025872    28499
       2.932153       4.023047    28500
       3.141593       4.023047    28501
       3.246312       4.025872    28502
       3.455752       4.025872    28503
       3.560472       4.023047    28504
       3.769911       4.023047    28505
       3.874631       4.025872    28506
       4.084070       4.025872    28507
       4.188790       4.023047    28508
       4.398230       4.023047    28509
       4.502949       4.025872    28510
       4.712389       4.025872    28511
       4.817109       4.023047    28512
       5.026548       4.023047    28513
       5.131268       4.025872    28514
       5.340708       4.025872    28515
       5.445427       4.023047    28516
       5.654867       4.023047    28517
       5.759587       4.025872    28518
       5.969026       4.025872    28519
       6.073746       4.023047    28520
       0.000000       4.028697    28521
       0.104720       4.031522    28522
       0.314159       4.031522    28523
       0.418879       4.028697    28524
       0.628319       4.028697    28525
       0.733038       4.031522    28526
       0.942478       4.031522    28527
       1.047198       4.028697    28528
       1.256637       4.028697    28529
       1.361357       4.031522    28530
       1.570796       4.031522    28531
       1.675516       4.028697    28532
       1.884956       4.028697    28533
       1.989675       4.031522    28534
       2.199115       4.031522    28535
       2.303835       4.028697    28536
       2.513274       4.028697    28537
       2.617994       4.031522    28538
       2.827433       4.031522    28539
       2.932153       4.028697    28540
       3.141593       4.028697    28541
       3.246312       4.031522    28542
       3.455752       4.031522    28543
       3.560472       4.028697    28544
       3.769911       4.028697    28545
       3.874631       4.031522    28546
       4.084070       4.031522    28547
       4.188790       4.028697    28548
       4.398230       4.028697    28549
       4.502949       4.031522    28550
       4.712389       4.031522    28551
       4.817109       4.028697    28552
       5.026548       4.028697    28553
       5.131268       4.031522    28554
       5.340708       4.031522    28555
       5.445427       4.028697    28556
       5.654867       4.028697    28557
       5.759587       4.031522    28558
       5.969026       4.031522    28559
       6.073746       4.028697    28560
       0.000000       4.034347    28561
       0.104720       4.037173    28562
       0.314159       4.037173    28563
       0.418879       4.034347    28564
       0.628319       4.034347    28565
       0.733038       4.037173    28566
       0.942478       4.037173    28567
       1.047198       4.034347    28568
       1.256637       4.034347    28569
       1.361357       4.037173    28570
       1.570796       4.037173    28571
       1.675516       4.034347    28572
       1.884956       4.034347    28573
       1.989675       4.037173    28574
       2.199115       4.037173    28575
       2.303835       4.034347    28576
       2.513274       4.034347    28577
       2.617994       4.037173    28578
       2.827433       4.037173    28579
       2.932153       4.034347    28580
       3.141593       4.034347    28581
       3.246312       4.037173    28582
       3.455752       4.037173    28583
       3.560472       4.034347    28584
       3.769911       4.034347    28585
       3.874631       4.037173    28586
       4.084070       4.037173    28587
       4.188790       4.034347    28588
       4.398230       4.034347    28589
       4.502949       4.037173    28590
       4.712389       4.037173    28591
       4.817109       4.034347    28592
       5.026548       4.034347    28593
       5.131268       4.037173    28594
       5.340708       4.037173    28595
       5.445427       4.034347    28596
       5.654867       4.034347    28597
       5.759587       4.037173    28598
       5.969026       4.037173    28599
       6.073746       4.034347    28600
       0.000000       4.039998    28601
       0.104720       4.042823    28602
       0.314159       4.042823    28603
       0.418879       4.039998    28604
       0.628319       4.039998    28605
       0.733038       4.042823    28606
       0.942478       4.042823    28607
       1.047198       4.039998    28608
       1.256637       4.039998    28609
       1.361357       4.042823    28610
       1.570796       4.042823    28611
       1.675516       4.039998    28612
       1.884956       4.039998    28613
       1.989675       4.042823    28614
       2.199115       4.042823    28615
       2.303835       4.039998    28616
       2.513274       4.039998    28617
       2.617994       4.042823    28618
       2.827433       4.042823    28619
       2.932153       4.039998    28620
       3.141593       4.039998    28621
       3.246312       4.042823    28622
       3.455752       4.042823    28623
       3.560472       4.039998    28624
       3.769911       4.039998    28625
       3.874631       4.042823    28626
       4.084070       4.042823    28627
       4.188790       4.039998    28628
       4.398230       4.039998    28629
       4.502949       4.042823    28630
       4.712389       4.042823    28631
       4.817109       4.039998    28632
       5.026548       4.039998    28633
       5.131268       4.042823    28634
       5.340708       4.042823    28635
       5.445427       4.039998    28636
       5.654867       4.039998    28637
       5.759587       4.042823    28638
       5.969026       4.042823    28639
       6.073746       4.039998    28640
       0.000000       4.045648    28641
       0.104720       4.048473    28642
       0.314159       4.048473    28643
       0.418879       4.045648    28644
       0.628319       4.045648    28645
       0.733038       4.048473    28646
       0.942478       4.048473    28647
       1.047198       4.045648    28648
       1.256637       4.045648    28649
       1.361357       4.048473    28650
       1.570796       4.048473    28651
       1.675516       4.045648    28652
       1.884956       4.045648    28653
       1.989675       4.048473    28654
       2.199115       4.048473    28655
       2.303835       4.045648    28656
       2.513274       4.045648    28657
       2.617994       4.048473    28658
       2.827433       4.048473    28659
       2.932153       4.045648    28660
       3.141593       4.045648    28661
       3.246312       4.048473    28662
       3.455752       4.048473    28663
       3.560472       4.045648    28664
       3.769911       4.045648    28665
       3.874631       4.048473    28666
       4.084070       4.048473    28667
       4.188790       4.045648    28668
       4.398230       4.045648    28669
       4.502949       4.048473    28670
       4.712389       4.048473    28671
       4.817109       4.045648    28672
       5.026548       4.045648    28673
       5.131268       4.048473    28674
       5.340708       4.048473    28675
       5.445427       4.045648    28676
       5.654867       4.045648    28677
       5.759587       4.048473    28678
       5.969026       4.048473    28679
       6.073746       4.045648    28680
       0.000000       4.051298    28681
       0.104720       4.054124    28682
       0.314159       4.054124    28683
       0.418879       4.051298    28684
       0.628319       4.051298    28685
       0.733038       4.054124    28686
       0.942478       4.054124    28687
       1.047198       4.051298    28688
       1.256637       4.051298    28689
       1.361357       4.054124    28690
       1.570796       4.054124    28691
       1.675516       4.051298    28692
       1.884956       4.051298    28693
       1.989675       4.054124    28694
       2.199115       4.054124    28695
       2.303835       4.051298    28696
       2.513274       4.051298    28697
       2.617994       4.054124    28698
       2.827433       4.054124    28699
       2.932153       4.051298    28700
       3.141593       4.051298    28701
       3.246312       4.054124    28702
       3.455752       4.054124    28703
       3.560472       4.051298    28704
       3.769911       4.051298    28705
       3.874631       4.054124    28706
       4.084070       4.054124    28707
       4.188790       4.051298    28708
       4.398230       4.051298    28709
       4.502949       4.054124    28710
       4.712389       4.054124    28711
       4.817109       4.051298    28712
       5.026548       4.051298    28713
       5.131268       4.054124    28714
       5.340708       4.054124    28715
       5.445427       4.051298    28716
       5.654867       4.051298    28717
       5.759587       4.054124    28718
       5.969026       4.054124    28719
       6.073746       4.051298    28720
       0.000000       4.056949    28721
       0.104720       4.059774    28722
       0.314159       4.059774    28723
       0.418879       4.056949    28724
       0.628319       4.056949    28725
       0.733038       4.059774    28726
       0.942478       4.059774    28727
       1.047198       4.056949    28728
       1.256637       4.056949    28729
       1.361357       4.059774    28730
       1.570796       4.059774    28731
       1.675516       4.056949    28732
       1.884956       4.056949    28733
       1.989675       4.059774    28734
       2.199115       4.059774    28735
       2.303835       4.056949    28736
       2.513274       4.056949    28737
       2.617994       4.059774    28738
       2.827433       4.059774    28739
       2.932153       4.056949    28740
       3.141593       4.056949    28741
       3.246312       4.059774    28742
       3.455752       4.059774    28743
       3.560472       4.056949    28744
       3.769911       4.056949    28745
       3.874631       4.059774    28746
       4.084070       4.059774    28747
       4.188790       4.056949    28748
       4.398230       4.056949    28749
       4.502949       4.059774    28750
       4.712389       4.059774    28751
       4.817109       4.056949    28752
       5.026548       4.056949    28753
       5.131268       4.059774    28754
       5.340708       4.059774    28755
       5.445427       4.056949    28756
       5.654867       4.056949    28757
       5.759587       4.059774    28758
       5.969026       4.059774    28759
       6.073746       4.056949    28760
       0.000000       4.062599    28761
       0.104720       4.065424    28762
       0.314159       4.065424    28763
       0.418879       4.062599    28764
       0.628319       4.062599    28765
       0.733038       4.065424    28766
       0.942478       4.065424    28767
       1.047198       4.062599    28768
       1.256637       4.062599    28769
       1.361357       4.065424    28770
       1.570796       4.065424    28771
       1.675516       4.062599    28772
       1.884956       4.062599    28773
       1.989675       4.065424    28774
       2.199115       4.065424    28775
       2.303835       4.062599    28776
       2.513274       4.062599    28777
       2.617994       4.065424    28778
       2.827433       4.065424    28779
       2.932153       4.062599    28780
       3.141593       4.062599    28781
       3.246312       4.065424    28782
       3.455752       4.065424    28783
       3.560472       4.062599    28784
       3.769911       4.062599    28785
       3.874631       4.065424    28786
       4.084070       4.065424    28787
       4.188790       4.062599    28788
       4.398230       4.062599    28789
       4.502949       4.065424    28790
       4.712389       4.065424    28791
       4.817109       4.062599    28792
       5.026548       4.062599    28793
       5.131268       4.065424    28794
       5.340708       4.065424    28795
       5.445427       4.062599    28796
       5.654867       4.062599    28797
       5.759587       4.065424    28798
       5.969026       4.065424    28799
       6.073746       4.062599    28800
       0.000000       4.068249    28801
       0.104720       4.071075    28802
       0.314159       4.071075    28803
       0.418879       4.068249    28804
       0.628319       4.068249    28805
       0.733038       4.071075    28806
       0.942478       4.071075    28807
       1.047198       4.068249    28808
       1.256637       4.068249    28809
       1.361357       4.071075    28810
       1.570796       4.071075    28811
       1.675516       4.068249    28812
       1.884956       4.068249    28813
       1.989675       4.071075    28814
       2.199115       4.071075    28815
       2.303835       4.068249    28816
       2.513274       4.068249    28817
       2.617994       4.071075    28818
       2.827433       4.071075    28819
       2.932153       4.068249    28820
       3.141593       4.068249    28821
       3.246312       4.071075    28822
       3.455752       4.071075    28823
       3.560472       4.068249    28824
       3.769911       4.068249    28825
       3.874631       4.071075    28826
       4.084070       4.071075    28827
       4.188790       4.068249    28828
       4.398230       4.068249    28829
       4.502949       4.071075    28830
       4.712389       4.071075    28831
       4.817109       4.068249    28832
       5.026548       4.068249    28833
