       0.104720       3.075593      4642 
       0.314159       3.075593      4643 
       0.418879       3.062393      4644 
       0.628319       3.062393      4645 
       0.733038       3.075593      4646 
       0.942478       3.075593      4647 
       1.047198       3.062393      4648 
       1.256637       3.062393      4649 
       1.361357       3.075593      4650 
       1.570796       3.075593      4651 
       1.675516       3.062393      4652 
       1.884956       3.062393      4653 
       1.989675       3.075593      4654 
       2.199115       3.075593      4655 
       2.303835       3.062393      4656 
       2.513274       3.062393      4657 
       2.617994       3.075593      4658 
       2.827433       3.075593      4659 
       2.932153       3.062393      4660 
       3.141593       3.062393      4661 
       3.246312       3.075593      4662 
       3.455752       3.075593      4663 
       3.560472       3.062393      4664 
       3.769911       3.062393      4665 
       3.874631       3.075593      4666 
       4.084070       3.075593      4667 
       4.188790       3.062393      4668 
       4.398230       3.062393      4669 
       4.502949       3.075593      4670 
       4.712389       3.075593      4671 
       4.817109       3.062393      4672 
       5.026548       3.062393      4673 
       5.131268       3.075593      4674 
       5.340708       3.075593      4675 
       5.445427       3.062393      4676 
       5.654867       3.062393      4677 
       5.759587       3.075593      4678 
       5.969026       3.075593      4679 
       6.073746       3.062393      4680 
       0.000000       3.088793      4681 
       0.104720       3.101993      4682 
       0.314159       3.101993      4683 
       0.418879       3.088793      4684 
       0.628319       3.088793      4685 
       0.733038       3.101993      4686 
       0.942478       3.101993      4687 
       1.047198       3.088793      4688 
       1.256637       3.088793      4689 
       1.361357       3.101993      4690 
       1.570796       3.101993      4691 
       1.675516       3.088793      4692 
       1.884956       3.088793      4693 
       1.989675       3.101993      4694 
       2.199115       3.101993      4695 
       2.303835       3.088793      4696 
       2.513274       3.088793      4697 
       2.617994       3.101993      4698 
       2.827433       3.101993      4699 
       2.932153       3.088793      4700 
       3.141593       3.088793      4701 
       3.246312       3.101993      4702 
       3.455752       3.101993      4703 
       3.560472       3.088793      4704 
       3.769911       3.088793      4705 
       3.874631       3.101993      4706 
       4.084070       3.101993      4707 
       4.188790       3.088793      4708 
       4.398230       3.088793      4709 
       4.502949       3.101993      4710 
       4.712389       3.101993      4711 
       4.817109       3.088793      4712 
       5.026548       3.088793      4713 
       5.131268       3.101993      4714 
       5.340708       3.101993      4715 
       5.445427       3.088793      4716 
       5.654867       3.088793      4717 
       5.759587       3.101993      4718 
       5.969026       3.101993      4719 
       6.073746       3.088793      4720 
       0.000000       3.115193      4721 
       0.104720       3.128393      4722 
       0.314159       3.128393      4723 
       0.418879       3.115193      4724 
       0.628319       3.115193      4725 
       0.733038       3.128393      4726 
       0.942478       3.128393      4727 
       1.047198       3.115193      4728 
       1.256637       3.115193      4729 
       1.361357       3.128393      4730 
       1.570796       3.128393      4731 
       1.675516       3.115193      4732 
       1.884956       3.115193      4733 
       1.989675       3.128393      4734 
       2.199115       3.128393      4735 
       2.303835       3.115193      4736 
       2.513274       3.115193      4737 
       2.617994       3.128393      4738 
       2.827433       3.128393      4739 
       2.932153       3.115193      4740 
       3.141593       3.115193      4741 
       3.246312       3.128393      4742 
       3.455752       3.128393      4743 
       3.560472       3.115193      4744 
       3.769911       3.115193      4745 
       3.874631       3.128393      4746 
       4.084070       3.128393      4747 
       4.188790       3.115193      4748 
       4.398230       3.115193      4749 
       4.502949       3.128393      4750 
       4.712389       3.128393      4751 
       4.817109       3.115193      4752 
       5.026548       3.115193      4753 
       5.131268       3.128393      4754 
       5.340708       3.128393      4755 
       5.445427       3.115193      4756 
       5.654867       3.115193      4757 
       5.759587       3.128393      4758 
       5.969026       3.128393      4759 
       6.073746       3.115193      4760 
       0.000000       3.141593      4761 
       0.104720       3.154793      4762 
       0.314159       3.154793      4763 
       0.418879       3.141593      4764 
       0.628319       3.141593      4765 
       0.733038       3.154793      4766 
       0.942478       3.154793      4767 
       1.047198       3.141593      4768 
       1.256637       3.141593      4769 
       1.361357       3.154793      4770 
       1.570796       3.154793      4771 
       1.675516       3.141593      4772 
       1.884956       3.141593      4773 
       1.989675       3.154793      4774 
       2.199115       3.154793      4775 
       2.303835       3.141593      4776 
       2.513274       3.141593      4777 
       2.617994       3.154793      4778 
       2.827433       3.154793      4779 
       2.932153       3.141593      4780 
       3.141593       3.141593      4781 
       3.246312       3.154793      4782 
       3.455752       3.154793      4783 
       3.560472       3.141593      4784 
       3.769911       3.141593      4785 
       3.874631       3.154793      4786 
       4.084070       3.154793      4787 
       4.188790       3.141593      4788 
       4.398230       3.141593      4789 
       4.502949       3.154793      4790 
       4.712389       3.154793      4791 
       4.817109       3.141593      4792 
       5.026548       3.141593      4793 
       5.131268       3.154793      4794 
       5.340708       3.154793      4795 
       5.445427       3.141593      4796 
       5.654867       3.141593      4797 
       5.759587       3.154793      4798 
       5.969026       3.154793      4799 
       6.073746       3.141593      4800 
       0.000000       3.167993      4801 
       0.104720       3.181193      4802 
       0.314159       3.181193      4803 
       0.418879       3.167993      4804 
       0.628319       3.167993      4805 
       0.733038       3.181193      4806 
       0.942478       3.181193      4807 
       1.047198       3.167993      4808 
       1.256637       3.167993      4809 
       1.361357       3.181193      4810 
       1.570796       3.181193      4811 
       1.675516       3.167993      4812 
       1.884956       3.167993      4813 
       1.989675       3.181193      4814 
       2.199115       3.181193      4815 
       2.303835       3.167993      4816 
       2.513274       3.167993      4817 
       2.617994       3.181193      4818 
       2.827433       3.181193      4819 
       2.932153       3.167993      4820 
       3.141593       3.167993      4821 
       3.246312       3.181193      4822 
       3.455752       3.181193      4823 
       3.560472       3.167993      4824 
       3.769911       3.167993      4825 
       3.874631       3.181193      4826 
       4.084070       3.181193      4827 
       4.188790       3.167993      4828 
       4.398230       3.167993      4829 
       4.502949       3.181193      4830 
       4.712389       3.181193      4831 
       4.817109       3.167993      4832 
       5.026548       3.167993      4833 
       5.131268       3.181193      4834 
       5.340708       3.181193      4835 
       5.445427       3.167993      4836 
       5.654867       3.167993      4837 
       5.759587       3.181193      4838 
       5.969026       3.181193      4839 
       6.073746       3.167993      4840 
       0.000000       3.194393      4841 
       0.104720       3.207592      4842 
       0.314159       3.207592      4843 
       0.418879       3.194393      4844 
       0.628319       3.194393      4845 
       0.733038       3.207592      4846 
       0.942478       3.207592      4847 
       1.047198       3.194393      4848 
       1.256637       3.194393      4849 
       1.361357       3.207592      4850 
       1.570796       3.207592      4851 
       1.675516       3.194393      4852 
       1.884956       3.194393      4853 
       1.989675       3.207592      4854 
       2.199115       3.207592      4855 
       2.303835       3.194393      4856 
       2.513274       3.194393      4857 
       2.617994       3.207592      4858 
       2.827433       3.207592      4859 
       2.932153       3.194393      4860 
       3.141593       3.194393      4861 
       3.246312       3.207592      4862 
       3.455752       3.207592      4863 
       3.560472       3.194393      4864 
       3.769911       3.194393      4865 
       3.874631       3.207592      4866 
       4.084070       3.207592      4867 
       4.188790       3.194393      4868 
       4.398230       3.194393      4869 
       4.502949       3.207592      4870 
       4.712389       3.207592      4871 
       4.817109       3.194393      4872 
       5.026548       3.194393      4873 
       5.131268       3.207592      4874 
       5.340708       3.207592      4875 
       5.445427       3.194393      4876 
       5.654867       3.194393      4877 
       5.759587       3.207592      4878 
       5.969026       3.207592      4879 
       6.073746       3.194393      4880 
       0.000000       3.220792      4881 
       0.104720       3.233992      4882 
       0.314159       3.233992      4883 
       0.418879       3.220792      4884 
       0.628319       3.220792      4885 
       0.733038       3.233992      4886 
       0.942478       3.233992      4887 
       1.047198       3.220792      4888 
       1.256637       3.220792      4889 
       1.361357       3.233992      4890 
       1.570796       3.233992      4891 
       1.675516       3.220792      4892 
       1.884956       3.220792      4893 
       1.989675       3.233992      4894 
       2.199115       3.233992      4895 
       2.303835       3.220792      4896 
       2.513274       3.220792      4897 
       2.617994       3.233992      4898 
       2.827433       3.233992      4899 
       2.932153       3.220792      4900 
       3.141593       3.220792      4901 
       3.246312       3.233992      4902 
       3.455752       3.233992      4903 
       3.560472       3.220792      4904 
       3.769911       3.220792      4905 
       3.874631       3.233992      4906 
       4.084070       3.233992      4907 
       4.188790       3.220792      4908 
       4.398230       3.220792      4909 
       4.502949       3.233992      4910 
       4.712389       3.233992      4911 
       4.817109       3.220792      4912 
       5.026548       3.220792      4913 
       5.131268       3.233992      4914 
       5.340708       3.233992      4915 
       5.445427       3.220792      4916 
       5.654867       3.220792      4917 
       5.759587       3.233992      4918 
       5.969026       3.233992      4919 
       6.073746       3.220792      4920 
       0.000000       3.247192      4921 
       0.104720       3.260392      4922 
       0.314159       3.260392      4923 
       0.418879       3.247192      4924 
       0.628319       3.247192      4925 
       0.733038       3.260392      4926 
       0.942478       3.260392      4927 
       1.047198       3.247192      4928 
       1.256637       3.247192      4929 
       1.361357       3.260392      4930 
       1.570796       3.260392      4931 
       1.675516       3.247192      4932 
       1.884956       3.247192      4933 
       1.989675       3.260392      4934 
       2.199115       3.260392      4935 
       2.303835       3.247192      4936 
       2.513274       3.247192      4937 
       2.617994       3.260392      4938 
       2.827433       3.260392      4939 
       2.932153       3.247192      4940 
       3.141593       3.247192      4941 
       3.246312       3.260392      4942 
       3.455752       3.260392      4943 
       3.560472       3.247192      4944 
       3.769911       3.247192      4945 
       3.874631       3.260392      4946 
       4.084070       3.260392      4947 
       4.188790       3.247192      4948 
       4.398230       3.247192      4949 
       4.502949       3.260392      4950 
       4.712389       3.260392      4951 
       4.817109       3.247192      4952 
       5.026548       3.247192      4953 
       5.131268       3.260392      4954 
       5.340708       3.260392      4955 
       5.445427       3.247192      4956 
       5.654867       3.247192      4957 
       5.759587       3.260392      4958 
       5.969026       3.260392      4959 
       6.073746       3.247192      4960 
       0.000000       3.273592      4961 
       0.104720       3.286792      4962 
       0.314159       3.286792      4963 
       0.418879       3.273592      4964 
       0.628319       3.273592      4965 
       0.733038       3.286792      4966 
       0.942478       3.286792      4967 
       1.047198       3.273592      4968 
       1.256637       3.273592      4969 
       1.361357       3.286792      4970 
       1.570796       3.286792      4971 
       1.675516       3.273592      4972 
       1.884956       3.273592      4973 
       1.989675       3.286792      4974 
       2.199115       3.286792      4975 
       2.303835       3.273592      4976 
       2.513274       3.273592      4977 
       2.617994       3.286792      4978 
       2.827433       3.286792      4979 
       2.932153       3.273592      4980 
       3.141593       3.273592      4981 
       3.246312       3.286792      4982 
       3.455752       3.286792      4983 
       3.560472       3.273592      4984 
       3.769911       3.273592      4985 
       3.874631       3.286792      4986 
       4.084070       3.286792      4987 
       4.188790       3.273592      4988 
       4.398230       3.273592      4989 
       4.502949       3.286792      4990 
       4.712389       3.286792      4991 
       4.817109       3.273592      4992 
       5.026548       3.273592      4993 
       5.131268       3.286792      4994 
       5.340708       3.286792      4995 
       5.445427       3.273592      4996 
       5.654867       3.273592      4997 
       5.759587       3.286792      4998 
       5.969026       3.286792      4999 
       6.073746       3.273592      5000 
       0.000000       3.299992      5001 
       0.104720       3.313192      5002 
       0.314159       3.313192      5003 
       0.418879       3.299992      5004 
       0.628319       3.299992      5005 
       0.733038       3.313192      5006 
       0.942478       3.313192      5007 
       1.047198       3.299992      5008 
       1.256637       3.299992      5009 
       1.361357       3.313192      5010 
       1.570796       3.313192      5011 
       1.675516       3.299992      5012 
       1.884956       3.299992      5013 
       1.989675       3.313192      5014 
       2.199115       3.313192      5015 
       2.303835       3.299992      5016 
       2.513274       3.299992      5017 
       2.617994       3.313192      5018 
       2.827433       3.313192      5019 
       2.932153       3.299992      5020 
       3.141593       3.299992      5021 
       3.246312       3.313192      5022 
       3.455752       3.313192      5023 
       3.560472       3.299992      5024 
       3.769911       3.299992      5025 
       3.874631       3.313192      5026 
       4.084070       3.313192      5027 
       4.188790       3.299992      5028 
       4.398230       3.299992      5029 
       4.502949       3.313192      5030 
       4.712389       3.313192      5031 
       4.817109       3.299992      5032 
       5.026548       3.299992      5033 
       5.131268       3.313192      5034 
       5.340708       3.313192      5035 
       5.445427       3.299992      5036 
       5.654867       3.299992      5037 
       5.759587       3.313192      5038 
       5.969026       3.313192      5039 
       6.073746       3.299992      5040 
       0.000000       3.326392      5041 
       0.104720       3.339592      5042 
       0.314159       3.339592      5043 
       0.418879       3.326392      5044 
       0.628319       3.326392      5045 
       0.733038       3.339592      5046 
       0.942478       3.339592      5047 
       1.047198       3.326392      5048 
       1.256637       3.326392      5049 
       1.361357       3.339592      5050 
       1.570796       3.339592      5051 
       1.675516       3.326392      5052 
       1.884956       3.326392      5053 
       1.989675       3.339592      5054 
       2.199115       3.339592      5055 
       2.303835       3.326392      5056 
       2.513274       3.326392      5057 
       2.617994       3.339592      5058 
       2.827433       3.339592      5059 
       2.932153       3.326392      5060 
       3.141593       3.326392      5061 
       3.246312       3.339592      5062 
       3.455752       3.339592      5063 
       3.560472       3.326392      5064 
       3.769911       3.326392      5065 
       3.874631       3.339592      5066 
       4.084070       3.339592      5067 
       4.188790       3.326392      5068 
       4.398230       3.326392      5069 
       4.502949       3.339592      5070 
       4.712389       3.339592      5071 
       4.817109       3.326392      5072 
       5.026548       3.326392      5073 
       5.131268       3.339592      5074 
       5.340708       3.339592      5075 
       5.445427       3.326392      5076 
       5.654867       3.326392      5077 
       5.759587       3.339592      5078 
       5.969026       3.339592      5079 
       6.073746       3.326392      5080 
       0.000000       3.352792      5081 
       0.104720       3.365992      5082 
       0.314159       3.365992      5083 
       0.418879       3.352792      5084 
       0.628319       3.352792      5085 
       0.733038       3.365992      5086 
       0.942478       3.365992      5087 
       1.047198       3.352792      5088 
       1.256637       3.352792      5089 
       1.361357       3.365992      5090 
       1.570796       3.365992      5091 
       1.675516       3.352792      5092 
       1.884956       3.352792      5093 
       1.989675       3.365992      5094 
       2.199115       3.365992      5095 
       2.303835       3.352792      5096 
       2.513274       3.352792      5097 
       2.617994       3.365992      5098 
       2.827433       3.365992      5099 
       2.932153       3.352792      5100 
       3.141593       3.352792      5101 
       3.246312       3.365992      5102 
       3.455752       3.365992      5103 
       3.560472       3.352792      5104 
       3.769911       3.352792      5105 
       3.874631       3.365992      5106 
       4.084070       3.365992      5107 
       4.188790       3.352792      5108 
       4.398230       3.352792      5109 
       4.502949       3.365992      5110 
       4.712389       3.365992      5111 
       4.817109       3.352792      5112 
       5.026548       3.352792      5113 
       5.131268       3.365992      5114 
       5.340708       3.365992      5115 
       5.445427       3.352792      5116 
       5.654867       3.352792      5117 
       5.759587       3.365992      5118 
       5.969026       3.365992      5119 
       6.073746       3.352792      5120 
       0.000000       3.379192      5121 
       0.104720       3.392392      5122 
       0.314159       3.392392      5123 
       0.418879       3.379192      5124 
       0.628319       3.379192      5125 
       0.733038       3.392392      5126 
       0.942478       3.392392      5127 
       1.047198       3.379192      5128 
       1.256637       3.379192      5129 
       1.361357       3.392392      5130 
       1.570796       3.392392      5131 
       1.675516       3.379192      5132 
       1.884956       3.379192      5133 
       1.989675       3.392392      5134 
       2.199115       3.392392      5135 
       2.303835       3.379192      5136 
       2.513274       3.379192      5137 
       2.617994       3.392392      5138 
       2.827433       3.392392      5139 
       2.932153       3.379192      5140 
       3.141593       3.379192      5141 
       3.246312       3.392392      5142 
       3.455752       3.392392      5143 
       3.560472       3.379192      5144 
       3.769911       3.379192      5145 
       3.874631       3.392392      5146 
       4.084070       3.392392      5147 
       4.188790       3.379192      5148 
       4.398230       3.379192      5149 
       4.502949       3.392392      5150 
       4.712389       3.392392      5151 
       4.817109       3.379192      5152 
       5.026548       3.379192      5153 
       5.131268       3.392392      5154 
       5.340708       3.392392      5155 
       5.445427       3.379192      5156 
       5.654867       3.379192      5157 
       5.759587       3.392392      5158 
       5.969026       3.392392      5159 
       6.073746       3.379192      5160 
       0.000000       3.405592      5161 
       0.104720       3.418792      5162 
       0.314159       3.418792      5163 
       0.418879       3.405592      5164 
       0.628319       3.405592      5165 
       0.733038       3.418792      5166 
       0.942478       3.418792      5167 
       1.047198       3.405592      5168 
       1.256637       3.405592      5169 
       1.361357       3.418792      5170 
       1.570796       3.418792      5171 
       1.675516       3.405592      5172 
       1.884956       3.405592      5173 
       1.989675       3.418792      5174 
       2.199115       3.418792      5175 
       2.303835       3.405592      5176 
       2.513274       3.405592      5177 
       2.617994       3.418792      5178 
       2.827433       3.418792      5179 
       2.932153       3.405592      5180 
       3.141593       3.405592      5181 
       3.246312       3.418792      5182 
       3.455752       3.418792      5183 
       3.560472       3.405592      5184 
       3.769911       3.405592      5185 
       3.874631       3.418792      5186 
       4.084070       3.418792      5187 
       4.188790       3.405592      5188 
       4.398230       3.405592      5189 
       4.502949       3.418792      5190 
       4.712389       3.418792      5191 
       4.817109       3.405592      5192 
       5.026548       3.405592      5193 
       5.131268       3.418792      5194 
       5.340708       3.418792      5195 
       5.445427       3.405592      5196 
       5.654867       3.405592      5197 
       5.759587       3.418792      5198 
       5.969026       3.418792      5199 
       6.073746       3.405592      5200 
       0.000000       3.431992      5201 
       0.104720       3.445192      5202 
       0.314159       3.445192      5203 
       0.418879       3.431992      5204 
       0.628319       3.431992      5205 
       0.733038       3.445192      5206 
       0.942478       3.445192      5207 
       1.047198       3.431992      5208 
       1.256637       3.431992      5209 
       1.361357       3.445192      5210 
       1.570796       3.445192      5211 
       1.675516       3.431992      5212 
       1.884956       3.431992      5213 
       1.989675       3.445192      5214 
       2.199115       3.445192      5215 
       2.303835       3.431992      5216 
       2.513274       3.431992      5217 
       2.617994       3.445192      5218 
       2.827433       3.445192      5219 
       2.932153       3.431992      5220 
       3.141593       3.431992      5221 
       3.246312       3.445192      5222 
       3.455752       3.445192      5223 
       3.560472       3.431992      5224 
       3.769911       3.431992      5225 
       3.874631       3.445192      5226 
       4.084070       3.445192      5227 
       4.188790       3.431992      5228 
       4.398230       3.431992      5229 
       4.502949       3.445192      5230 
       4.712389       3.445192      5231 
       4.817109       3.431992      5232 
       5.026548       3.431992      5233 
       5.131268       3.445192      5234 
       5.340708       3.445192      5235 
       5.445427       3.431992      5236 
       5.654867       3.431992      5237 
       5.759587       3.445192      5238 
       5.969026       3.445192      5239 
       6.073746       3.431992      5240 
       0.000000       3.458392      5241 
       0.104720       3.471592      5242 
       0.314159       3.471592      5243 
       0.418879       3.458392      5244 
       0.628319       3.458392      5245 
       0.733038       3.471592      5246 
       0.942478       3.471592      5247 
       1.047198       3.458392      5248 
       1.256637       3.458392      5249 
       1.361357       3.471592      5250 
       1.570796       3.471592      5251 
       1.675516       3.458392      5252 
       1.884956       3.458392      5253 
       1.989675       3.471592      5254 
       2.199115       3.471592      5255 
       2.303835       3.458392      5256 
       2.513274       3.458392      5257 
       2.617994       3.471592      5258 
       2.827433       3.471592      5259 
       2.932153       3.458392      5260 
       3.141593       3.458392      5261 
       3.246312       3.471592      5262 
       3.455752       3.471592      5263 
       3.560472       3.458392      5264 
       3.769911       3.458392      5265 
       3.874631       3.471592      5266 
       4.084070       3.471592      5267 
       4.188790       3.458392      5268 
       4.398230       3.458392      5269 
       4.502949       3.471592      5270 
       4.712389       3.471592      5271 
       4.817109       3.458392      5272 
       5.026548       3.458392      5273 
       5.131268       3.471592      5274 
       5.340708       3.471592      5275 
       5.445427       3.458392      5276 
       5.654867       3.458392      5277 
       5.759587       3.471592      5278 
       5.969026       3.471592      5279 
       6.073746       3.458392      5280 
       0.000000       3.484792      5281 
       0.104720       3.497992      5282 
       0.314159       3.497992      5283 
       0.418879       3.484792      5284 
       0.628319       3.484792      5285 
       0.733038       3.497992      5286 
       0.942478       3.497992      5287 
       1.047198       3.484792      5288 
       1.256637       3.484792      5289 
       1.361357       3.497992      5290 
       1.570796       3.497992      5291 
       1.675516       3.484792      5292 
       1.884956       3.484792      5293 
       1.989675       3.497992      5294 
       2.199115       3.497992      5295 
       2.303835       3.484792      5296 
       2.513274       3.484792      5297 
       2.617994       3.497992      5298 
       2.827433       3.497992      5299 
       2.932153       3.484792      5300 
       3.141593       3.484792      5301 
       3.246312       3.497992      5302 
       3.455752       3.497992      5303 
       3.560472       3.484792      5304 
       3.769911       3.484792      5305 
       3.874631       3.497992      5306 
       4.084070       3.497992      5307 
       4.188790       3.484792      5308 
       4.398230       3.484792      5309 
       4.502949       3.497992      5310 
       4.712389       3.497992      5311 
       4.817109       3.484792      5312 
       5.026548       3.484792      5313 
       5.131268       3.497992      5314 
       5.340708       3.497992      5315 
       5.445427       3.484792      5316 
       5.654867       3.484792      5317 
       5.759587       3.497992      5318 
       5.969026       3.497992      5319 
       6.073746       3.484792      5320 
       0.000000       3.511192      5321 
       0.104720       3.524392      5322 
       0.314159       3.524392      5323 
       0.418879       3.511192      5324 
       0.628319       3.511192      5325 
       0.733038       3.524392      5326 
       0.942478       3.524392      5327 
       1.047198       3.511192      5328 
       1.256637       3.511192      5329 
       1.361357       3.524392      5330 
       1.570796       3.524392      5331 
       1.675516       3.511192      5332 
       1.884956       3.511192      5333 
       1.989675       3.524392      5334 
       2.199115       3.524392      5335 
       2.303835       3.511192      5336 
       2.513274       3.511192      5337 
       2.617994       3.524392      5338 
       2.827433       3.524392      5339 
       2.932153       3.511192      5340 
       3.141593       3.511192      5341 
       3.246312       3.524392      5342 
       3.455752       3.524392      5343 
       3.560472       3.511192      5344 
       3.769911       3.511192      5345 
       3.874631       3.524392      5346 
       4.084070       3.524392      5347 
       4.188790       3.511192      5348 
       4.398230       3.511192      5349 
       4.502949       3.524392      5350 
       4.712389       3.524392      5351 
       4.817109       3.511192      5352 
       5.026548       3.511192      5353 
       5.131268       3.524392      5354 
       5.340708       3.524392      5355 
       5.445427       3.511192      5356 
       5.654867       3.511192      5357 
       5.759587       3.524392      5358 
       5.969026       3.524392      5359 
       6.073746       3.511192      5360 
       0.000000       3.537592      5361 
       0.104720       3.550792      5362 
       0.314159       3.550792      5363 
       0.418879       3.537592      5364 
       0.628319       3.537592      5365 
       0.733038       3.550792      5366 
       0.942478       3.550792      5367 
       1.047198       3.537592      5368 
       1.256637       3.537592      5369 
       1.361357       3.550792      5370 
       1.570796       3.550792      5371 
       1.675516       3.537592      5372 
       1.884956       3.537592      5373 
       1.989675       3.550792      5374 
       2.199115       3.550792      5375 
       2.303835       3.537592      5376 
       2.513274       3.537592      5377 
       2.617994       3.550792      5378 
       2.827433       3.550792      5379 
       2.932153       3.537592      5380 
       3.141593       3.537592      5381 
       3.246312       3.550792      5382 
       3.455752       3.550792      5383 
       3.560472       3.537592      5384 
       3.769911       3.537592      5385 
       3.874631       3.550792      5386 
       4.084070       3.550792      5387 
       4.188790       3.537592      5388 
       4.398230       3.537592      5389 
       4.502949       3.550792      5390 
       4.712389       3.550792      5391 
       4.817109       3.537592      5392 
       5.026548       3.537592      5393 
       5.131268       3.550792      5394 
       5.340708       3.550792      5395 
       5.445427       3.537592      5396 
       5.654867       3.537592      5397 
       5.759587       3.550792      5398 
       5.969026       3.550792      5399 
       6.073746       3.537592      5400 
       0.000000       3.563992      5401 
       0.104720       3.577192      5402 
       0.314159       3.577192      5403 
       0.418879       3.563992      5404 
       0.628319       3.563992      5405 
       0.733038       3.577192      5406 
       0.942478       3.577192      5407 
       1.047198       3.563992      5408 
       1.256637       3.563992      5409 
       1.361357       3.577192      5410 
       1.570796       3.577192      5411 
       1.675516       3.563992      5412 
       1.884956       3.563992      5413 
       1.989675       3.577192      5414 
       2.199115       3.577192      5415 
       2.303835       3.563992      5416 
       2.513274       3.563992      5417 
       2.617994       3.577192      5418 
       2.827433       3.577192      5419 
       2.932153       3.563992      5420 
       3.141593       3.563992      5421 
       3.246312       3.577192      5422 
       3.455752       3.577192      5423 
       3.560472       3.563992      5424 
       3.769911       3.563992      5425 
       3.874631       3.577192      5426 
       4.084070       3.577192      5427 
       4.188790       3.563992      5428 
       4.398230       3.563992      5429 
       4.502949       3.577192      5430 
       4.712389       3.577192      5431 
       4.817109       3.563992      5432 
       5.026548       3.563992      5433 
       5.131268       3.577192      5434 
       5.340708       3.577192      5435 
       5.445427       3.563992      5436 
       5.654867       3.563992      5437 
       5.759587       3.577192      5438 
       5.969026       3.577192      5439 
       6.073746       3.563992      5440 
       0.000000       3.590392      5441 
       0.104720       3.603592      5442 
       0.314159       3.603592      5443 
       0.418879       3.590392      5444 
       0.628319       3.590392      5445 
       0.733038       3.603592      5446 
       0.942478       3.603592      5447 
       1.047198       3.590392      5448 
       1.256637       3.590392      5449 
       1.361357       3.603592      5450 
       1.570796       3.603592      5451 
       1.675516       3.590392      5452 
       1.884956       3.590392      5453 
       1.989675       3.603592      5454 
       2.199115       3.603592      5455 
       2.303835       3.590392      5456 
       2.513274       3.590392      5457 
       2.617994       3.603592      5458 
       2.827433       3.603592      5459 
       2.932153       3.590392      5460 
       3.141593       3.590392      5461 
       3.246312       3.603592      5462 
       3.455752       3.603592      5463 
       3.560472       3.590392      5464 
       3.769911       3.590392      5465 
       3.874631       3.603592      5466 
       4.084070       3.603592      5467 
       4.188790       3.590392      5468 
       4.398230       3.590392      5469 
       4.502949       3.603592      5470 
       4.712389       3.603592      5471 
       4.817109       3.590392      5472 
       5.026548       3.590392      5473 
       5.131268       3.603592      5474 
       5.340708       3.603592      5475 
       5.445427       3.590392      5476 
       5.654867       3.590392      5477 
       5.759587       3.603592      5478 
       5.969026       3.603592      5479 
       6.073746       3.590392      5480 
       0.000000       3.616792      5481 
       0.104720       3.629992      5482 
       0.314159       3.629992      5483 
       0.418879       3.616792      5484 
       0.628319       3.616792      5485 
       0.733038       3.629992      5486 
       0.942478       3.629992      5487 
       1.047198       3.616792      5488 
       1.256637       3.616792      5489 
       1.361357       3.629992      5490 
       1.570796       3.629992      5491 
       1.675516       3.616792      5492 
       1.884956       3.616792      5493 
       1.989675       3.629992      5494 
       2.199115       3.629992      5495 
       2.303835       3.616792      5496 
       2.513274       3.616792      5497 
       2.617994       3.629992      5498 
       2.827433       3.629992      5499 
       2.932153       3.616792      5500 
       3.141593       3.616792      5501 
       3.246312       3.629992      5502 
       3.455752       3.629992      5503 
       3.560472       3.616792      5504 
       3.769911       3.616792      5505 
       3.874631       3.629992      5506 
       4.084070       3.629992      5507 
       4.188790       3.616792      5508 
       4.398230       3.616792      5509 
       4.502949       3.629992      5510 
       4.712389       3.629992      5511 
       4.817109       3.616792      5512 
       5.026548       3.616792      5513 
       5.131268       3.629992      5514 
       5.340708       3.629992      5515 
       5.445427       3.616792      5516 
       5.654867       3.616792      5517 
       5.759587       3.629992      5518 
       5.969026       3.629992      5519 
       6.073746       3.616792      5520 
       0.000000       3.643191      5521 
       0.104720       3.656391      5522 
       0.314159       3.656391      5523 
       0.418879       3.643191      5524 
       0.628319       3.643191      5525 
       0.733038       3.656391      5526 
       0.942478       3.656391      5527 
       1.047198       3.643191      5528 
       1.256637       3.643191      5529 
       1.361357       3.656391      5530 
       1.570796       3.656391      5531 
       1.675516       3.643191      5532 
       1.884956       3.643191      5533 
       1.989675       3.656391      5534 
       2.199115       3.656391      5535 
       2.303835       3.643191      5536 
       2.513274       3.643191      5537 
       2.617994       3.656391      5538 
       2.827433       3.656391      5539 
       2.932153       3.643191      5540 
       3.141593       3.643191      5541 
       3.246312       3.656391      5542 
       3.455752       3.656391      5543 
       3.560472       3.643191      5544 
       3.769911       3.643191      5545 
       3.874631       3.656391      5546 
       4.084070       3.656391      5547 
       4.188790       3.643191      5548 
       4.398230       3.643191      5549 
       4.502949       3.656391      5550 
       4.712389       3.656391      5551 
       4.817109       3.643191      5552 
       5.026548       3.643191      5553 
       5.131268       3.656391      5554 
       5.340708       3.656391      5555 
       5.445427       3.643191      5556 
       5.654867       3.643191      5557 
       5.759587       3.656391      5558 
       5.969026       3.656391      5559 
       6.073746       3.643191      5560 
       0.000000       3.669591      5561 
       0.104720       3.682791      5562 
       0.314159       3.682791      5563 
       0.418879       3.669591      5564 
       0.628319       3.669591      5565 
       0.733038       3.682791      5566 
       0.942478       3.682791      5567 
       1.047198       3.669591      5568 
       1.256637       3.669591      5569 
       1.361357       3.682791      5570 
       1.570796       3.682791      5571 
       1.675516       3.669591      5572 
       1.884956       3.669591      5573 
       1.989675       3.682791      5574 
