       3.023783       2.902483    23356
       3.023783       2.909464    23357
       3.102323       2.912955    23358
       3.102323       2.919936    23359
       3.023783       2.923426    23360
       3.023783       2.930408    23361
       3.102323       2.933898    23362
       3.102323       2.940880    23363
       3.023783       2.944370    23364
       3.023783       2.951352    23365
       3.102323       2.954842    23366
       3.102323       2.961824    23367
       3.023783       2.965314    23368
       3.023783       2.972296    23369
       3.102323       2.975786    23370
       3.102323       2.982768    23371
       3.023783       2.986258    23372
       3.023783       2.993240    23373
       3.102323       2.996730    23374
       3.102323       3.003712    23375
       3.023783       3.007202    23376
       3.023783       3.014184    23377
       3.102323       3.017674    23378
       3.102323       3.024656    23379
       3.023783       3.028146    23380
       3.023783       3.035128    23381
       3.102323       3.038618    23382
       3.102323       3.045600    23383
       3.023783       3.049090    23384
       3.023783       3.056072    23385
       3.102323       3.059562    23386
       3.102323       3.066543    23387
       3.023783       3.070034    23388
       3.023783       3.077015    23389
       3.102323       3.080506    23390
       3.102323       3.087487    23391
       3.023783       3.090978    23392
       3.023783       3.097959    23393
       3.102323       3.101450    23394
       3.102323       3.108431    23395
       3.023783       3.111922    23396
       3.023783       3.118903    23397
       3.102323       3.122394    23398
       3.102323       3.129375    23399
       3.023783       3.132866    23400
       3.023783       3.139847    23401
       3.102323       3.143338    23402
       3.102323       3.150319    23403
       3.023783       3.153810    23404
       3.023783       3.160791    23405
       3.102323       3.164282    23406
       3.102323       3.171263    23407
       3.023783       3.174754    23408
       3.023783       3.181735    23409
       3.102323       3.185226    23410
       3.102323       3.192207    23411
       3.023783       3.195698    23412
       3.023783       3.202679    23413
       3.102323       3.206170    23414
       3.102323       3.213151    23415
       3.023783       3.216642    23416
       3.023783       3.223623    23417
       3.102323       3.227114    23418
       3.102323       3.234095    23419
       3.023783       3.237586    23420
       3.023783       3.244567    23421
       3.102323       3.248058    23422
       3.102323       3.255039    23423
       3.023783       3.258530    23424
       3.023783       3.265511    23425
       3.102323       3.269002    23426
       3.102323       3.275983    23427
       3.023783       3.279474    23428
       3.023783       3.286455    23429
       3.102323       3.289946    23430
       3.102323       3.296927    23431
       3.023783       3.300418    23432
       3.023783       3.307399    23433
       3.102323       3.310890    23434
       3.102323       3.317871    23435
       3.023783       3.321362    23436
       3.023783       3.328343    23437
       3.102323       3.331834    23438
       3.102323       3.338815    23439
       3.023783       3.342306    23440
       3.023783       3.349287    23441
       3.102323       3.352777    23442
       3.102323       3.359759    23443
       3.023783       3.363249    23444
       3.023783       3.370231    23445
       3.102323       3.373721    23446
       3.102323       3.380703    23447
       3.023783       3.384193    23448
       3.023783       3.391175    23449
       3.102323       3.394665    23450
       3.102323       3.401647    23451
       3.023783       3.405137    23452
       3.023783       3.412119    23453
       3.102323       3.415609    23454
       3.102323       3.422591    23455
       3.023783       3.426081    23456
       3.023783       3.433063    23457
       3.102323       3.436553    23458
       3.102323       3.443535    23459
       3.023783       3.447025    23460
       3.023783       3.454007    23461
       3.102323       3.457497    23462
       3.102323       3.464479    23463
       3.023783       3.467969    23464
       3.023783       3.474951    23465
       3.102323       3.478441    23466
       3.102323       3.485423    23467
       3.023783       3.488913    23468
       3.023783       3.495894    23469
       3.102323       3.499385    23470
       3.102323       3.506366    23471
       3.023783       3.509857    23472
       3.023783       3.516838    23473
       3.102323       3.520329    23474
       3.102323       3.527310    23475
       3.023783       3.530801    23476
       3.023783       3.537782    23477
       3.102323       3.541273    23478
       3.102323       3.548254    23479
       3.023783       3.551745    23480
       3.023783       3.558726    23481
       3.102323       3.562217    23482
       3.102323       3.569198    23483
       3.023783       3.572689    23484
       3.023783       3.579670    23485
       3.102323       3.583161    23486
       3.102323       3.590142    23487
       3.023783       3.593633    23488
       3.023783       3.600614    23489
       3.102323       3.604105    23490
       3.102323       3.611086    23491
       3.023783       3.614577    23492
       3.023783       3.621558    23493
       3.102323       3.625049    23494
       3.102323       3.632030    23495
       3.023783       3.635521    23496
       3.023783       3.642502    23497
       3.102323       3.645993    23498
       3.102323       3.652974    23499
       3.023783       3.656465    23500
       3.023783       3.663446    23501
       3.102323       3.666937    23502
       3.102323       3.673918    23503
       3.023783       3.677409    23504
       3.023783       3.684390    23505
       3.102323       3.687881    23506
       3.102323       3.694862    23507
       3.023783       3.698353    23508
       3.023783       3.705334    23509
       3.102323       3.708825    23510
       3.102323       3.715806    23511
       3.023783       3.719297    23512
       3.023783       3.726278    23513
       3.102323       3.729769    23514
       3.102323       3.736750    23515
       3.023783       3.740241    23516
       3.023783       3.747222    23517
       3.102323       3.750713    23518
       3.102323       3.757694    23519
       3.023783       3.761185    23520
       3.023783       3.768166    23521
       3.102323       3.771657    23522
       3.102323       3.778638    23523
       3.023783       3.782128    23524
       3.023783       3.789110    23525
       3.102323       3.792600    23526
       3.102323       3.799582    23527
       3.023783       3.803072    23528
       3.023783       3.810054    23529
       3.102323       3.813544    23530
       3.102323       3.820526    23531
       3.023783       3.824016    23532
       3.023783       3.830998    23533
       3.102323       3.834488    23534
       3.102323       3.841470    23535
       3.023783       3.844960    23536
       3.023783       3.851942    23537
       3.102323       3.855432    23538
       3.102323       3.862414    23539
       3.023783       3.865904    23540
       3.023783       3.872886    23541
       3.102323       3.876376    23542
       3.102323       3.883358    23543
       3.023783       3.886848    23544
       3.023783       3.893830    23545
       3.102323       3.897320    23546
       3.102323       3.904302    23547
       3.023783       3.907792    23548
       3.023783       3.914774    23549
       3.102323       3.918264    23550
       3.102323       3.925245    23551
       3.023783       3.928736    23552
       3.023783       3.935717    23553
       3.102323       3.939208    23554
       3.102323       3.946189    23555
       3.023783       3.949680    23556
       3.023783       3.956661    23557
       3.102323       3.960152    23558
       3.102323       3.967133    23559
       3.023783       3.970624    23560
       3.023783       3.977605    23561
       3.102323       3.981096    23562
       3.102323       3.988077    23563
       3.023783       3.991568    23564
       3.023783       3.998549    23565
       3.102323       4.002040    23566
       3.102323       4.009021    23567
       3.023783       4.012512    23568
       3.023783       4.019493    23569
       3.102323       4.022984    23570
       3.102323       4.029965    23571
       3.023783       4.033456    23572
       3.023783       4.040437    23573
       3.102323       4.043928    23574
       3.102323       4.050909    23575
       3.023783       4.054400    23576
       3.023783       4.061381    23577
       3.102323       4.064872    23578
       3.102323       4.071853    23579
       3.023783       4.075344    23580
       3.023783       4.082325    23581
       3.102323       4.085816    23582
       3.102323       4.092797    23583
       3.023783       4.096288    23584
       3.023783       4.103269    23585
       3.102323       4.106760    23586
       3.102323       4.113741    23587
       3.023783       4.117232    23588
       3.023783       4.124213    23589
       3.102323       4.127704    23590
       3.102323       4.134685    23591
       3.023783       4.138176    23592
       3.023783       4.145157    23593
       3.102323       4.148648    23594
       3.102323       4.155629    23595
       3.023783       4.159120    23596
       3.023783       4.166101    23597
       3.102323       4.169592    23598
       3.102323       4.176573    23599
       3.023783       4.180064    23600
       3.023783       4.187045    23601
       3.102323       4.190536    23602
       3.102323       4.197517    23603
       3.023783       4.201008    23604
       3.023783       4.207989    23605
       3.102323       4.211479    23606
       3.102323       4.218461    23607
       3.023783       4.221951    23608
       3.023783       4.228933    23609
       3.102323       4.232423    23610
       3.102323       4.239405    23611
       3.023783       4.242895    23612
       3.023783       4.249877    23613
       3.102323       4.253367    23614
       3.102323       4.260349    23615
       3.023783       4.263839    23616
       3.023783       4.270821    23617
       3.102323       4.274311    23618
       3.102323       4.281293    23619
       3.023783       4.284783    23620
       3.023783       4.291765    23621
       3.102323       4.295255    23622
       3.102323       4.302237    23623
       3.023783       4.305727    23624
       3.023783       4.312709    23625
       3.102323       4.316199    23626
       3.102323       4.323181    23627
       3.023783       4.326671    23628
       3.023783       4.333653    23629
       3.102323       4.337143    23630
       3.102323       4.344125    23631
       3.023783       4.347615    23632
       3.023783       4.354596    23633
       3.102323       4.358087    23634
       3.102323       4.365068    23635
       3.023783       4.368559    23636
       3.023783       4.375540    23637
       3.102323       4.379031    23638
       3.102323       4.386012    23639
       3.023783       4.389503    23640
       3.023783       4.396484    23641
       3.102323       4.399975    23642
       3.102323       4.406956    23643
       3.023783       4.410447    23644
       3.023783       4.417428    23645
       3.102323       4.420919    23646
       3.102323       4.427900    23647
       3.023783       4.431391    23648
       3.023783       4.438372    23649
       3.102323       4.441863    23650
       3.102323       4.448844    23651
       3.023783       4.452335    23652
       3.023783       4.459316    23653
       3.102323       4.462807    23654
       3.102323       4.469788    23655
       3.023783       4.473279    23656
       3.023783       4.480260    23657
       3.102323       4.483751    23658
       3.102323       4.490732    23659
       3.023783       4.494223    23660
       3.023783       4.501204    23661
       3.102323       4.504695    23662
       3.102323       4.511676    23663
       3.023783       4.515167    23664
       3.023783       4.522148    23665
       3.102323       4.525639    23666
       3.102323       4.532620    23667
       3.023783       4.536111    23668
       3.023783       4.543092    23669
       3.102323       4.546583    23670
       3.102323       4.553564    23671
       3.023783       4.557055    23672
       3.023783       4.564036    23673
       3.102323       4.567527    23674
       3.102323       4.574508    23675
       3.023783       4.577999    23676
       3.023783       4.584980    23677
       3.102323       4.588471    23678
       3.102323       4.595452    23679
       3.023783       4.598943    23680
       3.023783       4.605924    23681
       3.102323       4.609415    23682
       3.102323       4.616396    23683
       3.023783       4.619887    23684
       3.023783       4.626868    23685
       3.102323       4.630359    23686
       3.102323       4.637340    23687
       3.023783       4.640830    23688
       3.023783       4.647812    23689
       3.102323       4.651302    23690
       3.102323       4.658284    23691
       3.023783       4.661774    23692
       3.023783       4.668756    23693
       3.102323       4.672246    23694
       3.102323       4.679228    23695
       3.023783       4.682718    23696
       3.023783       4.689700    23697
       3.102323       4.693190    23698
       3.102323       4.700172    23699
       3.023783       4.703662    23700
       3.023783       4.710644    23701
       3.102323       4.714134    23702
       3.102323       4.721116    23703
       3.023783       4.724606    23704
       3.023783       4.731588    23705
       3.102323       4.735078    23706
       3.102323       4.742060    23707
       3.023783       4.745550    23708
       3.023783       4.752532    23709
       3.102323       4.756022    23710
       3.102323       4.763004    23711
       3.023783       4.766494    23712
       3.023783       4.773476    23713
       3.102323       4.776966    23714
       3.102323       4.783947    23715
       3.023783       4.787438    23716
       3.023783       4.794419    23717
       3.102323       4.797910    23718
       3.102323       4.804891    23719
       3.023783       4.808382    23720
       3.023783       4.815363    23721
       3.102323       4.818854    23722
       3.102323       4.825835    23723
       3.023783       4.829326    23724
       3.023783       4.836307    23725
       3.102323       4.839798    23726
       3.102323       4.846779    23727
       3.023783       4.850270    23728
       3.023783       4.857251    23729
       3.102323       4.860742    23730
       3.102323       4.867723    23731
       3.023783       4.871214    23732
       3.023783       4.878195    23733
       3.102323       4.881686    23734
       3.102323       4.888667    23735
       3.023783       4.892158    23736
       3.023783       4.899139    23737
       3.102323       4.902630    23738
       3.102323       4.909611    23739
       3.023783       4.913102    23740
       3.023783       4.920083    23741
       3.102323       4.923574    23742
       3.102323       4.930555    23743
       3.023783       4.934046    23744
       3.023783       4.941027    23745
       3.102323       4.944518    23746
       3.102323       4.951499    23747
       3.023783       4.954990    23748
       3.023783       4.961971    23749
       3.102323       4.965462    23750
       3.102323       4.972443    23751
       3.023783       4.975934    23752
       3.023783       4.982915    23753
       3.102323       4.986406    23754
       3.102323       4.993387    23755
       3.023783       4.996878    23756
       3.023783       5.003859    23757
       3.102323       5.007350    23758
       3.102323       5.014331    23759
       3.023783       5.017822    23760
       3.023783       5.024803    23761
       3.102323       5.028294    23762
       3.102323       5.035275    23763
       3.023783       5.038766    23764
       3.023783       5.045747    23765
       3.102323       5.049238    23766
       3.102323       5.056219    23767
       3.023783       5.059710    23768
       3.023783       5.066691    23769
       3.102323       5.070181    23770
       3.102323       5.077163    23771
       3.023783       5.080653    23772
       3.023783       5.087635    23773
       3.102323       5.091125    23774
       3.102323       5.098107    23775
       3.023783       5.101597    23776
       3.023783       5.108579    23777
       3.102323       5.112069    23778
       3.102323       5.119051    23779
       3.023783       5.122541    23780
       3.023783       5.129523    23781
       3.102323       5.133013    23782
       3.102323       5.139995    23783
       3.023783       5.143485    23784
       3.023783       5.150467    23785
       3.102323       5.153957    23786
       3.102323       5.160939    23787
       3.023783       5.164429    23788
       3.023783       5.171411    23789
       3.102323       5.174901    23790
       3.102323       5.181883    23791
       3.023783       5.185373    23792
       3.023783       5.192355    23793
       3.102323       5.195845    23794
       3.102323       5.202827    23795
       3.023783       5.206317    23796
       3.023783       5.213298    23797
       3.102323       5.216789    23798
       3.102323       5.223770    23799
       3.023783       5.227261    23800
       3.023783       5.234242    23801
       3.102323       5.237733    23802
       3.102323       5.244714    23803
       3.023783       5.248205    23804
       3.023783       5.255186    23805
       3.102323       5.258677    23806
       3.102323       5.265658    23807
       3.023783       5.269149    23808
       3.023783       5.276130    23809
       3.102323       5.279621    23810
       3.102323       5.286602    23811
       3.023783       5.290093    23812
       3.023783       5.297074    23813
       3.102323       5.300565    23814
       3.102323       5.307546    23815
       3.023783       5.311037    23816
       3.023783       5.318018    23817
       3.102323       5.321509    23818
       3.102323       5.328490    23819
       3.023783       5.331981    23820
       3.023783       5.338962    23821
       3.102323       5.342453    23822
       3.102323       5.349434    23823
       3.023783       5.352925    23824
       3.023783       5.359906    23825
       3.102323       5.363397    23826
       3.102323       5.370378    23827
       3.023783       5.373869    23828
       3.023783       5.380850    23829
       3.102323       5.384341    23830
       3.102323       5.391322    23831
       3.023783       5.394813    23832
       3.023783       5.401794    23833
       3.102323       5.405285    23834
       3.102323       5.412266    23835
       3.023783       5.415757    23836
       3.023783       5.422738    23837
       3.102323       5.426229    23838
       3.102323       5.433210    23839
       3.023783       5.436701    23840
       3.023783       5.443682    23841
       3.102323       5.447173    23842
       3.102323       5.454154    23843
       3.023783       5.457645    23844
       3.023783       5.464626    23845
       3.102323       5.468117    23846
       3.102323       5.475098    23847
       3.023783       5.478589    23848
       3.023783       5.485570    23849
       3.102323       5.489060    23850
       3.102323       5.496042    23851
       3.023783       5.499532    23852
       3.023783       5.506514    23853
       3.102323       5.510004    23854
       3.102323       5.516986    23855
       3.023783       5.520476    23856
       3.023783       5.527458    23857
       3.102323       5.530948    23858
       3.102323       5.537930    23859
       3.023783       5.541420    23860
       3.023783       5.548402    23861
       3.102323       5.551892    23862
       3.102323       5.558874    23863
       3.023783       5.562364    23864
       3.023783       5.569346    23865
       3.102323       5.572836    23866
       3.102323       5.579818    23867
       3.023783       5.583308    23868
       3.023783       5.590290    23869
       3.102323       5.593780    23870
       3.102323       5.600762    23871
       3.023783       5.604252    23872
       3.023783       5.611234    23873
       3.102323       5.614724    23874
       3.102323       5.621706    23875
       3.023783       5.625196    23876
       3.023783       5.632177    23877
       3.102323       5.635668    23878
       3.102323       5.642649    23879
       3.023783       5.646140    23880
       3.023783       5.653121    23881
       3.102323       5.656612    23882
       3.102323       5.663593    23883
       3.023783       5.667084    23884
       3.023783       5.674065    23885
       3.102323       5.677556    23886
       3.102323       5.684537    23887
       3.023783       5.688028    23888
       3.023783       5.695009    23889
       3.102323       5.698500    23890
       3.102323       5.705481    23891
       3.023783       5.708972    23892
       3.023783       5.715953    23893
       3.102323       5.719444    23894
       3.102323       5.726425    23895
       3.023783       5.729916    23896
       3.023783       5.736897    23897
       3.102323       5.740388    23898
       3.102323       5.747369    23899
       3.023783       5.750860    23900
       3.023783       5.757841    23901
       3.102323       5.761332    23902
       3.102323       5.768313    23903
       3.023783       5.771804    23904
       3.023783       5.778785    23905
       3.102323       5.782276    23906
       3.102323       5.789257    23907
       3.023783       5.792748    23908
       3.023783       5.799729    23909
       3.102323       5.803220    23910
       3.102323       5.810201    23911
       3.023783       5.813692    23912
       3.023783       5.820673    23913
       3.102323       5.824164    23914
       3.102323       5.831145    23915
       3.023783       5.834636    23916
       3.023783       5.841617    23917
       3.102323       5.845108    23918
       3.102323       5.852089    23919
       3.023783       5.855580    23920
       3.023783       5.862561    23921
       3.102323       5.866052    23922
       3.102323       5.873033    23923
       3.023783       5.876524    23924
       3.023783       5.883505    23925
       3.102323       5.886996    23926
       3.102323       5.893977    23927
       3.023783       5.897468    23928
       3.023783       5.904449    23929
       3.102323       5.907940    23930
       3.102323       5.914921    23931
       3.023783       5.918411    23932
       3.023783       5.925393    23933
       3.102323       5.928883    23934
       3.102323       5.935865    23935
       3.023783       5.939355    23936
       3.023783       5.946337    23937
       3.102323       5.949827    23938
       3.102323       5.956809    23939
       3.023783       5.960299    23940
       3.023783       5.967281    23941
       3.102323       5.970771    23942
       3.102323       5.977753    23943
       3.023783       5.981243    23944
       3.023783       5.988225    23945
       3.102323       5.991715    23946
       3.102323       5.998697    23947
       3.023783       6.002187    23948
       3.023783       6.009169    23949
       3.102323       6.012659    23950
       3.102323       6.019641    23951
       3.023783       6.023131    23952
       3.023783       6.030113    23953
       3.102323       6.033603    23954
       3.102323       6.040585    23955
       3.023783       6.044075    23956
       3.023783       6.051057    23957
       3.102323       6.054547    23958
       3.102323       6.061528    23959
       3.023783       6.065019    23960
       3.023783       6.072000    23961
       3.102323       6.075491    23962
       3.102323       6.082472    23963
       3.023783       6.085963    23964
       3.023783       6.092944    23965
       3.102323       6.096435    23966
       3.102323       6.103416    23967
       3.023783       6.106907    23968
       3.023783       6.113888    23969
       3.102323       6.117379    23970
       3.102323       6.124360    23971
       3.023783       6.127851    23972
       3.023783       6.134832    23973
       3.102323       6.138323    23974
       3.102323       6.145304    23975
       3.023783       6.148795    23976
       3.023783       6.155776    23977
       3.102323       6.159267    23978
       3.102323       6.166248    23979
       3.023783       6.169739    23980
       3.023783       6.176720    23981
       3.102323       6.180211    23982
       3.102323       6.187192    23983
       3.023783       6.190683    23984
       3.023783       6.197664    23985
       3.102323       6.201155    23986
       3.102323       6.208136    23987
       3.023783       6.211627    23988
       3.023783       6.218608    23989
       3.102323       6.222099    23990
       3.102323       6.229080    23991
       3.023783       6.232571    23992
       3.023783       6.239552    23993
       3.102323       6.243043    23994
       3.102323       6.250024    23995
       3.023783       6.253515    23996
       3.023783       6.260496    23997
       3.102323       6.263987    23998
       3.102323       6.270968    23999
       3.023783       6.274459    24000
       3.180863      -0.001745    24001
       3.259402       0.001745    24002
       3.259402       0.008727    24003
       3.180863       0.012217    24004
       3.180863       0.019199    24005
       3.259402       0.022689    24006
       3.259402       0.029671    24007
       3.180863       0.033161    24008
       3.180863       0.040143    24009
       3.259402       0.043633    24010
       3.259402       0.050615    24011
       3.180863       0.054105    24012
       3.180863       0.061087    24013
       3.259402       0.064577    24014
       3.259402       0.071558    24015
       3.180863       0.075049    24016
       3.180863       0.082030    24017
       3.259402       0.085521    24018
       3.259402       0.092502    24019
       3.180863       0.095993    24020
       3.180863       0.102974    24021
       3.259402       0.106465    24022
       3.259402       0.113446    24023
       3.180863       0.116937    24024
       3.180863       0.123918    24025
       3.259402       0.127409    24026
       3.259402       0.134390    24027
       3.180863       0.137881    24028
       3.180863       0.144862    24029
       3.259402       0.148353    24030
       3.259402       0.155334    24031
       3.180863       0.158825    24032
       3.180863       0.165806    24033
       3.259402       0.169297    24034
       3.259402       0.176278    24035
       3.180863       0.179769    24036
       3.180863       0.186750    24037
       3.259402       0.190241    24038
       3.259402       0.197222    24039
       3.180863       0.200713    24040
       3.180863       0.207694    24041
       3.259402       0.211185    24042
       3.259402       0.218166    24043
       3.180863       0.221657    24044
       3.180863       0.228638    24045
       3.259402       0.232129    24046
       3.259402       0.239110    24047
       3.180863       0.242601    24048
       3.180863       0.249582    24049
       3.259402       0.253073    24050
       3.259402       0.260054    24051
       3.180863       0.263545    24052
       3.180863       0.270526    24053
       3.259402       0.274017    24054
       3.259402       0.280998    24055
       3.180863       0.284489    24056
       3.180863       0.291470    24057
       3.259402       0.294961    24058
       3.259402       0.301942    24059
       3.180863       0.305433    24060
       3.180863       0.312414    24061
       3.259402       0.315905    24062
       3.259402       0.322886    24063
       3.180863       0.326377    24064
       3.180863       0.333358    24065
       3.259402       0.336849    24066
       3.259402       0.343830    24067
       3.180863       0.347321    24068
       3.180863       0.354302    24069
       3.259402       0.357792    24070
       3.259402       0.364774    24071
       3.180863       0.368264    24072
       3.180863       0.375246    24073
       3.259402       0.378736    24074
       3.259402       0.385718    24075
       3.180863       0.389208    24076
       3.180863       0.396190    24077
       3.259402       0.399680    24078
       3.259402       0.406662    24079
       3.180863       0.410152    24080
       3.180863       0.417134    24081
       3.259402       0.420624    24082
       3.259402       0.427606    24083
       3.180863       0.431096    24084
       3.180863       0.438078    24085
       3.259402       0.441568    24086
       3.259402       0.448550    24087
       3.180863       0.452040    24088
       3.180863       0.459022    24089
       3.259402       0.462512    24090
       3.259402       0.469494    24091
       3.180863       0.472984    24092
       3.180863       0.479966    24093
       3.259402       0.483456    24094
       3.259402       0.490438    24095
       3.180863       0.493928    24096
       3.180863       0.500909    24097
       3.259402       0.504400    24098
       3.259402       0.511381    24099
       3.180863       0.514872    24100
       3.180863       0.521853    24101
       3.259402       0.525344    24102
       3.259402       0.532325    24103
       3.180863       0.535816    24104
       3.180863       0.542797    24105
       3.259402       0.546288    24106
       3.259402       0.553269    24107
       3.180863       0.556760    24108
       3.180863       0.563741    24109
       3.259402       0.567232    24110
       3.259402       0.574213    24111
       3.180863       0.577704    24112
       3.180863       0.584685    24113
       3.259402       0.588176    24114
       3.259402       0.595157    24115
       3.180863       0.598648    24116
       3.180863       0.605629    24117
       3.259402       0.609120    24118
       3.259402       0.616101    24119
       3.180863       0.619592    24120
       3.180863       0.626573    24121
       3.259402       0.630064    24122
       3.259402       0.637045    24123
       3.180863       0.640536    24124
       3.180863       0.647517    24125
       3.259402       0.651008    24126
       3.259402       0.657989    24127
       3.180863       0.661480    24128
       3.180863       0.668461    24129
       3.259402       0.671952    24130
       3.259402       0.678933    24131
       3.180863       0.682424    24132
       3.180863       0.689405    24133
       3.259402       0.692896    24134
       3.259402       0.699877    24135
       3.180863       0.703368    24136
       3.180863       0.710349    24137
       3.259402       0.713840    24138
       3.259402       0.720821    24139
       3.180863       0.724312    24140
       3.180863       0.731293    24141
       3.259402       0.734784    24142
       3.259402       0.741765    24143
       3.180863       0.745256    24144
       3.180863       0.752237    24145
       3.259402       0.755728    24146
       3.259402       0.762709    24147
       3.180863       0.766200    24148
       3.180863       0.773181    24149
       3.259402       0.776672    24150
       3.259402       0.783653    24151
       3.180863       0.787143    24152
       3.180863       0.794125    24153
       3.259402       0.797615    24154
       3.259402       0.804597    24155
       3.180863       0.808087    24156
       3.180863       0.815069    24157
       3.259402       0.818559    24158
       3.259402       0.825541    24159
       3.180863       0.829031    24160
       3.180863       0.836013    24161
       3.259402       0.839503    24162
       3.259402       0.846485    24163
       3.180863       0.849975    24164
       3.180863       0.856957    24165
       3.259402       0.860447    24166
       3.259402       0.867429    24167
       3.180863       0.870919    24168
       3.180863       0.877901    24169
       3.259402       0.881391    24170
       3.259402       0.888373    24171
       3.180863       0.891863    24172
       3.180863       0.898845    24173
       3.259402       0.902335    24174
       3.259402       0.909317    24175
       3.180863       0.912807    24176
       3.180863       0.919789    24177
       3.259402       0.923279    24178
       3.259402       0.930260    24179
       3.180863       0.933751    24180
       3.180863       0.940732    24181
       3.259402       0.944223    24182
       3.259402       0.951204    24183
       3.180863       0.954695    24184
       3.180863       0.961676    24185
       3.259402       0.965167    24186
       3.259402       0.972148    24187
       3.180863       0.975639    24188
       3.180863       0.982620    24189
       3.259402       0.986111    24190
       3.259402       0.993092    24191
       3.180863       0.996583    24192
       3.180863       1.003564    24193
       3.259402       1.007055    24194
       3.259402       1.014036    24195
       3.180863       1.017527    24196
       3.180863       1.024508    24197
       3.259402       1.027999    24198
       3.259402       1.034980    24199
       3.180863       1.038471    24200
       3.180863       1.045452    24201
       3.259402       1.048943    24202
       3.259402       1.055924    24203
       3.180863       1.059415    24204
       3.180863       1.066396    24205
       3.259402       1.069887    24206
       3.259402       1.076868    24207
       3.180863       1.080359    24208
       3.180863       1.087340    24209
       3.259402       1.090831    24210
       3.259402       1.097812    24211
       3.180863       1.101303    24212
       3.180863       1.108284    24213
       3.259402       1.111775    24214
       3.259402       1.118756    24215
       3.180863       1.122247    24216
       3.180863       1.129228    24217
       3.259402       1.132719    24218
       3.259402       1.139700    24219
       3.180863       1.143191    24220
       3.180863       1.150172    24221
       3.259402       1.153663    24222
       3.259402       1.160644    24223
       3.180863       1.164135    24224
       3.180863       1.171116    24225
       3.259402       1.174607    24226
       3.259402       1.181588    24227
       3.180863       1.185079    24228
       3.180863       1.192060    24229
       3.259402       1.195551    24230
       3.259402       1.202532    24231
       3.180863       1.206023    24232
       3.180863       1.213004    24233
       3.259402       1.216494    24234
       3.259402       1.223476    24235
       3.180863       1.226966    24236
       3.180863       1.233948    24237
       3.259402       1.237438    24238
       3.259402       1.244420    24239
       3.180863       1.247910    24240
       3.180863       1.254892    24241
       3.259402       1.258382    24242
       3.259402       1.265364    24243
       3.180863       1.268854    24244
       3.180863       1.275836    24245
       3.259402       1.279326    24246
       3.259402       1.286308    24247
       3.180863       1.289798    24248
       3.180863       1.296780    24249
       3.259402       1.300270    24250
       3.259402       1.307252    24251
       3.180863       1.310742    24252
       3.180863       1.317724    24253
       3.259402       1.321214    24254
       3.259402       1.328196    24255
       3.180863       1.331686    24256
       3.180863       1.338668    24257
       3.259402       1.342158    24258
       3.259402       1.349140    24259
       3.180863       1.352630    24260
       3.180863       1.359611    24261
       3.259402       1.363102    24262
       3.259402       1.370083    24263
       3.180863       1.373574    24264
       3.180863       1.380555    24265
       3.259402       1.384046    24266
       3.259402       1.391027    24267
       3.180863       1.394518    24268
       3.180863       1.401499    24269
       3.259402       1.404990    24270
       3.259402       1.411971    24271
       3.180863       1.415462    24272
       3.180863       1.422443    24273
       3.259402       1.425934    24274
       3.259402       1.432915    24275
       3.180863       1.436406    24276
       3.180863       1.443387    24277
       3.259402       1.446878    24278
       3.259402       1.453859    24279
       3.180863       1.457350    24280
       3.180863       1.464331    24281
       3.259402       1.467822    24282
       3.259402       1.474803    24283
       3.180863       1.478294    24284
       3.180863       1.485275    24285
       3.259402       1.488766    24286
       3.259402       1.495747    24287
       3.180863       1.499238    24288
       3.180863       1.506219    24289
       3.259402       1.509710    24290
       3.259402       1.516691    24291
       3.180863       1.520182    24292
       3.180863       1.527163    24293
       3.259402       1.530654    24294
       3.259402       1.537635    24295
       3.180863       1.541126    24296
       3.180863       1.548107    24297
       3.259402       1.551598    24298
       3.259402       1.558579    24299
       3.180863       1.562070    24300
       3.180863       1.569051    24301
       3.259402       1.572542    24302
       3.259402       1.579523    24303
       3.180863       1.583014    24304
       3.180863       1.589995    24305
       3.259402       1.593486    24306
       3.259402       1.600467    24307
       3.180863       1.603958    24308
       3.180863       1.610939    24309
       3.259402       1.614430    24310
       3.259402       1.621411    24311
       3.180863       1.624902    24312
       3.180863       1.631883    24313
       3.259402       1.635374    24314
       3.259402       1.642355    24315
       3.180863       1.645845    24316
       3.180863       1.652827    24317
       3.259402       1.656317    24318
       3.259402       1.663299    24319
       3.180863       1.666789    24320
       3.180863       1.673771    24321
       3.259402       1.677261    24322
       3.259402       1.684243    24323
       3.180863       1.687733    24324
       3.180863       1.694715    24325
       3.259402       1.698205    24326
       3.259402       1.705187    24327
       3.180863       1.708677    24328
       3.180863       1.715659    24329
       3.259402       1.719149    24330
       3.259402       1.726131    24331
       3.180863       1.729621    24332
       3.180863       1.736603    24333
       3.259402       1.740093    24334
       3.259402       1.747075    24335
       3.180863       1.750565    24336
       3.180863       1.757547    24337
       3.259402       1.761037    24338
       3.259402       1.768019    24339
       3.180863       1.771509    24340
       3.180863       1.778491    24341
       3.259402       1.781981    24342
       3.259402       1.788962    24343
       3.180863       1.792453    24344
       3.180863       1.799434    24345
       3.259402       1.802925    24346
       3.259402       1.809906    24347
       3.180863       1.813397    24348
       3.180863       1.820378    24349
       3.259402       1.823869    24350
       3.259402       1.830850    24351
       3.180863       1.834341    24352
       3.180863       1.841322    24353
       3.259402       1.844813    24354
