   0.2330D+03   -.5384D+03   -.1970D+01
   0.2335D+03   -.5396D+03   -.1732D+01
   0.2326D+03   -.5406D+03   -.1286D+01
   0.2351D+03   -.5401D+03   0.0000D+00
   0.2361D+03   -.5395D+03   0.6840D+00
   0.2358D+03   -.5387D+03   0.1732D+01
   0.2344D+03   -.5386D+03   0.1970D+01
   0.2339D+03   -.5373D+03   0.1732D+01
   0.2348D+03   -.5363D+03   0.1286D+01
   0.2346D+03   -.5359D+03   0.2449D-15
   0.2335D+03   -.5365D+03   -.6840D+00
   0.2339D+03   -.5373D+03   -.1732D+01
   0.2352D+03   -.5374D+03   -.1970D+01
   0.2358D+03   -.5387D+03   -.1732D+01
   0.2349D+03   -.5396D+03   -.1286D+01
   0.2373D+03   -.5391D+03   0.0000D+00
   0.2384D+03   -.5385D+03   0.6840D+00
   0.2380D+03   -.5377D+03   0.1732D+01
   0.2366D+03   -.5376D+03   0.1970D+01
   0.2361D+03   -.5363D+03   0.1732D+01
   0.2370D+03   -.5353D+03   0.1286D+01
   0.2368D+03   -.5349D+03   0.2449D-15
   0.2357D+03   -.5355D+03   -.6840D+00
   0.2361D+03   -.5363D+03   -.1732D+01
   0.2375D+03   -.5364D+03   -.1970D+01
   0.2380D+03   -.5377D+03   -.1732D+01
   0.2371D+03   -.5386D+03   -.1286D+01
   0.2396D+03   -.5381D+03   0.0000D+00
   0.2406D+03   -.5375D+03   0.6840D+00
   0.2403D+03   -.5367D+03   0.1732D+01
   0.2389D+03   -.5366D+03   0.1970D+01
   0.2383D+03   -.5353D+03   0.1732D+01
   0.2393D+03   -.5344D+03   0.1286D+01
   0.2391D+03   -.5339D+03   0.2449D-15
   0.2380D+03   -.5345D+03   -.6840D+00
   0.2383D+03   -.5353D+03   -.1732D+01
   0.2397D+03   -.5354D+03   -.1970D+01
   0.2403D+03   -.5367D+03   -.1732D+01
   0.2394D+03   -.5377D+03   -.1286D+01
   0.2418D+03   -.5371D+03   0.0000D+00
   0.2429D+03   -.5365D+03   0.6840D+00
   0.2425D+03   -.5357D+03   0.1732D+01
   0.2411D+03   -.5356D+03   0.1970D+01
   0.2406D+03   -.5343D+03   0.1732D+01
   0.2415D+03   -.5333D+03   0.1286D+01
   0.2413D+03   -.5329D+03   0.2449D-15
   0.2402D+03   -.5335D+03   -.6840D+00
   0.2406D+03   -.5343D+03   -.1732D+01
   0.2420D+03   -.5344D+03   -.1970D+01
   0.2425D+03   -.5357D+03   -.1732D+01
   0.2416D+03   -.5366D+03   -.1286D+01
   0.2441D+03   -.5361D+03   0.0000D+00
   0.2451D+03   -.5354D+03   0.6840D+00
   0.2448D+03   -.5346D+03   0.1732D+01
   0.2434D+03   -.5345D+03   0.1970D+01
   0.2428D+03   -.5333D+03   0.1732D+01
   0.2437D+03   -.5323D+03   0.1286D+01
   0.2435D+03   -.5319D+03   0.2449D-15
   0.2425D+03   -.5325D+03   -.6840D+00
   0.2428D+03   -.5333D+03   -.1732D+01
   0.2442D+03   -.5334D+03   -.1970D+01
   0.2448D+03   -.5346D+03   -.1732D+01
   0.2439D+03   -.5356D+03   -.1286D+01
   0.2463D+03   -.5350D+03   0.0000D+00
   0.2474D+03   -.5344D+03   0.6840D+00
   0.2470D+03   -.5336D+03   0.1732D+01
   0.2456D+03   -.5335D+03   0.1970D+01
   0.2451D+03   -.5323D+03   0.1732D+01
   0.2459D+03   -.5313D+03   0.1286D+01
   0.2458D+03   -.5309D+03   0.2449D-15
   0.2447D+03   -.5315D+03   -.6840D+00
   0.2451D+03   -.5323D+03   -.1732D+01
   0.2464D+03   -.5324D+03   -.1970D+01
   0.2470D+03   -.5336D+03   -.1732D+01
   0.2461D+03   -.5346D+03   -.1286D+01
   0.2485D+03   -.5340D+03   0.0000D+00
   0.2496D+03   -.5334D+03   0.6840D+00
   0.2492D+03   -.5326D+03   0.1732D+01
   0.2479D+03   -.5325D+03   0.1970D+01
   0.2473D+03   -.5313D+03   0.1732D+01
   0.2482D+03   -.5303D+03   0.1286D+01
   0.2480D+03   -.5298D+03   0.2449D-15
   0.2469D+03   -.5305D+03   -.6840D+00
   0.2473D+03   -.5313D+03   -.1732D+01
   0.2487D+03   -.5313D+03   -.1970D+01
   0.2492D+03   -.5326D+03   -.1732D+01
   0.2484D+03   -.5336D+03   -.1286D+01
   0.2508D+03   -.5329D+03   0.0000D+00
   0.2518D+03   -.5323D+03   0.6840D+00
   0.2515D+03   -.5315D+03   0.1732D+01
   0.2501D+03   -.5314D+03   0.1970D+01
   0.2495D+03   -.5302D+03   0.1732D+01
   0.2504D+03   -.5292D+03   0.1286D+01
   0.2502D+03   -.5288D+03   0.2449D-15
   0.2491D+03   -.5294D+03   -.6840D+00
   0.2495D+03   -.5302D+03   -.1732D+01
   0.2509D+03   -.5303D+03   -.1970D+01
   0.2515D+03   -.5315D+03   -.1732D+01
   0.2506D+03   -.5325D+03   -.1286D+01
   0.2530D+03   -.5319D+03   0.0000D+00
   0.2541D+03   -.5312D+03   0.6840D+00
   0.2537D+03   -.5305D+03   0.1732D+01
   0.2523D+03   -.5304D+03   0.1970D+01
   0.2517D+03   -.5292D+03   0.1732D+01
   0.2526D+03   -.5282D+03   0.1286D+01
   0.2524D+03   -.5277D+03   0.2449D-15
   0.2513D+03   -.5284D+03   -.6840D+00
   0.2517D+03   -.5292D+03   -.1732D+01
   0.2531D+03   -.5292D+03   -.1970D+01
   0.2537D+03   -.5305D+03   -.1732D+01
   0.2528D+03   -.5315D+03   -.1286D+01
   0.2552D+03   -.5308D+03   0.0000D+00
   0.2563D+03   -.5302D+03   0.6840D+00
   0.2559D+03   -.5294D+03   0.1732D+01
   0.2545D+03   -.5293D+03   0.1970D+01
   0.2539D+03   -.5281D+03   0.1732D+01
   0.2548D+03   -.5271D+03   0.1286D+01
   0.2546D+03   -.5267D+03   0.2449D-15
   0.2536D+03   -.5273D+03   -.6840D+00
   0.2539D+03   -.5281D+03   -.1732D+01
   0.2553D+03   -.5282D+03   -.1970D+01
   0.2559D+03   -.5294D+03   -.1732D+01
   0.2550D+03   -.5304D+03   -.1286D+01
   0.2575D+03   -.5297D+03   0.0000D+00
   0.2585D+03   -.5291D+03   0.6840D+00
   0.2581D+03   -.5283D+03   0.1732D+01
   0.2567D+03   -.5283D+03   0.1970D+01
   0.2561D+03   -.5271D+03   0.1732D+01
   0.2570D+03   -.5260D+03   0.1286D+01
   0.2568D+03   -.5256D+03   0.2449D-15
   0.2558D+03   -.5263D+03   -.6840D+00
   0.2561D+03   -.5271D+03   -.1732D+01
   0.2575D+03   -.5271D+03   -.1970D+01
   0.2581D+03   -.5283D+03   -.1732D+01
   0.2573D+03   -.5293D+03   -.1286D+01
   0.2597D+03   -.5287D+03   0.0000D+00
   0.2607D+03   -.5280D+03   0.6840D+00
   0.2603D+03   -.5272D+03   0.1732D+01
   0.2589D+03   -.5272D+03   0.1970D+01
   0.2584D+03   -.5260D+03   0.1732D+01
   0.2592D+03   -.5250D+03   0.1286D+01
   0.2590D+03   -.5245D+03   0.2449D-15
   0.2580D+03   -.5252D+03   -.6840D+00
   0.2584D+03   -.5260D+03   -.1732D+01
   0.2597D+03   -.5260D+03   -.1970D+01
   0.2603D+03   -.5272D+03   -.1732D+01
   0.2595D+03   -.5282D+03   -.1286D+01
   0.2619D+03   -.5276D+03   0.0000D+00
   0.2629D+03   -.5269D+03   0.6840D+00
   0.2625D+03   -.5261D+03   0.1732D+01
   0.2612D+03   -.5261D+03   0.1970D+01
   0.2606D+03   -.5249D+03   0.1732D+01
   0.2614D+03   -.5239D+03   0.1286D+01
   0.2612D+03   -.5234D+03   0.2449D-15
   0.2602D+03   -.5241D+03   -.6840D+00
   0.2606D+03   -.5249D+03   -.1732D+01
   0.2619D+03   -.5249D+03   -.1970D+01
   0.2625D+03   -.5261D+03   -.1732D+01
   0.2617D+03   -.5272D+03   -.1286D+01
   0.2641D+03   -.5265D+03   0.0000D+00
   0.2651D+03   -.5258D+03   0.6840D+00
   0.2647D+03   -.5250D+03   0.1732D+01
   0.2634D+03   -.5250D+03   0.1970D+01
   0.2628D+03   -.5238D+03   0.1732D+01
   0.2636D+03   -.5228D+03   0.1286D+01
   0.2634D+03   -.5223D+03   0.2449D-15
   0.2624D+03   -.5230D+03   -.6840D+00
   0.2628D+03   -.5238D+03   -.1732D+01
   0.2641D+03   -.5238D+03   -.1970D+01
   0.2647D+03   -.5250D+03   -.1732D+01
   0.2639D+03   -.5261D+03   -.1286D+01
   0.2663D+03   -.5254D+03   0.0000D+00
   0.2673D+03   -.5247D+03   0.6840D+00
   0.2669D+03   -.5239D+03   0.1732D+01
   0.2656D+03   -.5239D+03   0.1970D+01
   0.2649D+03   -.5227D+03   0.1732D+01
   0.2658D+03   -.5217D+03   0.1286D+01
   0.2656D+03   -.5212D+03   0.2449D-15
   0.2645D+03   -.5219D+03   -.6840D+00
   0.2649D+03   -.5227D+03   -.1732D+01
   0.2663D+03   -.5227D+03   -.1970D+01
   0.2669D+03   -.5239D+03   -.1732D+01
   0.2661D+03   -.5249D+03   -.1286D+01
   0.2685D+03   -.5242D+03   0.0000D+00
   0.2695D+03   -.5236D+03   0.6840D+00
   0.2691D+03   -.5228D+03   0.1732D+01
   0.2677D+03   -.5228D+03   0.1970D+01
   0.2671D+03   -.5216D+03   0.1732D+01
   0.2680D+03   -.5205D+03   0.1286D+01
   0.2678D+03   -.5201D+03   0.2449D-15
   0.2667D+03   -.5208D+03   -.6840D+00
   0.2671D+03   -.5216D+03   -.1732D+01
   0.2685D+03   -.5216D+03   -.1970D+01
   0.2691D+03   -.5228D+03   -.1732D+01
   0.2683D+03   -.5238D+03   -.1286D+01
   0.2707D+03   -.5231D+03   0.0000D+00
   0.2717D+03   -.5224D+03   0.6840D+00
   0.2713D+03   -.5217D+03   0.1732D+01
   0.2699D+03   -.5216D+03   0.1970D+01
   0.2693D+03   -.5204D+03   0.1732D+01
   0.2702D+03   -.5194D+03   0.1286D+01
   0.2699D+03   -.5190D+03   0.2449D-15
   0.2689D+03   -.5197D+03   -.6840D+00
   0.2693D+03   -.5204D+03   -.1732D+01
   0.2707D+03   -.5205D+03   -.1970D+01
   0.2713D+03   -.5217D+03   -.1732D+01
   0.2705D+03   -.5227D+03   -.1286D+01
   0.2729D+03   -.5220D+03   0.0000D+00
   0.2739D+03   -.5213D+03   0.6840D+00
   0.2735D+03   -.5205D+03   0.1732D+01
   0.2721D+03   -.5205D+03   0.1970D+01
   0.2715D+03   -.5193D+03   0.1732D+01
   0.2723D+03   -.5183D+03   0.1286D+01
   0.2721D+03   -.5179D+03   0.2449D-15
   0.2711D+03   -.5185D+03   -.6840D+00
   0.2715D+03   -.5193D+03   -.1732D+01
   0.2729D+03   -.5193D+03   -.1970D+01
   0.2735D+03   -.5205D+03   -.1732D+01
   0.2727D+03   -.5216D+03   -.1286D+01
   0.2751D+03   -.5208D+03   0.0000D+00
   0.2761D+03   -.5201D+03   0.6840D+00
   0.2757D+03   -.5194D+03   0.1732D+01
   0.2743D+03   -.5194D+03   0.1970D+01
   0.2737D+03   -.5182D+03   0.1732D+01
   0.2745D+03   -.5171D+03   0.1286D+01
   0.2743D+03   -.5167D+03   0.2449D-15
   0.2733D+03   -.5174D+03   -.6840D+00
   0.2737D+03   -.5182D+03   -.1732D+01
   0.2751D+03   -.5182D+03   -.1970D+01
   0.2757D+03   -.5194D+03   -.1732D+01
   0.2748D+03   -.5204D+03   -.1286D+01
   0.2772D+03   -.5197D+03   0.0000D+00
   0.2783D+03   -.5190D+03   0.6840D+00
   0.2779D+03   -.5182D+03   0.1732D+01
   0.2765D+03   -.5182D+03   0.1970D+01
   0.2758D+03   -.5170D+03   0.1732D+01
   0.2767D+03   -.5160D+03   0.1286D+01
   0.2764D+03   -.5156D+03   0.2449D-15
   0.2754D+03   -.5162D+03   -.6840D+00
   0.2758D+03   -.5170D+03   -.1732D+01
   0.2772D+03   -.5170D+03   -.1970D+01
   0.2779D+03   -.5182D+03   -.1732D+01
   0.2770D+03   -.5193D+03   -.1286D+01
   0.2794D+03   -.5185D+03   0.0000D+00
   0.2804D+03   -.5178D+03   0.6840D+00
   0.2800D+03   -.5170D+03   0.1732D+01
   0.2786D+03   -.5170D+03   0.1970D+01
   0.2780D+03   -.5159D+03   0.1732D+01
   0.2788D+03   -.5148D+03   0.1286D+01
   0.2786D+03   -.5144D+03   0.2449D-15
   0.2776D+03   -.5151D+03   -.6840D+00
   0.2780D+03   -.5159D+03   -.1732D+01
   0.2794D+03   -.5159D+03   -.1970D+01
   0.2800D+03   -.5170D+03   -.1732D+01
   0.2792D+03   -.5181D+03   -.1286D+01
   0.2816D+03   -.5173D+03   0.0000D+00
   0.2826D+03   -.5166D+03   0.6840D+00
   0.2822D+03   -.5159D+03   0.1732D+01
   0.2808D+03   -.5159D+03   0.1970D+01
   0.2802D+03   -.5147D+03   0.1732D+01
   0.2810D+03   -.5136D+03   0.1286D+01
   0.2808D+03   -.5132D+03   0.2449D-15
   0.2797D+03   -.5139D+03   -.6840D+00
   0.2802D+03   -.5147D+03   -.1732D+01
   0.2815D+03   -.5147D+03   -.1970D+01
   0.2822D+03   -.5159D+03   -.1732D+01
   0.2814D+03   -.5169D+03   -.1286D+01
   0.2838D+03   -.5161D+03   0.0000D+00
   0.2848D+03   -.5154D+03   0.6840D+00
   0.2843D+03   -.5147D+03   0.1732D+01
   0.2830D+03   -.5147D+03   0.1970D+01
   0.2823D+03   -.5135D+03   0.1732D+01
   0.2831D+03   -.5125D+03   0.1286D+01
   0.2829D+03   -.5120D+03   0.2449D-15
   0.2819D+03   -.5127D+03   -.6840D+00
   0.2823D+03   -.5135D+03   -.1732D+01
   0.2837D+03   -.5135D+03   -.1970D+01
   0.2843D+03   -.5147D+03   -.1732D+01
   0.2835D+03   -.5157D+03   -.1286D+01
   0.2859D+03   -.5150D+03   0.0000D+00
   0.2869D+03   -.5142D+03   0.6840D+00
   0.2865D+03   -.5135D+03   0.1732D+01
   0.2851D+03   -.5135D+03   0.1970D+01
   0.2845D+03   -.5123D+03   0.1732D+01
   0.2853D+03   -.5113D+03   0.1286D+01
   0.2850D+03   -.5109D+03   0.2449D-15
   0.2840D+03   -.5116D+03   -.6840D+00
   0.2845D+03   -.5123D+03   -.1732D+01
   0.2858D+03   -.5123D+03   -.1970D+01
   0.2865D+03   -.5135D+03   -.1732D+01
   0.2857D+03   -.5145D+03   -.1286D+01
   0.2881D+03   -.5137D+03   0.0000D+00
   0.2891D+03   -.5130D+03   0.6840D+00
   0.2887D+03   -.5123D+03   0.1732D+01
   0.2873D+03   -.5123D+03   0.1970D+01
   0.2866D+03   -.5111D+03   0.1732D+01
   0.2874D+03   -.5101D+03   0.1286D+01
   0.2872D+03   -.5097D+03   0.2449D-15
   0.2862D+03   -.5104D+03   -.6840D+00
   0.2866D+03   -.5111D+03   -.1732D+01
   0.2880D+03   -.5111D+03   -.1970D+01
   0.2887D+03   -.5123D+03   -.1732D+01
   0.2878D+03   -.5133D+03   -.1286D+01
   0.2902D+03   -.5125D+03   0.0000D+00
   0.2912D+03   -.5118D+03   0.6840D+00
   0.2908D+03   -.5111D+03   0.1732D+01
   0.2894D+03   -.5111D+03   0.1970D+01
   0.2887D+03   -.5099D+03   0.1732D+01
   0.2895D+03   -.5089D+03   0.1286D+01
   0.2893D+03   -.5085D+03   0.2449D-15
   0.2883D+03   -.5092D+03   -.6840D+00
   0.2887D+03   -.5099D+03   -.1732D+01
   0.2901D+03   -.5099D+03   -.1970D+01
   0.2908D+03   -.5111D+03   -.1732D+01
   0.2900D+03   -.5121D+03   -.1286D+01
   0.2924D+03   -.5113D+03   0.0000D+00
   0.2934D+03   -.5106D+03   0.6840D+00
   0.2929D+03   -.5098D+03   0.1732D+01
   0.2915D+03   -.5099D+03   0.1970D+01
   0.2909D+03   -.5087D+03   0.1732D+01
   0.2917D+03   -.5076D+03   0.1286D+01
   0.2914D+03   -.5072D+03   0.2449D-15
   0.2904D+03   -.5080D+03   -.6840D+00
   0.2909D+03   -.5087D+03   -.1732D+01
   0.2923D+03   -.5087D+03   -.1970D+01
   0.2929D+03   -.5098D+03   -.1732D+01
   0.2921D+03   -.5109D+03   -.1286D+01
   0.2945D+03   -.5101D+03   0.0000D+00
   0.2955D+03   -.5094D+03   0.6840D+00
   0.2951D+03   -.5086D+03   0.1732D+01
   0.2937D+03   -.5087D+03   0.1970D+01
   0.2930D+03   -.5075D+03   0.1732D+01
   0.2938D+03   -.5064D+03   0.1286D+01
   0.2936D+03   -.5060D+03   0.2449D-15
   0.2926D+03   -.5067D+03   -.6840D+00
   0.2930D+03   -.5075D+03   -.1732D+01
   0.2944D+03   -.5074D+03   -.1970D+01
   0.2951D+03   -.5086D+03   -.1732D+01
   0.2943D+03   -.5097D+03   -.1286D+01
   0.2966D+03   -.5089D+03   0.0000D+00
   0.2976D+03   -.5081D+03   0.6840D+00
   0.2972D+03   -.5074D+03   0.1732D+01
   0.2958D+03   -.5074D+03   0.1970D+01
   0.2951D+03   -.5063D+03   0.1732D+01
   0.2959D+03   -.5052D+03   0.1286D+01
   0.2957D+03   -.5048D+03   0.2449D-15
   0.2947D+03   -.5055D+03   -.6840D+00
   0.2951D+03   -.5063D+03   -.1732D+01
   0.2965D+03   -.5062D+03   -.1970D+01
   0.2972D+03   -.5074D+03   -.1732D+01
   0.2964D+03   -.5084D+03   -.1286D+01
   0.2988D+03   -.5076D+03   0.0000D+00
   0.2998D+03   -.5069D+03   0.6840D+00
   0.2993D+03   -.5061D+03   0.1732D+01
   0.2979D+03   -.5062D+03   0.1970D+01
   0.2972D+03   -.5050D+03   0.1732D+01
   0.2980D+03   -.5039D+03   0.1286D+01
   0.2978D+03   -.5035D+03   0.2449D-15
   0.2968D+03   -.5043D+03   -.6840D+00
   0.2972D+03   -.5050D+03   -.1732D+01
   0.2986D+03   -.5050D+03   -.1970D+01
   0.2993D+03   -.5061D+03   -.1732D+01
   0.2985D+03   -.5072D+03   -.1286D+01
   0.3009D+03   -.5063D+03   0.0000D+00
   0.3019D+03   -.5056D+03   0.6840D+00
   0.3014D+03   -.5049D+03   0.1732D+01
   0.3000D+03   -.5049D+03   0.1970D+01
   0.2994D+03   -.5038D+03   0.1732D+01
   0.3001D+03   -.5027D+03   0.1286D+01
   0.2999D+03   -.5023D+03   0.2449D-15
   0.2989D+03   -.5030D+03   -.6840D+00
   0.2994D+03   -.5038D+03   -.1732D+01
   0.3007D+03   -.5037D+03   -.1970D+01
   0.3014D+03   -.5049D+03   -.1732D+01
   0.3006D+03   -.5059D+03   -.1286D+01
   0.3030D+03   -.5051D+03   0.0000D+00
   0.3040D+03   -.5043D+03   0.6840D+00
   0.3035D+03   -.5036D+03   0.1732D+01
   0.3022D+03   -.5037D+03   0.1970D+01
   0.3015D+03   -.5025D+03   0.1732D+01
   0.3022D+03   -.5014D+03   0.1286D+01
   0.3020D+03   -.5010D+03   0.2449D-15
   0.3010D+03   -.5018D+03   -.6840D+00
   0.3015D+03   -.5025D+03   -.1732D+01
   0.3029D+03   -.5024D+03   -.1970D+01
   0.3035D+03   -.5036D+03   -.1732D+01
   0.3028D+03   -.5047D+03   -.1286D+01
   0.3051D+03   -.5038D+03   0.0000D+00
   0.3061D+03   -.5031D+03   0.6840D+00
   0.3057D+03   -.5023D+03   0.1732D+01
   0.3043D+03   -.5024D+03   0.1970D+01
   0.3036D+03   -.5012D+03   0.1732D+01
   0.3043D+03   -.5002D+03   0.1286D+01
   0.3041D+03   -.4998D+03   0.2449D-15
   0.3031D+03   -.5005D+03   -.6840D+00
   0.3036D+03   -.5012D+03   -.1732D+01
   0.3050D+03   -.5012D+03   -.1970D+01
   0.3057D+03   -.5023D+03   -.1732D+01
   0.3049D+03   -.5034D+03   -.1286D+01
   0.3072D+03   -.5025D+03   0.0000D+00
   0.3082D+03   -.5018D+03   0.6840D+00
   0.3078D+03   -.5010D+03   0.1732D+01
   0.3064D+03   -.5011D+03   0.1970D+01
   0.3057D+03   -.5000D+03   0.1732D+01
   0.3064D+03   -.4989D+03   0.1286D+01
   0.3062D+03   -.4985D+03   0.2449D-15
   0.3052D+03   -.4992D+03   -.6840D+00
   0.3057D+03   -.5000D+03   -.1732D+01
   0.3070D+03   -.4999D+03   -.1970D+01
   0.3078D+03   -.5010D+03   -.1732D+01
   0.3070D+03   -.5021D+03   -.1286D+01
   0.3093D+03   -.5012D+03   0.0000D+00
   0.3103D+03   -.5005D+03   0.6840D+00
   0.3099D+03   -.4997D+03   0.1732D+01
   0.3085D+03   -.4998D+03   0.1970D+01
   0.3078D+03   -.4987D+03   0.1732D+01
   0.3085D+03   -.4976D+03   0.1286D+01
   0.3083D+03   -.4972D+03   0.2449D-15
   0.3073D+03   -.4979D+03   -.6840D+00
   0.3078D+03   -.4987D+03   -.1732D+01
   0.3091D+03   -.4986D+03   -.1970D+01
   0.3099D+03   -.4997D+03   -.1732D+01
   0.3091D+03   -.5008D+03   -.1286D+01
   0.3114D+03   -.4999D+03   0.0000D+00
   0.3124D+03   -.4992D+03   0.6840D+00
   0.3119D+03   -.4984D+03   0.1732D+01
   0.3106D+03   -.4985D+03   0.1970D+01
   0.3098D+03   -.4974D+03   0.1732D+01
   0.3106D+03   -.4963D+03   0.1286D+01
   0.3103D+03   -.4959D+03   0.2449D-15
   0.3094D+03   -.4966D+03   -.6840D+00
   0.3098D+03   -.4974D+03   -.1732D+01
   0.3112D+03   -.4973D+03   -.1970D+01
   0.3119D+03   -.4984D+03   -.1732D+01
   0.3112D+03   -.4995D+03   -.1286D+01
   0.3135D+03   -.4986D+03   0.0000D+00
   0.3145D+03   -.4979D+03   0.6840D+00
   0.3140D+03   -.4971D+03   0.1732D+01
   0.3126D+03   -.4972D+03   0.1970D+01
   0.3119D+03   -.4961D+03   0.1732D+01
   0.3127D+03   -.4950D+03   0.1286D+01
   0.3124D+03   -.4946D+03   0.2449D-15
   0.3115D+03   -.4953D+03   -.6840D+00
   0.3119D+03   -.4961D+03   -.1732D+01
   0.3133D+03   -.4960D+03   -.1970D+01
   0.3140D+03   -.4971D+03   -.1732D+01
   0.3133D+03   -.4982D+03   -.1286D+01
   0.3156D+03   -.4973D+03   0.0000D+00
   0.3166D+03   -.4965D+03   0.6840D+00
   0.3161D+03   -.4958D+03   0.1732D+01
   0.3147D+03   -.4959D+03   0.1970D+01
   0.3140D+03   -.4948D+03   0.1732D+01
   0.3147D+03   -.4937D+03   0.1286D+01
   0.3145D+03   -.4933D+03   0.2449D-15
   0.3135D+03   -.4940D+03   -.6840D+00
   0.3140D+03   -.4948D+03   -.1732D+01
   0.3154D+03   -.4947D+03   -.1970D+01
   0.3161D+03   -.4958D+03   -.1732D+01
   0.3154D+03   -.4969D+03   -.1286D+01
   0.3177D+03   -.4960D+03   0.0000D+00
   0.3187D+03   -.4952D+03   0.6840D+00
   0.3182D+03   -.4945D+03   0.1732D+01
   0.3168D+03   -.4946D+03   0.1970D+01
   0.3161D+03   -.4935D+03   0.1732D+01
   0.3168D+03   -.4923D+03   0.1286D+01
   0.3166D+03   -.4920D+03   0.2449D-15
   0.3156D+03   -.4927D+03   -.6840D+00
   0.3161D+03   -.4935D+03   -.1732D+01
   0.3175D+03   -.4933D+03   -.1970D+01
   0.3182D+03   -.4945D+03   -.1732D+01
   0.3174D+03   -.4956D+03   -.1286D+01
   0.3198D+03   -.4946D+03   0.0000D+00
   0.3207D+03   -.4939D+03   0.6840D+00
   0.3202D+03   -.4931D+03   0.1732D+01
   0.3189D+03   -.4933D+03   0.1970D+01
   0.3181D+03   -.4921D+03   0.1732D+01
   0.3189D+03   -.4910D+03   0.1286D+01
   0.3186D+03   -.4906D+03   0.2449D-15
   0.3177D+03   -.4914D+03   -.6840D+00
   0.3181D+03   -.4921D+03   -.1732D+01
   0.3195D+03   -.4920D+03   -.1970D+01
   0.3202D+03   -.4931D+03   -.1732D+01
   0.3195D+03   -.4943D+03   -.1286D+01
   0.3218D+03   -.4933D+03   0.0000D+00
   0.3228D+03   -.4925D+03   0.6840D+00
   0.3223D+03   -.4918D+03   0.1732D+01
   0.3209D+03   -.4919D+03   0.1970D+01
   0.3202D+03   -.4908D+03   0.1732D+01
   0.3209D+03   -.4897D+03   0.1286D+01
   0.3207D+03   -.4893D+03   0.2449D-15
   0.3197D+03   -.4901D+03   -.6840D+00
   0.3202D+03   -.4908D+03   -.1732D+01
   0.3216D+03   -.4907D+03   -.1970D+01
   0.3223D+03   -.4918D+03   -.1732D+01
   0.3216D+03   -.4929D+03   -.1286D+01
   0.3239D+03   -.4920D+03   0.0000D+00
   0.3249D+03   -.4912D+03   0.6840D+00
   0.3244D+03   -.4904D+03   0.1732D+01
   0.3230D+03   -.4906D+03   0.1970D+01
   0.3222D+03   -.4894D+03   0.1732D+01
   0.3230D+03   -.4883D+03   0.1286D+01
   0.3227D+03   -.4879D+03   0.2449D-15
   0.3218D+03   -.4887D+03   -.6840D+00
   0.3222D+03   -.4894D+03   -.1732D+01
   0.3236D+03   -.4893D+03   -.1970D+01
   0.3244D+03   -.4904D+03   -.1732D+01
   0.3236D+03   -.4916D+03   -.1286D+01
   0.3259D+03   -.4906D+03   0.0000D+00
   0.3269D+03   -.4898D+03   0.6840D+00
   0.3264D+03   -.4891D+03   0.1732D+01
   0.3250D+03   -.4892D+03   0.1970D+01
   0.3243D+03   -.4881D+03   0.1732D+01
   0.3250D+03   -.4870D+03   0.1286D+01
   0.3248D+03   -.4866D+03   0.2449D-15
   0.3238D+03   -.4874D+03   -.6840D+00
   0.3243D+03   -.4881D+03   -.1732D+01
   0.3257D+03   -.4880D+03   -.1970D+01
   0.3264D+03   -.4891D+03   -.1732D+01
   0.3257D+03   -.4902D+03   -.1286D+01
   0.3280D+03   -.4892D+03   0.0000D+00
   0.3290D+03   -.4884D+03   0.6840D+00
   0.3285D+03   -.4877D+03   0.1732D+01
   0.3271D+03   -.4878D+03   0.1970D+01
   0.3263D+03   -.4867D+03   0.1732D+01
   0.3271D+03   -.4856D+03   0.1286D+01
   0.3268D+03   -.4852D+03   0.2449D-15
   0.3258D+03   -.4860D+03   -.6840D+00
   0.3263D+03   -.4867D+03   -.1732D+01
   0.3277D+03   -.4866D+03   -.1970D+01
   0.3285D+03   -.4877D+03   -.1732D+01
   0.3277D+03   -.4888D+03   -.1286D+01
   0.3300D+03   -.4878D+03   0.0000D+00
   0.3310D+03   -.4871D+03   0.6840D+00
   0.3305D+03   -.4863D+03   0.1732D+01
   0.3291D+03   -.4865D+03   0.1970D+01
   0.3284D+03   -.4854D+03   0.1732D+01
   0.3291D+03   -.4842D+03   0.1286D+01
   0.3288D+03   -.4838D+03   0.2449D-15
   0.3279D+03   -.4846D+03   -.6840D+00
   0.3284D+03   -.4854D+03   -.1732D+01
   0.3297D+03   -.4852D+03   -.1970D+01
   0.3305D+03   -.4863D+03   -.1732D+01
   0.3298D+03   -.4875D+03   -.1286D+01
   0.3321D+03   -.4865D+03   0.0000D+00
   0.3330D+03   -.4857D+03   0.6840D+00
   0.3325D+03   -.4849D+03   0.1732D+01
   0.3312D+03   -.4851D+03   0.1970D+01
   0.3304D+03   -.4840D+03   0.1732D+01
   0.3311D+03   -.4828D+03   0.1286D+01
   0.3308D+03   -.4825D+03   0.2449D-15
   0.3299D+03   -.4833D+03   -.6840D+00
   0.3304D+03   -.4840D+03   -.1732D+01
   0.3318D+03   -.4838D+03   -.1970D+01
   0.3325D+03   -.4849D+03   -.1732D+01
   0.3318D+03   -.4861D+03   -.1286D+01
   0.3341D+03   -.4851D+03   0.0000D+00
   0.3351D+03   -.4843D+03   0.6840D+00
   0.3346D+03   -.4835D+03   0.1732D+01
   0.3332D+03   -.4837D+03   0.1970D+01
   0.3324D+03   -.4826D+03   0.1732D+01
