   -.8335E+02   -.7857E+02   0.2084E+01
   -.8130E+02   -.7994E+02   0.1637E+01
   -.8096E+02   -.7961E+02   0.3316E+00
   -.8270E+02   -.7796E+02   -.3682E+00
   -.8336E+02   -.7857E+02   -.1431E+01
   -.8216E+02   -.8078E+02   -.1666E+01
   -.8314E+02   -.8173E+02   -.1425E+01
   -.8523E+02   -.8033E+02   -.9781E+00
   -.8219E+02   -.8411E+02   0.3374E+00
   -.8032E+02   -.8574E+02   0.1037E+01
   -.7971E+02   -.8509E+02   0.2100E+01
   -.8102E+02   -.8292E+02   0.2336E+01
   -.8006E+02   -.8194E+02   0.2095E+01
   -.7795E+02   -.8322E+02   0.1649E+01
   -.7762E+02   -.8288E+02   0.3429E+00
   -.7943E+02   -.8131E+02   -.3568E+00
   -.8006E+02   -.8194E+02   -.1420E+01
   -.7877E+02   -.8410E+02   -.1655E+01
   -.7971E+02   -.8509E+02   -.1414E+01
   -.8186E+02   -.8377E+02   -.9667E+00
   -.7858E+02   -.8751E+02   0.3491E+00
   -.7664E+02   -.8906E+02   0.1049E+01
   -.7606E+02   -.8838E+02   0.2112E+01
   -.7746E+02   -.8627E+02   0.2347E+01
   -.7654E+02   -.8525E+02   0.2107E+01
   -.7438E+02   -.8644E+02   0.1660E+01
   -.7406E+02   -.8608E+02   0.3545E+00
   -.7594E+02   -.8459E+02   -.3452E+00
   -.7654E+02   -.8525E+02   -.1408E+01
   -.7517E+02   -.8735E+02   -.1643E+01
   -.7606E+02   -.8838E+02   -.1402E+01
   -.7827E+02   -.8716E+02   -.9551E+00
   -.7483E+02   -.9075E+02   0.3607E+00
   -.7283E+02   -.9222E+02   0.1061E+01
   -.7228E+02   -.9152E+02   0.2124E+01
   -.7376E+02   -.8946E+02   0.2359E+01
   -.7289E+02   -.8841E+02   0.2119E+01
   -.7067E+02   -.8951E+02   0.1672E+01
   -.7038E+02   -.8914E+02   0.3661E+00
   -.7232E+02   -.8772E+02   -.3336E+00
   -.7289E+02   -.8841E+02   -.1396E+01
   -.7142E+02   -.9045E+02   -.1631E+01
   -.7228E+02   -.9152E+02   -.1391E+01
   -.7453E+02   -.9038E+02   -.9435E+00
   -.7095E+02   -.9383E+02   0.3723E+00
   -.6889E+02   -.9521E+02   0.1072E+01
   -.6836E+02   -.9449E+02   0.2135E+01
   -.6993E+02   -.9250E+02   0.2371E+01
   -.6910E+02   -.9141E+02   0.2130E+01
   -.6685E+02   -.9242E+02   0.1683E+01
   -.6657E+02   -.9203E+02   0.3777E+00
   -.6856E+02   -.9070E+02   -.3220E+00
   -.6911E+02   -.9141E+02   -.1385E+01
   -.6756E+02   -.9339E+02   -.1620E+01
   -.6836E+02   -.9449E+02   -.1379E+01
   -.7066E+02   -.9345E+02   -.9319E+00
   -.6694E+02   -.9675E+02   0.3839E+00
   -.6482E+02   -.9804E+02   0.1084E+01
   -.6433E+02   -.9730E+02   0.2147E+01
   -.6598E+02   -.9537E+02   0.2382E+01
   -.6520E+02   -.9425E+02   0.2142E+01
   -.6290E+02   -.9516E+02   0.1695E+01
   -.6264E+02   -.9477E+02   0.3892E+00
   -.6469E+02   -.9352E+02   -.3104E+00
   -.6520E+02   -.9425E+02   -.1373E+01
   -.6357E+02   -.9616E+02   -.1608E+01
   -.6433E+02   -.9730E+02   -.1367E+01
   -.6667E+02   -.9636E+02   -.9203E+00
   -.6281E+02   -.9949E+02   0.3955E+00
   -.6064E+02   -.1007E+03   0.1095E+01
   -.6018E+02   -.9993E+02   0.2159E+01
   -.6191E+02   -.9808E+02   0.2394E+01
   -.6118E+02   -.9693E+02   0.2154E+01
   -.5884E+02   -.9774E+02   0.1707E+01
   -.5860E+02   -.9733E+02   0.4008E+00
   -.6070E+02   -.9617E+02   -.2988E+00
   -.6118E+02   -.9693E+02   -.1362E+01
   -.5947E+02   -.9876E+02   -.1597E+01
   -.6018E+02   -.9993E+02   -.1356E+01
   -.6256E+02   -.9909E+02   -.9087E+00
   -.5858E+02   -.1021E+03   0.4071E+00
   -.5636E+02   -.1032E+03   0.1105E+01
   -.5592E+02   -.1024E+03   0.2168E+01
   -.5773E+02   -.1006E+03   0.2405E+01
   -.5705E+02   -.9943E+02   0.2165E+01
   -.5468E+02   -.1001E+03   0.1716E+01
   -.5445E+02   -.9972E+02   0.4105E+00
   -.5660E+02   -.9866E+02   -.2872E+00
   -.5705E+02   -.9943E+02   -.1350E+01
   -.5527E+02   -.1012E+03   -.1587E+01
   -.5593E+02   -.1024E+03   -.1346E+01
   -.5834E+02   -.1017E+03   -.8972E+00
   -.5423E+02   -.1045E+03   0.4149E+00
   -.5197E+02   -.1055E+03   0.1113E+01
   -.5157E+02   -.1047E+03   0.2176E+01
   -.5345E+02   -.1030E+03   0.2413E+01
   -.5282E+02   -.1018E+03   0.2173E+01
   -.5042E+02   -.1024E+03   0.1724E+01
   -.5021E+02   -.1019E+03   0.4183E+00
   -.5240E+02   -.1010E+03   -.2794E+00
   -.5282E+02   -.1018E+03   -.1342E+01
   -.5096E+02   -.1034E+03   -.1579E+01
   -.5157E+02   -.1047E+03   -.1338E+01
   -.5401E+02   -.1040E+03   -.8893E+00
   -.4979E+02   -.1067E+03   0.4227E+00
   -.4749E+02   -.1076E+03   0.1121E+01
   -.4712E+02   -.1068E+03   0.2184E+01
   -.4907E+02   -.1051E+03   0.2421E+01
   -.4849E+02   -.1039E+03   0.2180E+01
   -.4607E+02   -.1044E+03   0.1732E+01
   -.4588E+02   -.1040E+03   0.4261E+00
   -.4811E+02   -.1031E+03   -.2716E+00
   -.4849E+02   -.1039E+03   -.1334E+01
   -.4656E+02   -.1055E+03   -.1571E+01
   -.4712E+02   -.1068E+03   -.1330E+01
   -.4959E+02   -.1062E+03   -.8815E+00
   -.4537E+02   -.1086E+03   0.4303E+00
   -.4303E+02   -.1095E+03   0.1128E+01
   -.4270E+02   -.1086E+03   0.2191E+01
   -.4472E+02   -.1071E+03   0.2429E+01
   -.4418E+02   -.1058E+03   0.2188E+01
   -.4175E+02   -.1062E+03   0.1739E+01
   -.4157E+02   -.1058E+03   0.4338E+00
   -.4384E+02   -.1050E+03   -.2640E+00
   -.4418E+02   -.1058E+03   -.1327E+01
   -.4219E+02   -.1073E+03   -.1564E+01
   -.4270E+02   -.1086E+03   -.1323E+01
   -.4518E+02   -.1082E+03   -.8739E+00
   -.4076E+02   -.1105E+03   0.4381E+00
   -.3839E+02   -.1112E+03   0.1136E+01
   -.3809E+02   -.1103E+03   0.2199E+01
   -.4017E+02   -.1089E+03   0.2436E+01
   -.3970E+02   -.1076E+03   0.2196E+01
   -.3725E+02   -.1079E+03   0.1747E+01
   -.3709E+02   -.1075E+03   0.4416E+00
   -.3938E+02   -.1068E+03   -.2561E+00
   -.3970E+02   -.1076E+03   -.1319E+01
   -.3764E+02   -.1090E+03   -.1556E+01
   -.3809E+02   -.1103E+03   -.1315E+01
   -.4059E+02   -.1100E+03   -.8661E+00
   -.3608E+02   -.1121E+03   0.4458E+00
   -.3368E+02   -.1127E+03   0.1144E+01
   -.3342E+02   -.1118E+03   0.2207E+01
   -.3556E+02   -.1105E+03   0.2444E+01
   -.3514E+02   -.1092E+03   0.2204E+01
   -.3267E+02   -.1094E+03   0.1755E+01
   -.3254E+02   -.1089E+03   0.4494E+00
   -.3486E+02   -.1083E+03   -.2483E+00
   -.3513E+02   -.1092E+03   -.1311E+01
   -.3302E+02   -.1105E+03   -.1548E+01
   -.3342E+02   -.1118E+03   -.1307E+01
   -.3593E+02   -.1116E+03   -.8582E+00
   -.3134E+02   -.1135E+03   0.4536E+00
   -.2891E+02   -.1140E+03   0.1149E+01
   -.2869E+02   -.1132E+03   0.2212E+01
   -.3088E+02   -.1119E+03   0.2452E+01
   -.3051E+02   -.1106E+03   0.2211E+01
   -.2805E+02   -.1107E+03   0.1760E+01
   -.2793E+02   -.1102E+03   0.4548E+00
   -.3027E+02   -.1097E+03   -.2405E+00
   -.3051E+02   -.1106E+03   -.1303E+01
   -.2835E+02   -.1118E+03   -.1543E+01
   -.2869E+02   -.1132E+03   -.1302E+01
   -.3121E+02   -.1131E+03   -.8504E+00
   -.2653E+02   -.1148E+03   0.4543E+00
   -.2409E+02   -.1152E+03   0.1147E+01
   -.2390E+02   -.1143E+03   0.2211E+01
   -.2615E+02   -.1131E+03   0.2453E+01
   -.2584E+02   -.1118E+03   0.2212E+01
   -.2337E+02   -.1118E+03   0.1759E+01
   -.2327E+02   -.1113E+03   0.4530E+00
   -.2563E+02   -.1109E+03   -.2399E+00
   -.2584E+02   -.1118E+03   -.1303E+01
   -.2362E+02   -.1130E+03   -.1544E+01
   -.2390E+02   -.1143E+03   -.1304E+01
   -.2642E+02   -.1143E+03   -.8498E+00
   -.2168E+02   -.1158E+03   0.4527E+00
   -.1922E+02   -.1161E+03   0.1146E+01
   -.1907E+02   -.1152E+03   0.2209E+01
   -.2137E+02   -.1141E+03   0.2451E+01
   -.2111E+02   -.1128E+03   0.2211E+01
   -.1865E+02   -.1127E+03   0.1757E+01
   -.1857E+02   -.1122E+03   0.4512E+00
   -.2095E+02   -.1119E+03   -.2417E+00
   -.2111E+02   -.1128E+03   -.1304E+01
   -.1885E+02   -.1139E+03   -.1546E+01
   -.1907E+02   -.1152E+03   -.1305E+01
   -.2159E+02   -.1153E+03   -.8516E+00
   -.1679E+02   -.1166E+03   0.4510E+00
   -.1432E+02   -.1168E+03   0.1144E+01
   -.1421E+02   -.1159E+03   0.2207E+01
   -.1655E+02   -.1149E+03   0.2449E+01
   -.1635E+02   -.1136E+03   0.2209E+01
   -.1389E+02   -.1134E+03   0.1755E+01
   -.1383E+02   -.1129E+03   0.4494E+00
   -.1622E+02   -.1127E+03   -.2436E+00
   -.1635E+02   -.1136E+03   -.1306E+01
   -.1404E+02   -.1146E+03   -.1548E+01
   -.1421E+02   -.1159E+03   -.1307E+01
   -.1672E+02   -.1161E+03   -.8534E+00
   -.1188E+02   -.1172E+03   0.4493E+00
   -.9397E+01   -.1173E+03   0.1143E+01
   -.9324E+01   -.1164E+03   0.2206E+01
   -.1170E+02   -.1155E+03   0.2448E+01
   -.1156E+02   -.1142E+03   0.2207E+01
   -.9113E+01   -.1139E+03   0.1754E+01
   -.9073E+01   -.1134E+03   0.4476E+00
   -.1147E+02   -.1133E+03   -.2454E+00
   -.1156E+02   -.1142E+03   -.1308E+01
   -.9210E+01   -.1151E+03   -.1550E+01
   -.9322E+01   -.1164E+03   -.1309E+01
   -.1182E+02   -.1167E+03   -.8552E+00
   -.6934E+01   -.1176E+03   0.4476E+00
   -.4454E+01   -.1176E+03   0.1141E+01
   -.4419E+01   -.1167E+03   0.2204E+01
   -.6833E+01   -.1160E+03   0.2446E+01
   -.6750E+01   -.1146E+03   0.2206E+01
   -.4316E+01   -.1142E+03   0.1752E+01
   -.4297E+01   -.1137E+03   0.4458E+00
   -.6693E+01   -.1137E+03   -.2472E+00
   -.6747E+01   -.1146E+03   -.1310E+01
   -.4362E+01   -.1154E+03   -.1552E+01
   -.4416E+01   -.1167E+03   -.1311E+01
   -.6904E+01   -.1172E+03   -.8571E+00
   -.2098E+01   -.1178E+03   0.4460E+00
   0.3801E+00   -.1177E+03   0.1139E+01
   0.3777E+00   -.1168E+03   0.2203E+01
   -.2067E+01   -.1162E+03   0.2445E+01
   -.2040E+01   -.1148E+03   0.2204E+01
   0.3739E+00   -.1143E+03   0.1751E+01
   0.3741E+00   -.1138E+03   0.4440E+00
   -.2021E+01   -.1139E+03   -.2490E+00
   -.2037E+01   -.1148E+03   -.1312E+01
   0.3787E+00   -.1155E+03   -.1554E+01
   0.3809E+00   -.1168E+03   -.1313E+01
   -.2088E+01   -.1173E+03   -.8588E+00
   0.2860E+01   -.1178E+03   0.4366E+00
   0.5331E+01   -.1176E+03   0.1122E+01
   0.5291E+01   -.1167E+03   0.2185E+01
   0.2819E+01   -.1162E+03   0.2435E+01
   0.2788E+01   -.1148E+03   0.2195E+01
   0.5178E+01   -.1142E+03   0.1733E+01
   0.5158E+01   -.1137E+03   0.4269E+00
   0.2770E+01   -.1139E+03   -.2584E+00
   0.2791E+01   -.1148E+03   -.1321E+01
   0.5234E+01   -.1154E+03   -.1571E+01
   0.5294E+01   -.1167E+03   -.1330E+01
   0.2850E+01   -.1173E+03   -.8682E+00
   0.7813E+01   -.1176E+03   0.4191E+00
   0.1027E+02   -.1173E+03   0.1105E+01
   0.1020E+02   -.1164E+03   0.2168E+01
   0.7701E+01   -.1159E+03   0.2418E+01
   0.7612E+01   -.1146E+03   0.2177E+01
   0.9973E+01   -.1139E+03   0.1716E+01
   0.9934E+01   -.1134E+03   0.4096E+00
   0.7556E+01   -.1137E+03   -.2756E+00
   0.7615E+01   -.1146E+03   -.1338E+01
   0.1008E+02   -.1150E+03   -.1588E+01
   0.1020E+02   -.1164E+03   -.1347E+01
   0.7783E+01   -.1171E+03   -.8855E+00
   0.1275E+02   -.1172E+03   0.4017E+00
   0.1520E+02   -.1168E+03   0.1087E+01
   0.1508E+02   -.1159E+03   0.2150E+01
   0.1257E+02   -.1155E+03   0.2400E+01
   0.1242E+02   -.1142E+03   0.2160E+01
   0.1475E+02   -.1133E+03   0.1698E+01
   0.1469E+02   -.1129E+03   0.3924E+00
   0.1233E+02   -.1133E+03   -.2929E+00
   0.1243E+02   -.1142E+03   -.1356E+01
   0.1491E+02   -.1145E+03   -.1605E+01
   0.1509E+02   -.1159E+03   -.1364E+01
   0.1270E+02   -.1167E+03   -.9028E+00
   0.1767E+02   -.1166E+03   0.3842E+00
   0.2010E+02   -.1160E+03   0.1070E+01
   0.1994E+02   -.1152E+03   0.2133E+01
   0.1742E+02   -.1149E+03   0.2383E+01
   0.1721E+02   -.1136E+03   0.2142E+01
   0.1951E+02   -.1126E+03   0.1681E+01
   0.1943E+02   -.1122E+03   0.3751E+00
   0.1708E+02   -.1127E+03   -.3101E+00
   0.1722E+02   -.1136E+03   -.1373E+01
   0.1971E+02   -.1138E+03   -.1623E+01
   0.1995E+02   -.1152E+03   -.1381E+01
   0.1760E+02   -.1161E+03   -.9201E+00
   0.2256E+02   -.1157E+03   0.3668E+00
   0.2496E+02   -.1151E+03   0.1052E+01
   0.2477E+02   -.1142E+03   0.2115E+01
   0.2223E+02   -.1141E+03   0.2365E+01
   0.2197E+02   -.1128E+03   0.2125E+01
   0.2423E+02   -.1117E+03   0.1663E+01
   0.2413E+02   -.1113E+03   0.3579E+00
   0.2180E+02   -.1119E+03   -.3274E+00
   0.2198E+02   -.1128E+03   -.1390E+01
   0.2448E+02   -.1129E+03   -.1640E+01
   0.2477E+02   -.1142E+03   -.1399E+01
   0.2247E+02   -.1153E+03   -.9374E+00
   0.2741E+02   -.1147E+03   0.3493E+00
   0.2978E+02   -.1140E+03   0.1035E+01
   0.2955E+02   -.1131E+03   0.2098E+01
   0.2701E+02   -.1131E+03   0.2348E+01
   0.2670E+02   -.1117E+03   0.2107E+01
   0.2890E+02   -.1106E+03   0.1646E+01
   0.2878E+02   -.1102E+03   0.3406E+00
   0.2649E+02   -.1109E+03   -.3446E+00
   0.2670E+02   -.1117E+03   -.1407E+01
   0.2921E+02   -.1118E+03   -.1657E+01
   0.2956E+02   -.1131E+03   -.1416E+01
   0.2730E+02   -.1142E+03   -.9547E+00
   0.3221E+02   -.1135E+03   0.3294E+00
   0.3455E+02   -.1126E+03   0.1010E+01
   0.3429E+02   -.1118E+03   0.2073E+01
   0.3175E+02   -.1118E+03   0.2328E+01
   0.3137E+02   -.1105E+03   0.2087E+01
   0.3353E+02   -.1093E+03   0.1621E+01
   0.3339E+02   -.1089E+03   0.3156E+00
   0.3113E+02   -.1097E+03   -.3645E+00
   0.3138E+02   -.1105E+03   -.1427E+01
   0.3389E+02   -.1105E+03   -.1682E+01
   0.3429E+02   -.1118E+03   -.1441E+01
   0.3208E+02   -.1130E+03   -.9746E+00
   0.3695E+02   -.1120E+03   0.3020E+00
   0.3915E+02   -.1112E+03   0.9830E+00
   0.3885E+02   -.1103E+03   0.2046E+01
   0.3642E+02   -.1104E+03   0.2300E+01
   0.3599E+02   -.1091E+03   0.2060E+01
   0.3799E+02   -.1079E+03   0.1594E+01
   0.3783E+02   -.1074E+03   0.2888E+00
   0.3571E+02   -.1083E+03   -.3920E+00
   0.3599E+02   -.1091E+03   -.1455E+01
   0.3840E+02   -.1090E+03   -.1709E+01
   0.3885E+02   -.1103E+03   -.1468E+01
   0.3680E+02   -.1116E+03   -.1002E+01
   0.4152E+02   -.1104E+03   0.2754E+00
   0.4379E+02   -.1094E+03   0.9557E+00
   0.4345E+02   -.1086E+03   0.2019E+01
   0.4092E+02   -.1088E+03   0.2274E+01
   0.4044E+02   -.1076E+03   0.2033E+01
   0.4249E+02   -.1062E+03   0.1567E+01
   0.4232E+02   -.1058E+03   0.2613E+00
   0.4013E+02   -.1067E+03   -.4188E+00
   0.4045E+02   -.1076E+03   -.1482E+01
   0.4295E+02   -.1073E+03   -.1736E+01
   0.4346E+02   -.1086E+03   -.1495E+01
   0.4135E+02   -.1100E+03   -.1029E+01
   0.4613E+02   -.1086E+03   0.2480E+00
   0.4835E+02   -.1075E+03   0.9284E+00
   0.4798E+02   -.1067E+03   0.1992E+01
   0.4547E+02   -.1070E+03   0.2246E+01
   0.4493E+02   -.1058E+03   0.2006E+01
   0.4692E+02   -.1043E+03   0.1540E+01
   0.4673E+02   -.1039E+03   0.2338E+00
   0.4458E+02   -.1050E+03   -.4463E+00
   0.4493E+02   -.1058E+03   -.1509E+01
   0.4742E+02   -.1054E+03   -.1764E+01
   0.4798E+02   -.1067E+03   -.1523E+01
   0.4594E+02   -.1082E+03   -.1056E+01
   0.5065E+02   -.1066E+03   0.2207E+00
   0.5283E+02   -.1054E+03   0.9011E+00
   0.5243E+02   -.1046E+03   0.1964E+01
   0.4993E+02   -.1051E+03   0.2219E+01
   0.4934E+02   -.1038E+03   0.1979E+01
   0.5127E+02   -.1023E+03   0.1512E+01
   0.5106E+02   -.1019E+03   0.2064E+00
   0.4896E+02   -.1030E+03   -.4738E+00
   0.4934E+02   -.1038E+03   -.1537E+01
   0.5181E+02   -.1034E+03   -.1791E+01
   0.5243E+02   -.1046E+03   -.1550E+01
   0.5045E+02   -.1061E+03   -.1084E+01
   0.5509E+02   -.1044E+03   0.1934E+00
   0.5722E+02   -.1031E+03   0.8738E+00
   0.5678E+02   -.1023E+03   0.1937E+01
   0.5430E+02   -.1029E+03   0.2192E+01
   0.5366E+02   -.1017E+03   0.1951E+01
   0.5553E+02   -.1001E+03   0.1485E+01
   0.5530E+02   -.9965E+02   0.1789E+00
   0.5325E+02   -.1009E+03   -.5013E+00
   0.5367E+02   -.1017E+03   -.1564E+01
   0.5612E+02   -.1011E+03   -.1819E+01
   0.5678E+02   -.1023E+03   -.1578E+01
   0.5487E+02   -.1039E+03   -.1111E+01
   0.5944E+02   -.1020E+03   0.1661E+00
   0.6150E+02   -.1006E+03   0.8445E+00
   0.6103E+02   -.9984E+02   0.1908E+01
   0.5859E+02   -.1005E+03   0.2164E+01
   0.5790E+02   -.9935E+02   0.1924E+01
   0.5969E+02   -.9766E+02   0.1456E+01
   0.5944E+02   -.9725E+02   0.1495E+00
   0.5745E+02   -.9858E+02   -.5288E+00
   0.5790E+02   -.9934E+02   -.1592E+01
   0.6032E+02   -.9868E+02   -.1848E+01
   0.6104E+02   -.9984E+02   -.1607E+01
   0.5920E+02   -.1016E+03   -.1139E+01
   0.6367E+02   -.9940E+02   0.1347E+00
   0.6568E+02   -.9795E+02   0.8131E+00
   0.6518E+02   -.9721E+02   0.1876E+01
   0.6276E+02   -.9799E+02   0.2133E+01
   0.6202E+02   -.9684E+02   0.1893E+01
   0.6375E+02   -.9508E+02   0.1424E+01
   0.6348E+02   -.9468E+02   0.1181E+00
   0.6154E+02   -.9609E+02   -.5601E+00
   0.6202E+02   -.9684E+02   -.1623E+01
   0.6442E+02   -.9607E+02   -.1880E+01
   0.6518E+02   -.9720E+02   -.1639E+01
   0.6342E+02   -.9900E+02   -.1170E+01
   0.6780E+02   -.9665E+02   0.1034E+00
   0.6974E+02   -.9511E+02   0.7818E+00
   0.6921E+02   -.9440E+02   0.1845E+01
   0.6683E+02   -.9528E+02   0.2102E+01
   0.6604E+02   -.9417E+02   0.1861E+01
   0.6769E+02   -.9233E+02   0.1393E+01
   0.6741E+02   -.9195E+02   0.8680E-01
   0.6553E+02   -.9343E+02   -.5915E+00
   0.6605E+02   -.9416E+02   -.1654E+01
   0.6841E+02   -.9330E+02   -.1911E+01
   0.6922E+02   -.9439E+02   -.1670E+01
   0.6753E+02   -.9626E+02   -.1201E+01
   0.7181E+02   -.9373E+02   0.7200E-01
   0.7368E+02   -.9212E+02   0.7505E+00
   0.7312E+02   -.9142E+02   0.1814E+01
   0.7078E+02   -.9241E+02   0.2070E+01
   0.6995E+02   -.9132E+02   0.1830E+01
   0.7152E+02   -.8942E+02   0.1361E+01
   0.7122E+02   -.8905E+02   0.5540E-01
   0.6940E+02   -.9061E+02   -.6228E+00
   0.6995E+02   -.9132E+02   -.1686E+01
   0.7227E+02   -.9035E+02   -.1942E+01
   0.7313E+02   -.9142E+02   -.1701E+01
   0.7152E+02   -.9336E+02   -.1233E+01
   0.7569E+02   -.9065E+02   0.4060E-01
   0.7741E+02   -.8903E+02   0.7199E+00
   0.7682E+02   -.8836E+02   0.1783E+01
   0.7461E+02   -.8937E+02   0.2039E+01
   0.7373E+02   -.8832E+02   0.1798E+01
   0.7513E+02   -.8643E+02   0.1331E+01
   0.7481E+02   -.8607E+02   0.2480E-01
   0.7316E+02   -.8763E+02   -.6542E+00
   0.7373E+02   -.8832E+02   -.1717E+01
   0.7592E+02   -.8733E+02   -.1973E+01
   0.7682E+02   -.8836E+02   -.1732E+01
   0.7538E+02   -.9028E+02   -.1264E+01
   0.7935E+02   -.8748E+02   0.1000E-01
   0.8108E+02   -.8572E+02   0.6885E+00
   0.8047E+02   -.8507E+02   0.1752E+01
   0.7822E+02   -.8625E+02   0.2009E+01
   0.7729E+02   -.8523E+02   0.1768E+01
   0.7870E+02   -.8321E+02   0.1300E+01
   0.7837E+02   -.8286E+02   -.6600E-02
   0.7669E+02   -.8457E+02   -.6848E+00
   0.7730E+02   -.8523E+02   -.1748E+01
   0.7953E+02   -.8408E+02   -.2004E+01
   0.8047E+02   -.8507E+02   -.1763E+01
   0.7903E+02   -.8713E+02   -.1295E+01
   0.8296E+02   -.8409E+02   -.2130E-01
   0.8462E+02   -.8225E+02   0.6574E+00
   0.8398E+02   -.8163E+02   0.1721E+01
   0.8178E+02   -.8290E+02   0.1977E+01
   0.8081E+02   -.8193E+02   0.1737E+01
   0.8213E+02   -.7984E+02   0.1268E+01
   0.8179E+02   -.7951E+02   -.3770E-01
   0.8019E+02   -.8129E+02   -.7162E+00
   0.8081E+02   -.8193E+02   -.1779E+01
   0.8300E+02   -.8068E+02   -.2036E+01
   0.8398E+02   -.8163E+02   -.1794E+01
   0.8262E+02   -.8375E+02   -.1326E+01
   0.8642E+02   -.8054E+02   -.5200E-01
   0.8801E+02   -.7864E+02   0.6270E+00
   0.8734E+02   -.7805E+02   0.1690E+01
   0.8519E+02   -.7941E+02   0.1947E+01
   0.8419E+02   -.7848E+02   0.1706E+01
   0.8542E+02   -.7634E+02   0.1238E+01
   0.8506E+02   -.7602E+02   -.6810E-01
   0.8354E+02   -.7787E+02   -.7468E+00
   0.8419E+02   -.7847E+02   -.1810E+01
   0.8632E+02   -.7714E+02   -.2066E+01
   0.8734E+02   -.7804E+02   -.1825E+01
   0.8608E+02   -.8022E+02   -.1357E+01
   0.8974E+02   -.7686E+02   -.8240E-01
   0.9124E+02   -.7489E+02   0.5967E+00
   0.9055E+02   -.7432E+02   0.1660E+01
   0.8846E+02   -.7577E+02   0.1916E+01
   0.8742E+02   -.7489E+02   0.1676E+01
   0.8856E+02   -.7270E+02   0.1208E+01
   0.8819E+02   -.7240E+02   -.9850E-01
   0.8674E+02   -.7431E+02   -.7773E+00
   0.8742E+02   -.7488E+02   -.1840E+01
   0.8949E+02   -.7346E+02   -.2096E+01
   0.9055E+02   -.7432E+02   -.1855E+01
   0.8938E+02   -.7655E+02   -.1387E+01
   0.9289E+02   -.7304E+02   -.1128E+00
   0.9431E+02   -.7100E+02   0.5663E+00
   0.9360E+02   -.7047E+02   0.1630E+01
   0.9157E+02   -.7200E+02   0.1886E+01
   0.9049E+02   -.7116E+02   0.1645E+01
   0.9154E+02   -.6893E+02   0.1177E+01
   0.9116E+02   -.6864E+02   -.1289E+00
   0.8979E+02   -.7061E+02   -.8077E+00
   0.9050E+02   -.7116E+02   -.1871E+01
   0.9250E+02   -.6965E+02   -.2127E+01
   0.9360E+02   -.7047E+02   -.1886E+01
   0.9252E+02   -.7274E+02   -.1417E+01
   0.9589E+02   -.6909E+02   -.1432E+00
   0.9722E+02   -.6700E+02   0.5359E+00
   0.9648E+02   -.6649E+02   0.1599E+01
   0.9452E+02   -.6811E+02   0.1855E+01
   0.9341E+02   -.6731E+02   0.1615E+01
   0.9436E+02   -.6504E+02   0.1147E+01
   0.9397E+02   -.6477E+02   -.1593E+00
   0.9269E+02   -.6679E+02   -.8381E+00
   0.9341E+02   -.6731E+02   -.1901E+01
   0.9536E+02   -.6572E+02   -.2157E+01
   0.9648E+02   -.6649E+02   -.1916E+01
   0.9550E+02   -.6881E+02   -.1448E+01
   0.9871E+02   -.6501E+02   -.1736E+00
   0.9995E+02   -.6287E+02   0.5056E+00
   0.9920E+02   -.6240E+02   0.1569E+01
   0.9731E+02   -.6410E+02   0.1825E+01
   0.9616E+02   -.6335E+02   0.1585E+01
   0.9702E+02   -.6103E+02   0.1117E+01
   0.9662E+02   -.6078E+02   -.1897E+00
   0.9542E+02   -.6285E+02   -.8685E+00
   0.9616E+02   -.6334E+02   -.1932E+01
   0.9804E+02   -.6167E+02   -.2188E+01
   0.9920E+02   -.6239E+02   -.1946E+01
   0.9831E+02   -.6475E+02   -.1478E+01
   0.1014E+03   -.6083E+02   -.2040E+00
   0.1025E+03   -.5863E+02   0.4753E+00
   0.1017E+03   -.5819E+02   0.1539E+01
   0.9992E+02   -.5997E+02   0.1795E+01
   0.9875E+02   -.5927E+02   0.1554E+01
   0.9950E+02   -.5692E+02   0.1086E+01
   0.9909E+02   -.5668E+02   -.2201E+00
   0.9798E+02   -.5881E+02   -.8990E+00
   0.9875E+02   -.5926E+02   -.1962E+01
   0.1005E+03   -.5751E+02   -.2218E+01
   0.1017E+03   -.5819E+02   -.1977E+01
   0.1010E+03   -.6058E+02   -.1509E+01
   0.1038E+03   -.5653E+02   -.2306E+00
   0.1048E+03   -.5439E+02   0.4529E+00
   0.1040E+03   -.5398E+02   0.1516E+01
   0.1024E+03   -.5573E+02   0.1768E+01
   0.1012E+03   -.5508E+02   0.1528E+01
   0.1018E+03   -.5281E+02   0.1064E+01
   0.1013E+03   -.5259E+02   -.2425E+00
   0.1004E+03   -.5466E+02   -.9255E+00
   0.1012E+03   -.5508E+02   -.1989E+01
   0.1028E+03   -.5336E+02   -.2240E+01
   0.1040E+03   -.5398E+02   -.1999E+01
   0.1034E+03   -.5630E+02   -.1535E+01
   0.1061E+03   -.5224E+02   -.2529E+00
   0.1070E+03   -.4996E+02   0.4299E+00
   0.1062E+03   -.4958E+02   0.1493E+01
   0.1046E+03   -.5151E+02   0.1746E+01
   0.1033E+03   -.5090E+02   0.1505E+01
   0.1039E+03   -.4850E+02   0.1041E+01
   0.1035E+03   -.4830E+02   -.2654E+00
   0.1025E+03   -.5051E+02   -.9479E+00
   0.1033E+03   -.5090E+02   -.2011E+01
   0.1050E+03   -.4901E+02   -.2263E+01
   0.1062E+03   -.4958E+02   -.2022E+01
   0.1057E+03   -.5203E+02   -.1558E+01
