   -.4024D+02   0.2212D+02   0.0000D+00
   -.4088D+02   0.2083D+02   0.7071D+00
   -.4062D+02   0.2069D+02   0.2090D+01
   -.3972D+02   0.2184D+02   0.2752D+01
   -.3910D+02   0.2150D+02   0.3976D+01
   -.3936D+02   0.2006D+02   0.4527D+01
   -.3843D+02   0.1958D+02   0.5473D+01
   -.3727D+02   0.2049D+02   0.5859D+01
   -.3614D+02   0.1987D+02   0.6434D+01
   -.3614D+02   0.1841D+02   0.6617D+01
   -.3488D+02   0.1777D+02   0.6765D+01
   -.3369D+02   0.1852D+02   0.6728D+01
   -.3248D+02   0.1785D+02   0.6434D+01
   -.3243D+02   0.1652D+02   0.6180D+01
   -.3134D+02   0.1597D+02   0.5473D+01
   -.3034D+02   0.1668D+02   0.5027D+01
   -.2951D+02   0.1622D+02   0.3976D+01
   -.2966D+02   0.1511D+02   0.3383D+01
   -.2915D+02   0.1485D+02   0.2090D+01
   -.2851D+02   0.1567D+02   0.1407D+01
   -.2838D+02   0.1560D+02   0.8285D-15
   -.2889D+02   0.1472D+02   -.7071D+00
   -.2915D+02   0.1485D+02   -.2090D+01
   -.2889D+02   0.1588D+02   -.2752D+01
   -.2951D+02   0.1622D+02   -.3976D+01
   -.3040D+02   0.1549D+02   -.4527D+01
   -.3134D+02   0.1597D+02   -.5473D+01
   -.3134D+02   0.1723D+02   -.5859D+01
   -.3248D+02   0.1785D+02   -.6434D+01
   -.3363D+02   0.1714D+02   -.6617D+01
   -.3488D+02   0.1777D+02   -.6765D+01
   -.3493D+02   0.1920D+02   -.6728D+01
   -.3614D+02   0.1987D+02   -.6434D+01
   -.3733D+02   0.1902D+02   -.6180D+01
   -.3843D+02   0.1958D+02   -.5473D+01
   -.3827D+02   0.2104D+02   -.5027D+01
   -.3910D+02   0.2150D+02   -.3976D+01
   -.4010D+02   0.2043D+02   -.3383D+01
   -.4062D+02   0.2069D+02   -.2090D+01
   -.4011D+02   0.2205D+02   -.1407D+01
   -.4155D+02   0.1955D+02   0.0000D+00
   -.4210D+02   0.1822D+02   0.7071D+00
   -.4183D+02   0.1810D+02   0.2090D+01
   -.4102D+02   0.1930D+02   0.2752D+01
   -.4038D+02   0.1900D+02   0.3976D+01
   -.4054D+02   0.1754D+02   0.4527D+01
   -.3958D+02   0.1713D+02   0.5473D+01
   -.3848D+02   0.1811D+02   0.5859D+01
   -.3732D+02   0.1756D+02   0.6434D+01
   -.3722D+02   0.1611D+02   0.6617D+01
   -.3593D+02   0.1555D+02   0.6765D+01
   -.3478D+02   0.1637D+02   0.6728D+01
   -.3353D+02   0.1578D+02   0.6434D+01
   -.3340D+02   0.1446D+02   0.6180D+01
   -.3228D+02   0.1397D+02   0.5473D+01
   -.3133D+02   0.1474D+02   0.5027D+01
   -.3047D+02   0.1434D+02   0.3976D+01
   -.3055D+02   0.1322D+02   0.3383D+01
   -.3003D+02   0.1299D+02   0.2090D+01
   -.2944D+02   0.1385D+02   0.1407D+01
   -.2930D+02   0.1379D+02   0.8285D-15
   -.2976D+02   0.1288D+02   -.7071D+00
   -.3003D+02   0.1299D+02   -.2090D+01
   -.2983D+02   0.1404D+02   -.2752D+01
   -.3047D+02   0.1434D+02   -.3976D+01
   -.3132D+02   0.1355D+02   -.4527D+01
   -.3228D+02   0.1397D+02   -.5473D+01
   -.3236D+02   0.1523D+02   -.5859D+01
   -.3353D+02   0.1578D+02   -.6434D+01
   -.3464D+02   0.1499D+02   -.6617D+01
   -.3593D+02   0.1555D+02   -.6765D+01
   -.3606D+02   0.1697D+02   -.6728D+01
   -.3732D+02   0.1756D+02   -.6434D+01
   -.3846D+02   0.1664D+02   -.6180D+01
   -.3958D+02   0.1713D+02   -.5473D+01
   -.3952D+02   0.1860D+02   -.5027D+01
   -.4038D+02   0.1900D+02   -.3976D+01
   -.4131D+02   0.1788D+02   -.3383D+01
   -.4183D+02   0.1810D+02   -.2090D+01
   -.4141D+02   0.1949D+02   -.1407D+01
   -.4269D+02   0.1690D+02   0.0000D+00
   -.4317D+02   0.1554D+02   0.7071D+00
   -.4289D+02   0.1544D+02   0.2090D+01
   -.4215D+02   0.1669D+02   0.2752D+01
   -.4149D+02   0.1643D+02   0.3976D+01
   -.4157D+02   0.1496D+02   0.4527D+01
   -.4058D+02   0.1461D+02   0.5473D+01
   -.3955D+02   0.1566D+02   0.5859D+01
   -.3834D+02   0.1518D+02   0.6434D+01
   -.3816D+02   0.1374D+02   0.6617D+01
   -.3684D+02   0.1326D+02   0.6765D+01
   -.3574D+02   0.1415D+02   0.6728D+01
   -.3446D+02   0.1364D+02   0.6434D+01
   -.3425D+02   0.1233D+02   0.6180D+01
   -.3309D+02   0.1191D+02   0.5473D+01
   -.3219D+02   0.1275D+02   0.5027D+01
   -.3131D+02   0.1240D+02   0.3976D+01
   -.3132D+02   0.1128D+02   0.3383D+01
   -.3078D+02   0.1108D+02   0.2090D+01
   -.3025D+02   0.1198D+02   0.1407D+01
   -.3011D+02   0.1192D+02   0.8285D-15
   -.3051D+02   0.1098D+02   -.7071D+00
   -.3078D+02   0.1108D+02   -.2090D+01
   -.3065D+02   0.1214D+02   -.2752D+01
   -.3131D+02   0.1240D+02   -.3976D+01
   -.3211D+02   0.1156D+02   -.4527D+01
   -.3309D+02   0.1191D+02   -.5473D+01
   -.3326D+02   0.1317D+02   -.5859D+01
   -.3446D+02   0.1364D+02   -.6434D+01
   -.3551D+02   0.1279D+02   -.6617D+01
   -.3684D+02   0.1326D+02   -.6765D+01
   -.3706D+02   0.1467D+02   -.6728D+01
   -.3834D+02   0.1518D+02   -.6434D+01
   -.3942D+02   0.1419D+02   -.6180D+01
   -.4058D+02   0.1461D+02   -.5473D+01
   -.4061D+02   0.1608D+02   -.5027D+01
   -.4149D+02   0.1643D+02   -.3976D+01
   -.4235D+02   0.1525D+02   -.3383D+01
   -.4289D+02   0.1544D+02   -.2090D+01
   -.4255D+02   0.1685D+02   -.1407D+01
   -.4367D+02   0.1419D+02   0.0000D+00
   -.4406D+02   0.1280D+02   0.7071D+00
   -.4377D+02   0.1272D+02   0.2090D+01
   -.4311D+02   0.1401D+02   0.2752D+01
   -.4244D+02   0.1379D+02   0.3976D+01
   -.4242D+02   0.1233D+02   0.4527D+01
   -.4141D+02   0.1203D+02   0.5473D+01
   -.4045D+02   0.1314D+02   0.5859D+01
   -.3922D+02   0.1274D+02   0.6434D+01
   -.3895D+02   0.1131D+02   0.6617D+01
   -.3760D+02   0.1092D+02   0.6765D+01
   -.3656D+02   0.1188D+02   0.6728D+01
   -.3525D+02   0.1145D+02   0.6434D+01
   -.3495D+02   0.1015D+02   0.6180D+01
   -.3378D+02   0.9813D+01   0.5473D+01
   -.3293D+02   0.1070D+02   0.5027D+01
   -.3203D+02   0.1041D+02   0.3976D+01
   -.3197D+02   0.9288D+01   0.3383D+01
   -.3142D+02   0.9128D+01   0.2090D+01
   -.3094D+02   0.1005D+02   0.1407D+01
   -.3080D+02   0.1001D+02   0.8285D-15
   -.3113D+02   0.9045D+01   -.7071D+00
   -.3142D+02   0.9128D+01   -.2090D+01
   -.3136D+02   0.1019D+02   -.2752D+01
   -.3203D+02   0.1041D+02   -.3976D+01
   -.3277D+02   0.9520D+01   -.4527D+01
   -.3378D+02   0.9813D+01   -.5473D+01
   -.3402D+02   0.1105D+02   -.5859D+01
   -.3525D+02   0.1145D+02   -.6434D+01
   -.3624D+02   0.1053D+02   -.6617D+01
   -.3760D+02   0.1092D+02   -.6765D+01
   -.3791D+02   0.1232D+02   -.6728D+01
   -.3922D+02   0.1274D+02   -.6434D+01
   -.4024D+02   0.1169D+02   -.6180D+01
   -.4141D+02   0.1203D+02   -.5473D+01
   -.4154D+02   0.1350D+02   -.5027D+01
   -.4244D+02   0.1379D+02   -.3976D+01
   -.4322D+02   0.1256D+02   -.3383D+01
   -.4377D+02   0.1272D+02   -.2090D+01
   -.4353D+02   0.1414D+02   -.1407D+01
   -.4447D+02   0.1142D+02   0.0000D+00
   -.4477D+02   0.1001D+02   0.7071D+00
   -.4449D+02   0.9944D+01   0.2090D+01
   -.4391D+02   0.1127D+02   0.2752D+01
   -.4322D+02   0.1110D+02   0.3976D+01
   -.4311D+02   0.9637D+01   0.4527D+01
   -.4209D+02   0.9408D+01   0.5473D+01
   -.4120D+02   0.1058D+02   0.5859D+01
   -.3994D+02   0.1026D+02   0.6434D+01
   -.3958D+02   0.8847D+01   0.6617D+01
   -.3821D+02   0.8540D+01   0.6765D+01
   -.3724D+02   0.9560D+01   0.6728D+01
   -.3590D+02   0.9216D+01   0.6434D+01
   -.3552D+02   0.7940D+01   0.6180D+01
   -.3433D+02   0.7673D+01   0.5473D+01
   -.3354D+02   0.8610D+01   0.5027D+01
   -.3262D+02   0.8375D+01   0.3976D+01
   -.3249D+02   0.7262D+01   0.3383D+01
   -.3193D+02   0.7137D+01   0.2090D+01
   -.3151D+02   0.8091D+01   0.1407D+01
   -.3137D+02   0.8054D+01   0.8285D-15
   -.3164D+02   0.7073D+01   -.7071D+00
   -.3193D+02   0.7137D+01   -.2090D+01
   -.3193D+02   0.8199D+01   -.2752D+01
   -.3262D+02   0.8375D+01   -.3976D+01
   -.3330D+02   0.7444D+01   -.4527D+01
   -.3433D+02   0.7673D+01   -.5473D+01
   -.3464D+02   0.8895D+01   -.5859D+01
   -.3590D+02   0.9216D+01   -.6434D+01
   -.3683D+02   0.8233D+01   -.6617D+01
   -.3821D+02   0.8540D+01   -.6765D+01
   -.3860D+02   0.9912D+01   -.6728D+01
   -.3994D+02   0.1026D+02   -.6434D+01
   -.4089D+02   0.9141D+01   -.6180D+01
   -.4209D+02   0.9408D+01   -.5473D+01
   -.4230D+02   0.1086D+02   -.5027D+01
   -.4322D+02   0.1110D+02   -.3976D+01
   -.4392D+02   0.9818D+01   -.3383D+01
   -.4449D+02   0.9944D+01   -.2090D+01
   -.4433D+02   0.1138D+02   -.1407D+01
   -.4510D+02   0.8604D+01   0.0000D+00
   -.4531D+02   0.7177D+01   0.7071D+00
   -.4502D+02   0.7131D+01   0.2090D+01
   -.4453D+02   0.8494D+01   0.2752D+01
   -.4383D+02   0.8362D+01   0.3976D+01
   -.4363D+02   0.6911D+01   0.4527D+01
   -.4260D+02   0.6746D+01   0.5473D+01
   -.4178D+02   0.7970D+01   0.5859D+01
   -.4051D+02   0.7728D+01   0.6434D+01
   -.4006D+02   0.6344D+01   0.6617D+01
   -.3867D+02   0.6124D+01   0.6765D+01
   -.3776D+02   0.7203D+01   0.6728D+01
   -.3640D+02   0.6944D+01   0.6434D+01
   -.3595D+02   0.5694D+01   0.6180D+01
   -.3474D+02   0.5502D+01   0.5473D+01
   -.3401D+02   0.6488D+01   0.5027D+01
   -.3308D+02   0.6310D+01   0.3976D+01
   -.3288D+02   0.5208D+01   0.3383D+01
   -.3231D+02   0.5118D+01   0.2090D+01
   -.3196D+02   0.6096D+01   0.1407D+01
   -.3181D+02   0.6068D+01   0.8285D-15
   -.3202D+02   0.5072D+01   -.7071D+00
   -.3231D+02   0.5118D+01   -.2090D+01
   -.3239D+02   0.6178D+01   -.2752D+01
   -.3308D+02   0.6310D+01   -.3976D+01
   -.3370D+02   0.5338D+01   -.4527D+01
   -.3474D+02   0.5502D+01   -.5473D+01
   -.3513D+02   0.6702D+01   -.5859D+01
   -.3640D+02   0.6944D+01   -.6434D+01
   -.3728D+02   0.5904D+01   -.6617D+01
   -.3867D+02   0.6124D+01   -.6765D+01
   -.3915D+02   0.7468D+01   -.6728D+01
   -.4051D+02   0.7728D+01   -.6434D+01
   -.4139D+02   0.6555D+01   -.6180D+01
   -.4260D+02   0.6746D+01   -.5473D+01
   -.4290D+02   0.8184D+01   -.5027D+01
   -.4383D+02   0.8362D+01   -.3976D+01
   -.4445D+02   0.7041D+01   -.3383D+01
   -.4502D+02   0.7131D+01   -.2090D+01
   -.4496D+02   0.8576D+01   -.1407D+01
   -.4555D+02   0.5755D+01   0.0000D+00
   -.4567D+02   0.4317D+01   0.7071D+00
   -.4538D+02   0.4290D+01   0.2090D+01
   -.4497D+02   0.5681D+01   0.2752D+01
   -.4427D+02   0.5593D+01   0.3976D+01
   -.4398D+02   0.4157D+01   0.4527D+01
   -.4293D+02   0.4059D+01   0.5473D+01
   -.4220D+02   0.5331D+01   0.5859D+01
   -.4092D+02   0.5169D+01   0.6434D+01
   -.4038D+02   0.3817D+01   0.6617D+01
   -.3898D+02   0.3684D+01   0.6765D+01
   -.3814D+02   0.4818D+01   0.6728D+01
   -.3677D+02   0.4645D+01   0.6434D+01
   -.3624D+02   0.3425D+01   0.6180D+01
   -.3502D+02   0.3310D+01   0.5473D+01
   -.3435D+02   0.4339D+01   0.5027D+01
   -.3341D+02   0.4221D+01   0.3976D+01
   -.3314D+02   0.3133D+01   0.3383D+01
   -.3257D+02   0.3079D+01   0.2090D+01
   -.3228D+02   0.4077D+01   0.1407D+01
   -.3213D+02   0.4059D+01   0.8285D-15
   -.3228D+02   0.3051D+01   -.7071D+00
   -.3257D+02   0.3079D+01   -.2090D+01
   -.3271D+02   0.4132D+01   -.2752D+01
   -.3341D+02   0.4221D+01   -.3976D+01
   -.3397D+02   0.3211D+01   -.4527D+01
   -.3502D+02   0.3310D+01   -.5473D+01
   -.3549D+02   0.4483D+01   -.5859D+01
   -.3677D+02   0.4645D+01   -.6434D+01
   -.3758D+02   0.3552D+01   -.6617D+01
   -.3898D+02   0.3684D+01   -.6765D+01
   -.3954D+02   0.4995D+01   -.6728D+01
   -.4092D+02   0.5169D+01   -.6434D+01
   -.4172D+02   0.3943D+01   -.6180D+01
   -.4293D+02   0.4059D+01   -.5473D+01
   -.4333D+02   0.5474D+01   -.5027D+01
   -.4427D+02   0.5593D+01   -.3976D+01
   -.4481D+02   0.4236D+01   -.3383D+01
   -.4538D+02   0.4290D+01   -.2090D+01
   -.4541D+02   0.5736D+01   -.1407D+01
   -.4582D+02   0.2883D+01   0.0000D+00
   -.4586D+02   0.1441D+01   0.7071D+00
   -.4556D+02   0.1432D+01   0.2090D+01
   -.4524D+02   0.2846D+01   0.2752D+01
   -.4453D+02   0.2802D+01   0.3976D+01
   -.4416D+02   0.1388D+01   0.4527D+01
   -.4311D+02   0.1355D+01   0.5473D+01
   -.4245D+02   0.2671D+01   0.5859D+01
   -.4116D+02   0.2590D+01   0.6434D+01
   -.4054D+02   0.1274D+01   0.6617D+01
   -.3913D+02   0.1230D+01   0.6765D+01
   -.3837D+02   0.2414D+01   0.6728D+01
   -.3699D+02   0.2327D+01   0.6434D+01
   -.3638D+02   0.1143D+01   0.6180D+01
   -.3516D+02   0.1105D+01   0.5473D+01
   -.3456D+02   0.2174D+01   0.5027D+01
   -.3361D+02   0.2115D+01   0.3976D+01
   -.3327D+02   0.1046D+01   0.3383D+01
   -.3270D+02   0.1028D+01   0.2090D+01
   -.3247D+02   0.2043D+01   0.1407D+01
   -.3232D+02   0.2033D+01   0.8285D-15
   -.3241D+02   0.1018D+01   -.7071D+00
   -.3270D+02   0.1028D+01   -.2090D+01
   -.3290D+02   0.2070D+01   -.2752D+01
   -.3361D+02   0.2115D+01   -.3976D+01
   -.3411D+02   0.1072D+01   -.4527D+01
   -.3516D+02   0.1105D+01   -.5473D+01
   -.3570D+02   0.2246D+01   -.5859D+01
   -.3699D+02   0.2327D+01   -.6434D+01
   -.3772D+02   0.1186D+01   -.6617D+01
   -.3913D+02   0.1230D+01   -.6765D+01
   -.3978D+02   0.2503D+01   -.6728D+01
   -.4116D+02   0.2590D+01   -.6434D+01
   -.4188D+02   0.1316D+01   -.6180D+01
   -.4311D+02   0.1355D+01   -.5473D+01
   -.4359D+02   0.2742D+01   -.5027D+01
   -.4453D+02   0.2802D+01   -.3976D+01
   -.4499D+02   0.1414D+01   -.3383D+01
   -.4556D+02   0.1432D+01   -.2090D+01
   -.4568D+02   0.2874D+01   -.1407D+01
   -.4591D+02   -.1477D-13   0.0000D+00
   -.4586D+02   -.1441D+01   0.7071D+00
   -.4556D+02   -.1432D+01   0.2090D+01
   -.4533D+02   -.1458D-13   0.2752D+01
   -.4462D+02   -.1435D-13   0.3976D+01
   -.4416D+02   -.1388D+01   0.4527D+01
   -.4311D+02   -.1355D+01   0.5473D+01
   -.4253D+02   -.1368D-13   0.5859D+01
   -.4124D+02   -.1326D-13   0.6434D+01
   -.4054D+02   -.1274D+01   0.6617D+01
   -.3913D+02   -.1230D+01   0.6765D+01
   -.3844D+02   -.1236D-13   0.6728D+01
   -.3706D+02   -.1192D-13   0.6434D+01
   -.3638D+02   -.1143D+01   0.6180D+01
   -.3516D+02   -.1105D+01   0.5473D+01
   -.3462D+02   -.1114D-13   0.5027D+01
   -.3368D+02   -.1083D-13   0.3976D+01
   -.3327D+02   -.1046D+01   0.3383D+01
   -.3270D+02   -.1028D+01   0.2090D+01
   -.3253D+02   -.1046D-13   0.1407D+01
   -.3238D+02   -.1042D-13   0.8285D-15
   -.3241D+02   -.1018D+01   -.7071D+00
   -.3270D+02   -.1028D+01   -.2090D+01
   -.3297D+02   -.1060D-13   -.2752D+01
   -.3368D+02   -.1083D-13   -.3976D+01
   -.3411D+02   -.1072D+01   -.4527D+01
   -.3516D+02   -.1105D+01   -.5473D+01
   -.3577D+02   -.1150D-13   -.5859D+01
   -.3706D+02   -.1192D-13   -.6434D+01
   -.3772D+02   -.1186D+01   -.6617D+01
   -.3913D+02   -.1230D+01   -.6765D+01
   -.3986D+02   -.1282D-13   -.6728D+01
   -.4124D+02   -.1326D-13   -.6434D+01
   -.4188D+02   -.1316D+01   -.6180D+01
   -.4311D+02   -.1355D+01   -.5473D+01
   -.4368D+02   -.1405D-13   -.5027D+01
   -.4462D+02   -.1435D-13   -.3976D+01
   -.4499D+02   -.1414D+01   -.3383D+01
   -.4556D+02   -.1432D+01   -.2090D+01
   -.4577D+02   -.1472D-13   -.1407D+01
   -.4582D+02   -.2883D+01   0.0000D+00
   -.4567D+02   -.4317D+01   0.7071D+00
   -.4538D+02   -.4290D+01   0.2090D+01
   -.4524D+02   -.2846D+01   0.2752D+01
   -.4453D+02   -.2802D+01   0.3976D+01
   -.4398D+02   -.4157D+01   0.4527D+01
   -.4293D+02   -.4059D+01   0.5473D+01
   -.4245D+02   -.2671D+01   0.5859D+01
   -.4116D+02   -.2590D+01   0.6434D+01
   -.4038D+02   -.3817D+01   0.6617D+01
   -.3898D+02   -.3684D+01   0.6765D+01
   -.3837D+02   -.2414D+01   0.6728D+01
   -.3699D+02   -.2327D+01   0.6434D+01
   -.3624D+02   -.3425D+01   0.6180D+01
   -.3502D+02   -.3310D+01   0.5473D+01
   -.3456D+02   -.2174D+01   0.5027D+01
   -.3361D+02   -.2115D+01   0.3976D+01
   -.3314D+02   -.3133D+01   0.3383D+01
   -.3257D+02   -.3079D+01   0.2090D+01
   -.3247D+02   -.2043D+01   0.1407D+01
   -.3232D+02   -.2033D+01   0.8285D-15
   -.3228D+02   -.3051D+01   -.7071D+00
   -.3257D+02   -.3079D+01   -.2090D+01
   -.3290D+02   -.2070D+01   -.2752D+01
   -.3361D+02   -.2115D+01   -.3976D+01
   -.3397D+02   -.3211D+01   -.4527D+01
   -.3502D+02   -.3310D+01   -.5473D+01
   -.3570D+02   -.2246D+01   -.5859D+01
   -.3699D+02   -.2327D+01   -.6434D+01
   -.3758D+02   -.3552D+01   -.6617D+01
   -.3898D+02   -.3684D+01   -.6765D+01
   -.3978D+02   -.2503D+01   -.6728D+01
   -.4116D+02   -.2590D+01   -.6434D+01
   -.4172D+02   -.3943D+01   -.6180D+01
   -.4293D+02   -.4059D+01   -.5473D+01
   -.4359D+02   -.2742D+01   -.5027D+01
   -.4453D+02   -.2802D+01   -.3976D+01
   -.4481D+02   -.4236D+01   -.3383D+01
   -.4538D+02   -.4290D+01   -.2090D+01
   -.4568D+02   -.2874D+01   -.1407D+01
   -.4555D+02   -.5755D+01   0.0000D+00
   -.4531D+02   -.7177D+01   0.7071D+00
   -.4502D+02   -.7131D+01   0.2090D+01
   -.4497D+02   -.5681D+01   0.2752D+01
   -.4427D+02   -.5593D+01   0.3976D+01
   -.4363D+02   -.6911D+01   0.4527D+01
   -.4260D+02   -.6746D+01   0.5473D+01
   -.4220D+02   -.5331D+01   0.5859D+01
   -.4092D+02   -.5169D+01   0.6434D+01
   -.4006D+02   -.6344D+01   0.6617D+01
   -.3867D+02   -.6124D+01   0.6765D+01
   -.3814D+02   -.4818D+01   0.6728D+01
   -.3677D+02   -.4645D+01   0.6434D+01
   -.3595D+02   -.5694D+01   0.6180D+01
   -.3474D+02   -.5502D+01   0.5473D+01
   -.3435D+02   -.4339D+01   0.5027D+01
   -.3341D+02   -.4221D+01   0.3976D+01
   -.3288D+02   -.5208D+01   0.3383D+01
   -.3231D+02   -.5118D+01   0.2090D+01
   -.3228D+02   -.4077D+01   0.1407D+01
   -.3213D+02   -.4059D+01   0.8285D-15
   -.3202D+02   -.5072D+01   -.7071D+00
   -.3231D+02   -.5118D+01   -.2090D+01
   -.3271D+02   -.4132D+01   -.2752D+01
   -.3341D+02   -.4221D+01   -.3976D+01
   -.3370D+02   -.5338D+01   -.4527D+01
   -.3474D+02   -.5502D+01   -.5473D+01
   -.3549D+02   -.4483D+01   -.5859D+01
   -.3677D+02   -.4645D+01   -.6434D+01
   -.3728D+02   -.5904D+01   -.6617D+01
   -.3867D+02   -.6124D+01   -.6765D+01
   -.3954D+02   -.4995D+01   -.6728D+01
   -.4092D+02   -.5169D+01   -.6434D+01
   -.4139D+02   -.6555D+01   -.6180D+01
   -.4260D+02   -.6746D+01   -.5473D+01
   -.4333D+02   -.5474D+01   -.5027D+01
   -.4427D+02   -.5593D+01   -.3976D+01
   -.4445D+02   -.7041D+01   -.3383D+01
   -.4502D+02   -.7131D+01   -.2090D+01
   -.4541D+02   -.5736D+01   -.1407D+01
   -.4510D+02   -.8604D+01   0.0000D+00
   -.4477D+02   -.1001D+02   0.7071D+00
   -.4449D+02   -.9944D+01   0.2090D+01
   -.4453D+02   -.8494D+01   0.2752D+01
   -.4383D+02   -.8362D+01   0.3976D+01
   -.4311D+02   -.9637D+01   0.4527D+01
   -.4209D+02   -.9408D+01   0.5473D+01
   -.4178D+02   -.7970D+01   0.5859D+01
   -.4051D+02   -.7728D+01   0.6434D+01
   -.3958D+02   -.8847D+01   0.6617D+01
   -.3821D+02   -.8540D+01   0.6765D+01
   -.3776D+02   -.7203D+01   0.6728D+01
   -.3640D+02   -.6944D+01   0.6434D+01
   -.3552D+02   -.7940D+01   0.6180D+01
   -.3433D+02   -.7673D+01   0.5473D+01
   -.3401D+02   -.6488D+01   0.5027D+01
   -.3308D+02   -.6310D+01   0.3976D+01
   -.3249D+02   -.7262D+01   0.3383D+01
   -.3193D+02   -.7137D+01   0.2090D+01
   -.3196D+02   -.6096D+01   0.1407D+01
   -.3181D+02   -.6068D+01   0.8285D-15
   -.3164D+02   -.7073D+01   -.7071D+00
   -.3193D+02   -.7137D+01   -.2090D+01
   -.3239D+02   -.6178D+01   -.2752D+01
   -.3308D+02   -.6310D+01   -.3976D+01
   -.3330D+02   -.7444D+01   -.4527D+01
   -.3433D+02   -.7673D+01   -.5473D+01
   -.3513D+02   -.6702D+01   -.5859D+01
   -.3640D+02   -.6944D+01   -.6434D+01
   -.3683D+02   -.8233D+01   -.6617D+01
   -.3821D+02   -.8540D+01   -.6765D+01
   -.3915D+02   -.7468D+01   -.6728D+01
   -.4051D+02   -.7728D+01   -.6434D+01
   -.4089D+02   -.9141D+01   -.6180D+01
   -.4209D+02   -.9408D+01   -.5473D+01
   -.4290D+02   -.8184D+01   -.5027D+01
   -.4383D+02   -.8362D+01   -.3976D+01
   -.4392D+02   -.9818D+01   -.3383D+01
   -.4449D+02   -.9944D+01   -.2090D+01
   -.4496D+02   -.8576D+01   -.1407D+01
   -.4447D+02   -.1142D+02   0.0000D+00
   -.4406D+02   -.1280D+02   0.7071D+00
   -.4377D+02   -.1272D+02   0.2090D+01
   -.4391D+02   -.1127D+02   0.2752D+01
   -.4322D+02   -.1110D+02   0.3976D+01
   -.4242D+02   -.1233D+02   0.4527D+01
   -.4141D+02   -.1203D+02   0.5473D+01
   -.4120D+02   -.1058D+02   0.5859D+01
   -.3994D+02   -.1026D+02   0.6434D+01
   -.3895D+02   -.1131D+02   0.6617D+01
   -.3760D+02   -.1092D+02   0.6765D+01
   -.3724D+02   -.9560D+01   0.6728D+01
   -.3590D+02   -.9216D+01   0.6434D+01
   -.3495D+02   -.1015D+02   0.6180D+01
   -.3378D+02   -.9813D+01   0.5473D+01
   -.3354D+02   -.8610D+01   0.5027D+01
   -.3262D+02   -.8375D+01   0.3976D+01
   -.3197D+02   -.9288D+01   0.3383D+01
   -.3142D+02   -.9128D+01   0.2090D+01
   -.3151D+02   -.8091D+01   0.1407D+01
   -.3137D+02   -.8054D+01   0.8285D-15
   -.3113D+02   -.9045D+01   -.7071D+00
   -.3142D+02   -.9128D+01   -.2090D+01
   -.3193D+02   -.8199D+01   -.2752D+01
   -.3262D+02   -.8375D+01   -.3976D+01
   -.3277D+02   -.9520D+01   -.4527D+01
   -.3378D+02   -.9813D+01   -.5473D+01
   -.3464D+02   -.8895D+01   -.5859D+01
   -.3590D+02   -.9216D+01   -.6434D+01
   -.3624D+02   -.1053D+02   -.6617D+01
   -.3760D+02   -.1092D+02   -.6765D+01
   -.3860D+02   -.9912D+01   -.6728D+01
   -.3994D+02   -.1026D+02   -.6434D+01
   -.4024D+02   -.1169D+02   -.6180D+01
   -.4141D+02   -.1203D+02   -.5473D+01
   -.4230D+02   -.1086D+02   -.5027D+01
   -.4322D+02   -.1110D+02   -.3976D+01
   -.4322D+02   -.1256D+02   -.3383D+01
   -.4377D+02   -.1272D+02   -.2090D+01
   -.4433D+02   -.1138D+02   -.1407D+01
   -.4367D+02   -.1419D+02   0.0000D+00
   -.4317D+02   -.1554D+02   0.7071D+00
   -.4289D+02   -.1544D+02   0.2090D+01
   -.4311D+02   -.1401D+02   0.2752D+01
   -.4244D+02   -.1379D+02   0.3976D+01
   -.4157D+02   -.1496D+02   0.4527D+01
   -.4058D+02   -.1461D+02   0.5473D+01
   -.4045D+02   -.1314D+02   0.5859D+01
   -.3922D+02   -.1274D+02   0.6434D+01
   -.3816D+02   -.1374D+02   0.6617D+01
   -.3684D+02   -.1326D+02   0.6765D+01
   -.3656D+02   -.1188D+02   0.6728D+01
   -.3525D+02   -.1145D+02   0.6434D+01
   -.3425D+02   -.1233D+02   0.6180D+01
   -.3309D+02   -.1191D+02   0.5473D+01
   -.3293D+02   -.1070D+02   0.5027D+01
   -.3203D+02   -.1041D+02   0.3976D+01
   -.3132D+02   -.1128D+02   0.3383D+01
   -.3078D+02   -.1108D+02   0.2090D+01
   -.3094D+02   -.1005D+02   0.1407D+01
   -.3080D+02   -.1001D+02   0.8285D-15
   -.3051D+02   -.1098D+02   -.7071D+00
   -.3078D+02   -.1108D+02   -.2090D+01
   -.3136D+02   -.1019D+02   -.2752D+01
   -.3203D+02   -.1041D+02   -.3976D+01
   -.3211D+02   -.1156D+02   -.4527D+01
   -.3309D+02   -.1191D+02   -.5473D+01
   -.3402D+02   -.1105D+02   -.5859D+01
   -.3525D+02   -.1145D+02   -.6434D+01
   -.3551D+02   -.1279D+02   -.6617D+01
   -.3684D+02   -.1326D+02   -.6765D+01
   -.3791D+02   -.1232D+02   -.6728D+01
   -.3922D+02   -.1274D+02   -.6434D+01
   -.3942D+02   -.1419D+02   -.6180D+01
   -.4058D+02   -.1461D+02   -.5473D+01
   -.4154D+02   -.1350D+02   -.5027D+01
   -.4244D+02   -.1379D+02   -.3976D+01
   -.4235D+02   -.1525D+02   -.3383D+01
   -.4289D+02   -.1544D+02   -.2090D+01
   -.4353D+02   -.1414D+02   -.1407D+01
