   0.1078E+03   -.4799E+02   0.0000E+00
   0.1087E+03   -.4568E+02   0.6840E+00
   0.1079E+03   -.4534E+02   0.1732E+01
   0.1063E+03   -.4732E+02   0.1970E+01
   0.1051E+03   -.4677E+02   0.1732E+01
   0.1055E+03   -.4436E+02   0.1286E+01
   0.1051E+03   -.4418E+02   0.2449E-15
   0.1043E+03   -.4642E+02   -.6840E+00
   0.1051E+03   -.4677E+02   -.1732E+01
   0.1066E+03   -.4482E+02   -.1970E+01
   0.1079E+03   -.4534E+02   -.1732E+01
   0.1074E+03   -.4780E+02   -.1286E+01
   0.1097E+03   -.4344E+02   0.0000E+00
   0.1105E+03   -.4109E+02   0.6840E+00
   0.1097E+03   -.4078E+02   0.1732E+01
   0.1082E+03   -.4283E+02   0.1970E+01
   0.1069E+03   -.4233E+02   0.1732E+01
   0.1073E+03   -.3990E+02   0.1286E+01
   0.1069E+03   -.3974E+02   0.2449E-15
   0.1061E+03   -.4201E+02   -.6840E+00
   0.1069E+03   -.4233E+02   -.1732E+01
   0.1084E+03   -.4031E+02   -.1970E+01
   0.1097E+03   -.4078E+02   -.1732E+01
   0.1093E+03   -.4327E+02   -.1286E+01
   0.1114E+03   -.3881E+02   0.0000E+00
   0.1121E+03   -.3643E+02   0.6840E+00
   0.1113E+03   -.3615E+02   0.1732E+01
   0.1099E+03   -.3826E+02   0.1970E+01
   0.1086E+03   -.3782E+02   0.1732E+01
   0.1089E+03   -.3537E+02   0.1286E+01
   0.1084E+03   -.3523E+02   0.2449E-15
   0.1078E+03   -.3753E+02   -.6840E+00
   0.1086E+03   -.3782E+02   -.1732E+01
   0.1100E+03   -.3574E+02   -.1970E+01
   0.1113E+03   -.3615E+02   -.1732E+01
   0.1110E+03   -.3865E+02   -.1286E+01
   0.1130E+03   -.3411E+02   0.0000E+00
   0.1135E+03   -.3170E+02   0.6840E+00
   0.1127E+03   -.3146E+02   0.1732E+01
   0.1114E+03   -.3363E+02   0.1970E+01
   0.1101E+03   -.3324E+02   0.1732E+01
   0.1103E+03   -.3078E+02   0.1286E+01
   0.1098E+03   -.3066E+02   0.2449E-15
   0.1092E+03   -.3298E+02   -.6840E+00
   0.1101E+03   -.3324E+02   -.1732E+01
   0.1114E+03   -.3110E+02   -.1970E+01
   0.1127E+03   -.3146E+02   -.1732E+01
   0.1125E+03   -.3397E+02   -.1286E+01
   0.1143E+03   -.2935E+02   0.0000E+00
   0.1148E+03   -.2692E+02   0.6840E+00
   0.1139E+03   -.2672E+02   0.1732E+01
   0.1127E+03   -.2893E+02   0.1970E+01
   0.1114E+03   -.2860E+02   0.1732E+01
   0.1114E+03   -.2614E+02   0.1286E+01
   0.1110E+03   -.2603E+02   0.2449E-15
   0.1105E+03   -.2838E+02   -.6840E+00
   0.1114E+03   -.2860E+02   -.1732E+01
   0.1126E+03   -.2641E+02   -.1970E+01
   0.1139E+03   -.2672E+02   -.1732E+01
   0.1138E+03   -.2923E+02   -.1286E+01
   0.1154E+03   -.2453E+02   0.0000E+00
   0.1158E+03   -.2209E+02   0.6840E+00
   0.1149E+03   -.2192E+02   0.1732E+01
   0.1138E+03   -.2419E+02   0.1970E+01
   0.1125E+03   -.2391E+02   0.1732E+01
   0.1124E+03   -.2145E+02   0.1286E+01
   0.1120E+03   -.2136E+02   0.2449E-15
   0.1116E+03   -.2373E+02   -.6840E+00
   0.1125E+03   -.2391E+02   -.1732E+01
   0.1136E+03   -.2167E+02   -.1970E+01
   0.1149E+03   -.2192E+02   -.1732E+01
   0.1150E+03   -.2444E+02   -.1286E+01
   0.1163E+03   -.1968E+02   0.0000E+00
   0.1166E+03   -.1722E+02   0.6840E+00
   0.1157E+03   -.1709E+02   0.1732E+01
   0.1147E+03   -.1940E+02   0.1970E+01
   0.1134E+03   -.1918E+02   0.1732E+01
   0.1132E+03   -.1672E+02   0.1286E+01
   0.1128E+03   -.1665E+02   0.2449E-15
   0.1125E+03   -.1903E+02   -.6840E+00
   0.1134E+03   -.1918E+02   -.1732E+01
   0.1144E+03   -.1689E+02   -.1970E+01
   0.1157E+03   -.1709E+02   -.1732E+01
   0.1159E+03   -.1960E+02   -.1286E+01
   0.1171E+03   -.1479E+02   0.0000E+00
   0.1172E+03   -.1232E+02   0.6840E+00
   0.1164E+03   -.1223E+02   0.1732E+01
   0.1154E+03   -.1458E+02   0.1970E+01
   0.1141E+03   -.1441E+02   0.1732E+01
   0.1138E+03   -.1197E+02   0.1286E+01
   0.1134E+03   -.1192E+02   0.2449E-15
   0.1132E+03   -.1430E+02   -.6840E+00
   0.1141E+03   -.1441E+02   -.1732E+01
   0.1150E+03   -.1209E+02   -.1970E+01
   0.1164E+03   -.1223E+02   -.1732E+01
   0.1166E+03   -.1473E+02   -.1286E+01
   0.1176E+03   -.9874E+01   0.0000E+00
   0.1176E+03   -.7402E+01   0.6840E+00
   0.1168E+03   -.7346E+01   0.1732E+01
   0.1159E+03   -.9736E+01   0.1970E+01
   0.1146E+03   -.9623E+01   0.1732E+01
   0.1142E+03   -.7187E+01   0.1286E+01
   0.1138E+03   -.7158E+01   0.2449E-15
   0.1137E+03   -.9549E+01   -.6840E+00
   0.1146E+03   -.9623E+01   -.1732E+01
   0.1154E+03   -.7262E+01   -.1970E+01
   0.1168E+03   -.7346E+01   -.1732E+01
   0.1171E+03   -.9835E+01   -.1286E+01
   0.1179E+03   -.4941E+01   0.0000E+00
   0.1179E+03   -.2469E+01   0.6840E+00
   0.1170E+03   -.2450E+01   0.1732E+01
   0.1162E+03   -.4872E+01   0.1970E+01
   0.1149E+03   -.4816E+01   0.1732E+01
   0.1144E+03   -.2397E+01   0.1286E+01
   0.1140E+03   -.2387E+01   0.2449E-15
   0.1140E+03   -.4779E+01   -.6840E+00
   0.1149E+03   -.4816E+01   -.1732E+01
   0.1156E+03   -.2422E+01   -.1970E+01
   0.1170E+03   -.2450E+01   -.1732E+01
   0.1174E+03   -.4922E+01   -.1286E+01
