   0.3977D+02   -.1036D+03   0.2090D+01
   0.3862D+02   -.1038D+03   0.1407D+01
   0.3856D+02   -.1037D+03   0.8285D-15
   0.3966D+02   -.1033D+03   -.7071D+00
   0.3977D+02   -.1036D+03   -.2090D+01
   0.3877D+02   -.1042D+03   -.2752D+01
   0.3901D+02   -.1049D+03   -.3976D+01
   0.4027D+02   -.1049D+03   -.4527D+01
   0.4065D+02   -.1059D+03   -.5473D+01
   0.3974D+02   -.1069D+03   -.5859D+01
   0.4019D+02   -.1081D+03   -.6434D+01
   0.4157D+02   -.1083D+03   -.6617D+01
   0.4207D+02   -.1096D+03   -.6765D+01
   0.4117D+02   -.1107D+03   -.6728D+01
   0.4165D+02   -.1120D+03   -.6434D+01
   0.4306D+02   -.1122D+03   -.6180D+01
   0.4350D+02   -.1133D+03   -.5473D+01
   0.4250D+02   -.1143D+03   -.5027D+01
   0.4283D+02   -.1152D+03   -.3976D+01
   0.4417D+02   -.1151D+03   -.3383D+01
   0.4438D+02   -.1156D+03   -.2090D+01
   0.4323D+02   -.1162D+03   -.1407D+01
   0.4571D+02   -.1154D+03   0.0000D+00
   0.4690D+02   -.1149D+03   0.7071D+00
   0.4679D+02   -.1147D+03   0.2090D+01
   0.4549D+02   -.1149D+03   0.2752D+01
   0.4523D+02   -.1142D+03   0.3976D+01
   0.4626D+02   -.1134D+03   0.4527D+01
   0.4586D+02   -.1124D+03   0.5473D+01
   0.4446D+02   -.1123D+03   0.5859D+01
   0.4399D+02   -.1111D+03   0.6434D+01
   0.4489D+02   -.1100D+03   0.6617D+01
   0.4436D+02   -.1087D+03   0.6765D+01
   0.4296D+02   -.1085D+03   0.6728D+01
   0.4245D+02   -.1072D+03   0.6434D+01
   0.4332D+02   -.1061D+03   0.6180D+01
   0.4286D+02   -.1050D+03   0.5473D+01
   0.4155D+02   -.1049D+03   0.5027D+01
   0.4120D+02   -.1041D+03   0.3976D+01
   0.4214D+02   -.1033D+03   0.3383D+01
   0.4193D+02   -.1027D+03   0.2090D+01
   0.4078D+02   -.1030D+03   0.1407D+01
   0.4073D+02   -.1029D+03   0.8285D-15
   0.4182D+02   -.1025D+03   -.7071D+00
   0.4193D+02   -.1027D+03   -.2090D+01
   0.4094D+02   -.1034D+03   -.2752D+01
   0.4120D+02   -.1041D+03   -.3976D+01
   0.4246D+02   -.1040D+03   -.4527D+01
   0.4286D+02   -.1050D+03   -.5473D+01
   0.4197D+02   -.1060D+03   -.5859D+01
   0.4245D+02   -.1072D+03   -.6434D+01
   0.4383D+02   -.1074D+03   -.6617D+01
   0.4436D+02   -.1087D+03   -.6765D+01
   0.4348D+02   -.1098D+03   -.6728D+01
   0.4399D+02   -.1111D+03   -.6434D+01
   0.4540D+02   -.1112D+03   -.6180D+01
   0.4586D+02   -.1124D+03   -.5473D+01
   0.4488D+02   -.1134D+03   -.5027D+01
   0.4523D+02   -.1142D+03   -.3976D+01
   0.4657D+02   -.1141D+03   -.3383D+01
   0.4679D+02   -.1147D+03   -.2090D+01
   0.4565D+02   -.1153D+03   -.1407D+01
   0.4812D+02   -.1145D+03   0.0000D+00
   0.4930D+02   -.1139D+03   0.7071D+00
   0.4918D+02   -.1136D+03   0.2090D+01
   0.4789D+02   -.1139D+03   0.2752D+01
   0.4762D+02   -.1133D+03   0.3976D+01
   0.4862D+02   -.1124D+03   0.4527D+01
   0.4820D+02   -.1114D+03   0.5473D+01
   0.4681D+02   -.1113D+03   0.5859D+01
   0.4630D+02   -.1102D+03   0.6434D+01
   0.4718D+02   -.1090D+03   0.6617D+01
   0.4663D+02   -.1077D+03   0.6765D+01
   0.4522D+02   -.1076D+03   0.6728D+01
   0.4468D+02   -.1063D+03   0.6434D+01
   0.4553D+02   -.1052D+03   0.6180D+01
   0.4505D+02   -.1041D+03   0.5473D+01
   0.4374D+02   -.1041D+03   0.5027D+01
   0.4337D+02   -.1032D+03   0.3976D+01
   0.4430D+02   -.1024D+03   0.3383D+01
   0.4407D+02   -.1018D+03   0.2090D+01
   0.4293D+02   -.1021D+03   0.1407D+01
   0.4287D+02   -.1020D+03   0.8285D-15
   0.4395D+02   -.1016D+03   -.7071D+00
   0.4407D+02   -.1018D+03   -.2090D+01
   0.4310D+02   -.1025D+03   -.2752D+01
   0.4337D+02   -.1032D+03   -.3976D+01
   0.4463D+02   -.1031D+03   -.4527D+01
   0.4505D+02   -.1041D+03   -.5473D+01
   0.4418D+02   -.1051D+03   -.5859D+01
   0.4468D+02   -.1063D+03   -.6434D+01
   0.4607D+02   -.1065D+03   -.6617D+01
   0.4663D+02   -.1077D+03   -.6765D+01
   0.4577D+02   -.1089D+03   -.6728D+01
   0.4630D+02   -.1102D+03   -.6434D+01
   0.4772D+02   -.1103D+03   -.6180D+01
   0.4820D+02   -.1114D+03   -.5473D+01
   0.4725D+02   -.1124D+03   -.5027D+01
   0.4762D+02   -.1133D+03   -.3976D+01
   0.4895D+02   -.1131D+03   -.3383D+01
   0.4918D+02   -.1136D+03   -.2090D+01
   0.4806D+02   -.1143D+03   -.1407D+01
   0.5050D+02   -.1134D+03   0.0000D+00
   0.5167D+02   -.1129D+03   0.7071D+00
   0.5155D+02   -.1126D+03   0.2090D+01
   0.5026D+02   -.1129D+03   0.2752D+01
   0.4998D+02   -.1123D+03   0.3976D+01
   0.5096D+02   -.1113D+03   0.4527D+01
   0.5053D+02   -.1104D+03   0.5473D+01
   0.4913D+02   -.1103D+03   0.5859D+01
   0.4860D+02   -.1092D+03   0.6434D+01
   0.4946D+02   -.1080D+03   0.6617D+01
   0.4887D+02   -.1067D+03   0.6765D+01
   0.4746D+02   -.1066D+03   0.6728D+01
   0.4690D+02   -.1053D+03   0.6434D+01
   0.4773D+02   -.1042D+03   0.6180D+01
   0.4722D+02   -.1031D+03   0.5473D+01
   0.4591D+02   -.1031D+03   0.5027D+01
   0.4552D+02   -.1023D+03   0.3976D+01
   0.4643D+02   -.1014D+03   0.3383D+01
   0.4619D+02   -.1009D+03   0.2090D+01
   0.4506D+02   -.1012D+03   0.1407D+01
   0.4500D+02   -.1011D+03   0.8285D-15
   0.4607D+02   -.1006D+03   -.7071D+00
   0.4619D+02   -.1009D+03   -.2090D+01
   0.4524D+02   -.1016D+03   -.2752D+01
   0.4552D+02   -.1023D+03   -.3976D+01
   0.4678D+02   -.1022D+03   -.4527D+01
   0.4722D+02   -.1031D+03   -.5473D+01
   0.4638D+02   -.1042D+03   -.5859D+01
   0.4690D+02   -.1053D+03   -.6434D+01
   0.4829D+02   -.1055D+03   -.6617D+01
   0.4887D+02   -.1067D+03   -.6765D+01
   0.4804D+02   -.1079D+03   -.6728D+01
   0.4860D+02   -.1092D+03   -.6434D+01
   0.5002D+02   -.1092D+03   -.6180D+01
   0.5053D+02   -.1104D+03   -.5473D+01
   0.4959D+02   -.1114D+03   -.5027D+01
   0.4998D+02   -.1123D+03   -.3976D+01
   0.5131D+02   -.1121D+03   -.3383D+01
   0.5155D+02   -.1126D+03   -.2090D+01
   0.5044D+02   -.1133D+03   -.1407D+01
   0.5287D+02   -.1123D+03   0.0000D+00
   0.5402D+02   -.1118D+03   0.7071D+00
   0.5390D+02   -.1115D+03   0.2090D+01
   0.5262D+02   -.1118D+03   0.2752D+01
   0.5232D+02   -.1112D+03   0.3976D+01
   0.5328D+02   -.1102D+03   0.4527D+01
   0.5283D+02   -.1093D+03   0.5473D+01
   0.5143D+02   -.1093D+03   0.5859D+01
   0.5088D+02   -.1081D+03   0.6434D+01
   0.5171D+02   -.1070D+03   0.6617D+01
   0.5110D+02   -.1057D+03   0.6765D+01
   0.4969D+02   -.1056D+03   0.6728D+01
   0.4910D+02   -.1043D+03   0.6434D+01
   0.4990D+02   -.1032D+03   0.6180D+01
   0.4937D+02   -.1021D+03   0.5473D+01
   0.4806D+02   -.1021D+03   0.5027D+01
   0.4766D+02   -.1013D+03   0.3976D+01
   0.4855D+02   -.1004D+03   0.3383D+01
   0.4830D+02   -.9990D+02   0.2090D+01
   0.4717D+02   -.1002D+03   0.1407D+01
   0.4711D+02   -.1001D+03   0.8285D-15
   0.4817D+02   -.9964D+02   -.7071D+00
   0.4830D+02   -.9990D+02   -.2090D+01
   0.4736D+02   -.1006D+03   -.2752D+01
   0.4766D+02   -.1013D+03   -.3976D+01
   0.4891D+02   -.1012D+03   -.4527D+01
   0.4937D+02   -.1021D+03   -.5473D+01
   0.4855D+02   -.1032D+03   -.5859D+01
   0.4910D+02   -.1043D+03   -.6434D+01
   0.5048D+02   -.1044D+03   -.6617D+01
   0.5110D+02   -.1057D+03   -.6765D+01
   0.5029D+02   -.1069D+03   -.6728D+01
   0.5088D+02   -.1081D+03   -.6434D+01
   0.5229D+02   -.1082D+03   -.6180D+01
   0.5283D+02   -.1093D+03   -.5473D+01
   0.5191D+02   -.1103D+03   -.5027D+01
   0.5232D+02   -.1112D+03   -.3976D+01
   0.5365D+02   -.1110D+03   -.3383D+01
   0.5390D+02   -.1115D+03   -.2090D+01
   0.5280D+02   -.1122D+03   -.1407D+01
   0.5521D+02   -.1112D+03   0.0000D+00
   0.5635D+02   -.1106D+03   0.7071D+00
   0.5622D+02   -.1103D+03   0.2090D+01
   0.5495D+02   -.1107D+03   0.2752D+01
   0.5463D+02   -.1101D+03   0.3976D+01
   0.5558D+02   -.1091D+03   0.4527D+01
   0.5510D+02   -.1081D+03   0.5473D+01
   0.5370D+02   -.1082D+03   0.5859D+01
   0.5313D+02   -.1070D+03   0.6434D+01
   0.5394D+02   -.1059D+03   0.6617D+01
   0.5330D+02   -.1046D+03   0.6765D+01
   0.5189D+02   -.1045D+03   0.6728D+01
   0.5127D+02   -.1033D+03   0.6434D+01
   0.5205D+02   -.1022D+03   0.6180D+01
   0.5149D+02   -.1011D+03   0.5473D+01
   0.5019D+02   -.1011D+03   0.5027D+01
   0.4977D+02   -.1003D+03   0.3976D+01
   0.5064D+02   -.9938D+02   0.3383D+01
   0.5038D+02   -.9887D+02   0.2090D+01
   0.4926D+02   -.9923D+02   0.1407D+01
   0.4919D+02   -.9910D+02   0.8285D-15
   0.5024D+02   -.9861D+02   -.7071D+00
   0.5038D+02   -.9887D+02   -.2090D+01
   0.4945D+02   -.9962D+02   -.2752D+01
   0.4977D+02   -.1003D+03   -.3976D+01
   0.5102D+02   -.1001D+03   -.4527D+01
   0.5149D+02   -.1011D+03   -.5473D+01
   0.5070D+02   -.1021D+03   -.5859D+01
   0.5127D+02   -.1033D+03   -.6434D+01
   0.5266D+02   -.1034D+03   -.6617D+01
   0.5330D+02   -.1046D+03   -.6765D+01
   0.5251D+02   -.1058D+03   -.6728D+01
   0.5313D+02   -.1070D+03   -.6434D+01
   0.5455D+02   -.1071D+03   -.6180D+01
   0.5510D+02   -.1081D+03   -.5473D+01
   0.5421D+02   -.1092D+03   -.5027D+01
   0.5463D+02   -.1101D+03   -.3976D+01
   0.5596D+02   -.1098D+03   -.3383D+01
   0.5622D+02   -.1103D+03   -.2090D+01
   0.5514D+02   -.1111D+03   -.1407D+01
   0.5753D+02   -.1100D+03   0.0000D+00
   0.5866D+02   -.1094D+03   0.7071D+00
   0.5852D+02   -.1091D+03   0.2090D+01
   0.5725D+02   -.1095D+03   0.2752D+01
   0.5693D+02   -.1089D+03   0.3976D+01
   0.5785D+02   -.1079D+03   0.4527D+01
   0.5736D+02   -.1070D+03   0.5473D+01
   0.5596D+02   -.1070D+03   0.5859D+01
   0.5536D+02   -.1059D+03   0.6434D+01
   0.5614D+02   -.1047D+03   0.6617D+01
   0.5548D+02   -.1035D+03   0.6765D+01
   0.5406D+02   -.1034D+03   0.6728D+01
   0.5342D+02   -.1022D+03   0.6434D+01
   0.5418D+02   -.1010D+03   0.6180D+01
   0.5360D+02   -.9996D+02   0.5473D+01
   0.5229D+02   -.1000D+03   0.5027D+01
   0.5186D+02   -.9919D+02   0.3976D+01
   0.5271D+02   -.9830D+02   0.3383D+01
   0.5244D+02   -.9779D+02   0.2090D+01
   0.5133D+02   -.9818D+02   0.1407D+01
   0.5126D+02   -.9805D+02   0.8285D-15
   0.5230D+02   -.9754D+02   -.7071D+00
   0.5244D+02   -.9779D+02   -.2090D+01
   0.5153D+02   -.9856D+02   -.2752D+01
   0.5186D+02   -.9919D+02   -.3976D+01
   0.5310D+02   -.9903D+02   -.4527D+01
   0.5360D+02   -.9996D+02   -.5473D+01
   0.5282D+02   -.1010D+03   -.5859D+01
   0.5342D+02   -.1022D+03   -.6434D+01
   0.5481D+02   -.1022D+03   -.6617D+01
   0.5548D+02   -.1035D+03   -.6765D+01
   0.5472D+02   -.1047D+03   -.6728D+01
   0.5536D+02   -.1059D+03   -.6434D+01
   0.5678D+02   -.1059D+03   -.6180D+01
   0.5736D+02   -.1070D+03   -.5473D+01
   0.5649D+02   -.1081D+03   -.5027D+01
   0.5693D+02   -.1089D+03   -.3976D+01
   0.5825D+02   -.1086D+03   -.3383D+01
   0.5852D+02   -.1091D+03   -.2090D+01
   0.5746D+02   -.1099D+03   -.1407D+01
   0.5982D+02   -.1088D+03   0.0000D+00
   0.6093D+02   -.1081D+03   0.7071D+00
   0.6079D+02   -.1079D+03   0.2090D+01
   0.5954D+02   -.1083D+03   0.2752D+01
   0.5919D+02   -.1077D+03   0.3976D+01
   0.6010D+02   -.1067D+03   0.4527D+01
   0.5958D+02   -.1057D+03   0.5473D+01
   0.5819D+02   -.1058D+03   0.5859D+01
   0.5756D+02   -.1047D+03   0.6434D+01
   0.5832D+02   -.1035D+03   0.6617D+01
   0.5763D+02   -.1023D+03   0.6765D+01
   0.5622D+02   -.1023D+03   0.6728D+01
   0.5555D+02   -.1010D+03   0.6434D+01
   0.5628D+02   -.9988D+02   0.6180D+01
   0.5568D+02   -.9882D+02   0.5473D+01
   0.5438D+02   -.9891D+02   0.5027D+01
   0.5392D+02   -.9808D+02   0.3976D+01
   0.5476D+02   -.9718D+02   0.3383D+01
   0.5447D+02   -.9668D+02   0.2090D+01
   0.5337D+02   -.9708D+02   0.1407D+01
   0.5330D+02   -.9695D+02   0.8285D-15
   0.5433D+02   -.9642D+02   -.7071D+00
   0.5447D+02   -.9668D+02   -.2090D+01
   0.5358D+02   -.9746D+02   -.2752D+01
   0.5392D+02   -.9808D+02   -.3976D+01
   0.5516D+02   -.9790D+02   -.4527D+01
   0.5568D+02   -.9882D+02   -.5473D+01
   0.5493D+02   -.9991D+02   -.5859D+01
   0.5555D+02   -.1010D+03   -.6434D+01
   0.5694D+02   -.1011D+03   -.6617D+01
   0.5763D+02   -.1023D+03   -.6765D+01
   0.5690D+02   -.1035D+03   -.6728D+01
   0.5756D+02   -.1047D+03   -.6434D+01
   0.5898D+02   -.1047D+03   -.6180D+01
   0.5958D+02   -.1057D+03   -.5473D+01
   0.5874D+02   -.1068D+03   -.5027D+01
   0.5919D+02   -.1077D+03   -.3976D+01
   0.6051D+02   -.1074D+03   -.3383D+01
   0.6079D+02   -.1079D+03   -.2090D+01
   0.5975D+02   -.1087D+03   -.1407D+01
   0.6208D+02   -.1075D+03   0.0000D+00
   0.6319D+02   -.1068D+03   0.7071D+00
   0.6304D+02   -.1066D+03   0.2090D+01
   0.6179D+02   -.1070D+03   0.2752D+01
   0.6144D+02   -.1064D+03   0.3976D+01
   0.6232D+02   -.1054D+03   0.4527D+01
   0.6179D+02   -.1045D+03   0.5473D+01
   0.6039D+02   -.1046D+03   0.5859D+01
   0.5975D+02   -.1035D+03   0.6434D+01
   0.6048D+02   -.1023D+03   0.6617D+01
   0.5976D+02   -.1011D+03   0.6765D+01
   0.5835D+02   -.1011D+03   0.6728D+01
   0.5765D+02   -.9986D+02   0.6434D+01
   0.5836D+02   -.9868D+02   0.6180D+01
   0.5774D+02   -.9763D+02   0.5473D+01
   0.5644D+02   -.9775D+02   0.5027D+01
   0.5596D+02   -.9693D+02   0.3976D+01
   0.5678D+02   -.9601D+02   0.3383D+01
   0.5649D+02   -.9551D+02   0.2090D+01
   0.5539D+02   -.9594D+02   0.1407D+01
   0.5532D+02   -.9581D+02   0.8285D-15
   0.5634D+02   -.9526D+02   -.7071D+00
   0.5649D+02   -.9551D+02   -.2090D+01
   0.5561D+02   -.9632D+02   -.2752D+01
   0.5596D+02   -.9693D+02   -.3976D+01
   0.5720D+02   -.9672D+02   -.4527D+01
   0.5774D+02   -.9763D+02   -.5473D+01
   0.5701D+02   -.9874D+02   -.5859D+01
   0.5765D+02   -.9986D+02   -.6434D+01
   0.5905D+02   -.9984D+02   -.6617D+01
   0.5976D+02   -.1011D+03   -.6765D+01
   0.5905D+02   -.1023D+03   -.6728D+01
   0.5975D+02   -.1035D+03   -.6434D+01
   0.6116D+02   -.1034D+03   -.6180D+01
   0.6179D+02   -.1045D+03   -.5473D+01
   0.6096D+02   -.1056D+03   -.5027D+01
   0.6144D+02   -.1064D+03   -.3976D+01
   0.6274D+02   -.1061D+03   -.3383D+01
   0.6304D+02   -.1066D+03   -.2090D+01
   0.6201D+02   -.1074D+03   -.1407D+01
   0.6432D+02   -.1062D+03   0.0000D+00
   0.6541D+02   -.1055D+03   0.7071D+00
   0.6525D+02   -.1052D+03   0.2090D+01
   0.6402D+02   -.1057D+03   0.2752D+01
   0.6365D+02   -.1051D+03   0.3976D+01
   0.6451D+02   -.1041D+03   0.4527D+01
   0.6396D+02   -.1032D+03   0.5473D+01
   0.6257D+02   -.1033D+03   0.5859D+01
   0.6190D+02   -.1022D+03   0.6434D+01
   0.6261D+02   -.1010D+03   0.6617D+01
   0.6186D+02   -.9978D+02   0.6765D+01
   0.6045D+02   -.9981D+02   0.6728D+01
   0.5973D+02   -.9863D+02   0.6434D+01
   0.6041D+02   -.9744D+02   0.6180D+01
   0.5977D+02   -.9640D+02   0.5473D+01
   0.5847D+02   -.9655D+02   0.5027D+01
   0.5798D+02   -.9574D+02   0.3976D+01
   0.5878D+02   -.9480D+02   0.3383D+01
   0.5847D+02   -.9431D+02   0.2090D+01
   0.5739D+02   -.9476D+02   0.1407D+01
   0.5731D+02   -.9463D+02   0.8285D-15
   0.5832D+02   -.9406D+02   -.7071D+00
   0.5847D+02   -.9431D+02   -.2090D+01
   0.5761D+02   -.9513D+02   -.2752D+01
   0.5798D+02   -.9574D+02   -.3976D+01
   0.5922D+02   -.9550D+02   -.4527D+01
   0.5977D+02   -.9640D+02   -.5473D+01
   0.5906D+02   -.9753D+02   -.5859D+01
   0.5973D+02   -.9863D+02   -.6434D+01
   0.6112D+02   -.9858D+02   -.6617D+01
   0.6186D+02   -.9978D+02   -.6765D+01
   0.6118D+02   -.1010D+03   -.6728D+01
   0.6190D+02   -.1022D+03   -.6434D+01
   0.6331D+02   -.1021D+03   -.6180D+01
   0.6396D+02   -.1032D+03   -.5473D+01
   0.6316D+02   -.1043D+03   -.5027D+01
   0.6365D+02   -.1051D+03   -.3976D+01
   0.6495D+02   -.1048D+03   -.3383D+01
   0.6525D+02   -.1052D+03   -.2090D+01
   0.6424D+02   -.1061D+03   -.1407D+01
   0.6653D+02   -.1048D+03   0.0000D+00
   0.6760D+02   -.1041D+03   0.7071D+00
   0.6744D+02   -.1039D+03   0.2090D+01
   0.6622D+02   -.1043D+03   0.2752D+01
   0.6584D+02   -.1037D+03   0.3976D+01
   0.6668D+02   -.1027D+03   0.4527D+01
   0.6611D+02   -.1018D+03   0.5473D+01
   0.6472D+02   -.1020D+03   0.5859D+01
   0.6403D+02   -.1009D+03   0.6434D+01
   0.6471D+02   -.9964D+02   0.6617D+01
   0.6394D+02   -.9846D+02   0.6765D+01
   0.6253D+02   -.9853D+02   0.6728D+01
   0.6179D+02   -.9736D+02   0.6434D+01
   0.6244D+02   -.9615D+02   0.6180D+01
   0.6177D+02   -.9513D+02   0.5473D+01
   0.6048D+02   -.9530D+02   0.5027D+01
   0.5997D+02   -.9450D+02   0.3976D+01
   0.6075D+02   -.9355D+02   0.3383D+01
   0.6044D+02   -.9306D+02   0.2090D+01
   0.5936D+02   -.9354D+02   0.1407D+01
   0.5928D+02   -.9341D+02   0.8285D-15
   0.6028D+02   -.9282D+02   -.7071D+00
   0.6044D+02   -.9306D+02   -.2090D+01
   0.5959D+02   -.9391D+02   -.2752D+01
   0.5997D+02   -.9450D+02   -.3976D+01
   0.6120D+02   -.9424D+02   -.4527D+01
   0.6177D+02   -.9513D+02   -.5473D+01
   0.6109D+02   -.9627D+02   -.5859D+01
   0.6179D+02   -.9736D+02   -.6434D+01
   0.6317D+02   -.9728D+02   -.6617D+01
   0.6394D+02   -.9846D+02   -.6765D+01
   0.6328D+02   -.9972D+02   -.6728D+01
   0.6403D+02   -.1009D+03   -.6434D+01
   0.6544D+02   -.1008D+03   -.6180D+01
   0.6611D+02   -.1018D+03   -.5473D+01
   0.6533D+02   -.1029D+03   -.5027D+01
   0.6584D+02   -.1037D+03   -.3976D+01
   0.6713D+02   -.1034D+03   -.3383D+01
   0.6744D+02   -.1039D+03   -.2090D+01
   0.6645D+02   -.1047D+03   -.1407D+01
   0.6871D+02   -.1034D+03   0.0000D+00
   0.6977D+02   -.1027D+03   0.7071D+00
   0.6960D+02   -.1024D+03   0.2090D+01
   0.6839D+02   -.1029D+03   0.2752D+01
   0.6800D+02   -.1023D+03   0.3976D+01
   0.6881D+02   -.1013D+03   0.4527D+01
   0.6822D+02   -.1004D+03   0.5473D+01
   0.6684D+02   -.1006D+03   0.5859D+01
   0.6613D+02   -.9953D+02   0.6434D+01
   0.6678D+02   -.9826D+02   0.6617D+01
   0.6599D+02   -.9710D+02   0.6765D+01
   0.6458D+02   -.9720D+02   0.6728D+01
   0.6381D+02   -.9604D+02   0.6434D+01
   0.6444D+02   -.9482D+02   0.6180D+01
   0.6375D+02   -.9381D+02   0.5473D+01
   0.6246D+02   -.9401D+02   0.5027D+01
   0.6194D+02   -.9323D+02   0.3976D+01
   0.6270D+02   -.9225D+02   0.3383D+01
   0.6237D+02   -.9178D+02   0.2090D+01
   0.6131D+02   -.9227D+02   0.1407D+01
   0.6122D+02   -.9215D+02   0.8285D-15
   0.6221D+02   -.9153D+02   -.7071D+00
   0.6237D+02   -.9178D+02   -.2090D+01
   0.6155D+02   -.9264D+02   -.2752D+01
   0.6194D+02   -.9323D+02   -.3976D+01
   0.6316D+02   -.9294D+02   -.4527D+01
   0.6375D+02   -.9381D+02   -.5473D+01
   0.6310D+02   -.9497D+02   -.5859D+01
   0.6381D+02   -.9604D+02   -.6434D+01
   0.6520D+02   -.9594D+02   -.6617D+01
   0.6599D+02   -.9710D+02   -.6765D+01
   0.6536D+02   -.9837D+02   -.6728D+01
   0.6613D+02   -.9953D+02   -.6434D+01
   0.6754D+02   -.9938D+02   -.6180D+01
   0.6822D+02   -.1004D+03   -.5473D+01
   0.6747D+02   -.1016D+03   -.5027D+01
   0.6800D+02   -.1023D+03   -.3976D+01
   0.6928D+02   -.1019D+03   -.3383D+01
   0.6960D+02   -.1024D+03   -.2090D+01
   0.6863D+02   -.1033D+03   -.1407D+01
   0.7086D+02   -.1020D+03   0.0000D+00
   0.7190D+02   -.1012D+03   0.7071D+00
   0.7173D+02   -.1009D+03   0.2090D+01
   0.7053D+02   -.1015D+03   0.2752D+01
   0.7013D+02   -.1009D+03   0.3976D+01
   0.7092D+02   -.9979D+02   0.4527D+01
   0.7031D+02   -.9894D+02   0.5473D+01
   0.6893D+02   -.9918D+02   0.5859D+01
   0.6819D+02   -.9812D+02   0.6434D+01
   0.6882D+02   -.9684D+02   0.6617D+01
   0.6801D+02   -.9570D+02   0.6765D+01
   0.6660D+02   -.9582D+02   0.6728D+01
   0.6581D+02   -.9469D+02   0.6434D+01
   0.6641D+02   -.9345D+02   0.6180D+01
   0.6570D+02   -.9245D+02   0.5473D+01
   0.6442D+02   -.9269D+02   0.5027D+01
   0.6388D+02   -.9191D+02   0.3976D+01
   0.6461D+02   -.9092D+02   0.3383D+01
   0.6428D+02   -.9045D+02   0.2090D+01
   0.6323D+02   -.9097D+02   0.1407D+01
   0.6314D+02   -.9085D+02   0.8285D-15
   0.6411D+02   -.9021D+02   -.7071D+00
   0.6428D+02   -.9045D+02   -.2090D+01
   0.6347D+02   -.9133D+02   -.2752D+01
   0.6388D+02   -.9191D+02   -.3976D+01
   0.6510D+02   -.9160D+02   -.4527D+01
   0.6570D+02   -.9245D+02   -.5473D+01
   0.6507D+02   -.9363D+02   -.5859D+01
   0.6581D+02   -.9469D+02   -.6434D+01
   0.6719D+02   -.9455D+02   -.6617D+01
   0.6801D+02   -.9570D+02   -.6765D+01
   0.6741D+02   -.9698D+02   -.6728D+01
   0.6819D+02   -.9812D+02   -.6434D+01
   0.6960D+02   -.9794D+02   -.6180D+01
   0.7031D+02   -.9894D+02   -.5473D+01
   0.6959D+02   -.1001D+03   -.5027D+01
   0.7013D+02   -.1009D+03   -.3976D+01
   0.7140D+02   -.1005D+03   -.3383D+01
   0.7173D+02   -.1009D+03   -.2090D+01
   0.7078D+02   -.1018D+03   -.1407D+01
   0.7298D+02   -.1005D+03   0.0000D+00
   0.7401D+02   -.9965D+02   0.7071D+00
   0.7383D+02   -.9942D+02   0.2090D+01
   0.7264D+02   -.9998D+02   0.2752D+01
   0.7222D+02   -.9941D+02   0.3976D+01
   0.7299D+02   -.9829D+02   0.4527D+01
   0.7237D+02   -.9744D+02   0.5473D+01
   0.7099D+02   -.9772D+02   0.5859D+01
   0.7023D+02   -.9667D+02   0.6434D+01
   0.7084D+02   -.9538D+02   0.6617D+01
   0.7000D+02   -.9425D+02   0.6765D+01
   0.6859D+02   -.9441D+02   0.6728D+01
   0.6778D+02   -.9329D+02   0.6434D+01
   0.6836D+02   -.9204D+02   0.6180D+01
   0.6763D+02   -.9106D+02   0.5473D+01
   0.6635D+02   -.9132D+02   0.5027D+01
   0.6579D+02   -.9055D+02   0.3976D+01
   0.6650D+02   -.8955D+02   0.3383D+01
   0.6616D+02   -.8909D+02   0.2090D+01
   0.6512D+02   -.8963D+02   0.1407D+01
   0.6503D+02   -.8951D+02   0.8285D-15
   0.6599D+02   -.8885D+02   -.7071D+00
   0.6616D+02   -.8909D+02   -.2090D+01
   0.6537D+02   -.8998D+02   -.2752D+01
   0.6579D+02   -.9055D+02   -.3976D+01
   0.6700D+02   -.9021D+02   -.4527D+01
   0.6763D+02   -.9106D+02   -.5473D+01
   0.6702D+02   -.9224D+02   -.5859D+01
   0.6778D+02   -.9329D+02   -.6434D+01
   0.6916D+02   -.9312D+02   -.6617D+01
   0.7000D+02   -.9425D+02   -.6765D+01
   0.6942D+02   -.9555D+02   -.6728D+01
   0.7023D+02   -.9667D+02   -.6434D+01
   0.7164D+02   -.9646D+02   -.6180D+01
   0.7237D+02   -.9744D+02   -.5473D+01
   0.7167D+02   -.9864D+02   -.5027D+01
   0.7222D+02   -.9941D+02   -.3976D+01
   0.7349D+02   -.9895D+02   -.3383D+01
   0.7383D+02   -.9942D+02   -.2090D+01
   0.7290D+02   -.1003D+03   -.1407D+01
   0.7507D+02   -.9890D+02   0.0000D+00
   0.7608D+02   -.9808D+02   0.7071D+00
   0.7590D+02   -.9785D+02   0.2090D+01
   0.7472D+02   -.9844D+02   0.2752D+01
   0.7429D+02   -.9787D+02   0.3976D+01
   0.7504D+02   -.9674D+02   0.4527D+01
   0.7439D+02   -.9591D+02   0.5473D+01
   0.7302D+02   -.9621D+02   0.5859D+01
   0.7224D+02   -.9518D+02   0.6434D+01
   0.7282D+02   -.9388D+02   0.6617D+01
   0.7196D+02   -.9276D+02   0.6765D+01
   0.7055D+02   -.9295D+02   0.6728D+01
   0.6972D+02   -.9185D+02   0.6434D+01
   0.7027D+02   -.9059D+02   0.6180D+01
   0.6952D+02   -.8962D+02   0.5473D+01
   0.6824D+02   -.8991D+02   0.5027D+01
   0.6767D+02   -.8915D+02   0.3976D+01
   0.6836D+02   -.8813D+02   0.3383D+01
