   -.1168D+03   0.2482D+02   0.0000D+00
   -.1169D+03   0.2358D+02   0.6840D+00
   -.1161D+03   0.2340D+02   0.1732D+01
   -.1152D+03   0.2448D+02   0.1970D+01
   -.1139D+03   0.2420D+02   0.1732D+01
   -.1136D+03   0.2290D+02   0.1286D+01
   -.1131D+03   0.2281D+02   0.2449D-15
   -.1130D+03   0.2402D+02   -.6840D+00
   -.1139D+03   0.2420D+02   -.1732D+01
   -.1147D+03   0.2314D+02   -.1970D+01
   -.1161D+03   0.2340D+02   -.1732D+01
   -.1163D+03   0.2473D+02   -.1286D+01
   -.1173D+03   0.2237D+02   0.0000D+00
   -.1174D+03   0.2112D+02   0.6840D+00
   -.1165D+03   0.2097D+02   0.1732D+01
   -.1157D+03   0.2206D+02   0.1970D+01
   -.1143D+03   0.2181D+02   0.1732D+01
   -.1140D+03   0.2052D+02   0.1286D+01
   -.1136D+03   0.2044D+02   0.2449D-15
   -.1135D+03   0.2165D+02   -.6840D+00
   -.1143D+03   0.2181D+02   -.1732D+01
   -.1152D+03   0.2073D+02   -.1970D+01
   -.1165D+03   0.2097D+02   -.1732D+01
   -.1168D+03   0.2229D+02   -.1286D+01
   -.1177D+03   0.1991D+02   0.0000D+00
   -.1178D+03   0.1866D+02   0.6840D+00
   -.1169D+03   0.1852D+02   0.1732D+01
   -.1161D+03   0.1964D+02   0.1970D+01
   -.1148D+03   0.1941D+02   0.1732D+01
   -.1144D+03   0.1813D+02   0.1286D+01
   -.1140D+03   0.1805D+02   0.2449D-15
   -.1139D+03   0.1927D+02   -.6840D+00
   -.1148D+03   0.1941D+02   -.1732D+01
   -.1156D+03   0.1831D+02   -.1970D+01
   -.1169D+03   0.1852D+02   -.1732D+01
   -.1173D+03   0.1983D+02   -.1286D+01
   -.1181D+03   0.1744D+02   0.0000D+00
   -.1182D+03   0.1619D+02   0.6840D+00
   -.1173D+03   0.1607D+02   0.1732D+01
   -.1165D+03   0.1720D+02   0.1970D+01
   -.1152D+03   0.1700D+02   0.1732D+01
   -.1148D+03   0.1573D+02   0.1286D+01
   -.1143D+03   0.1566D+02   0.2449D-15
   -.1143D+03   0.1688D+02   -.6840D+00
   -.1152D+03   0.1700D+02   -.1732D+01
   -.1160D+03   0.1589D+02   -.1970D+01
   -.1173D+03   0.1607D+02   -.1732D+01
   -.1177D+03   0.1737D+02   -.1286D+01
   -.1185D+03   0.1496D+02   0.0000D+00
   -.1185D+03   0.1371D+02   0.6840D+00
   -.1176D+03   0.1361D+02   0.1732D+01
   -.1168D+03   0.1476D+02   0.1970D+01
   -.1155D+03   0.1459D+02   0.1732D+01
   -.1151D+03   0.1332D+02   0.1286D+01
   -.1146D+03   0.1326D+02   0.2449D-15
   -.1146D+03   0.1448D+02   -.6840D+00
   -.1155D+03   0.1459D+02   -.1732D+01
   -.1163D+03   0.1345D+02   -.1970D+01
   -.1176D+03   0.1361D+02   -.1732D+01
   -.1180D+03   0.1491D+02   -.1286D+01
   -.1187D+03   0.1248D+02   0.0000D+00
   -.1188D+03   0.1123D+02   0.6840D+00
   -.1179D+03   0.1114D+02   0.1732D+01
   -.1171D+03   0.1231D+02   0.1970D+01
   -.1158D+03   0.1217D+02   0.1732D+01
   -.1154D+03   0.1090D+02   0.1286D+01
   -.1149D+03   0.1086D+02   0.2449D-15
   -.1149D+03   0.1208D+02   -.6840D+00
   -.1158D+03   0.1217D+02   -.1732D+01
   -.1165D+03   0.1102D+02   -.1970D+01
   -.1179D+03   0.1114D+02   -.1732D+01
   -.1183D+03   0.1243D+02   -.1286D+01
   -.1190D+03   0.9991D+01   0.0000D+00
   -.1190D+03   0.8736D+01   0.6840D+00
   -.1181D+03   0.8671D+01   0.1732D+01
   -.1173D+03   0.9853D+01   0.1970D+01
   -.1160D+03   0.9740D+01   0.1732D+01
   -.1156D+03   0.8486D+01   0.1286D+01
   -.1151D+03   0.8452D+01   0.2449D-15
   -.1151D+03   0.9667D+01   -.6840D+00
   -.1160D+03   0.9740D+01   -.1732D+01
   -.1167D+03   0.8573D+01   -.1970D+01
   -.1181D+03   0.8671D+01   -.1732D+01
   -.1185D+03   0.9952D+01   -.1286D+01
   -.1192D+03   0.7497D+01   0.0000D+00
   -.1191D+03   0.6243D+01   0.6840D+00
   -.1182D+03   0.6197D+01   0.1732D+01
   -.1175D+03   0.7393D+01   0.1970D+01
   -.1162D+03   0.7309D+01   0.1732D+01
   -.1157D+03   0.6064D+01   0.1286D+01
   -.1152D+03   0.6040D+01   0.2449D-15
   -.1153D+03   0.7254D+01   -.6840D+00
   -.1162D+03   0.7309D+01   -.1732D+01
   -.1169D+03   0.6126D+01   -.1970D+01
   -.1182D+03   0.6197D+01   -.1732D+01
   -.1187D+03   0.7468D+01   -.1286D+01
   -.1193D+03   0.5000D+01   0.0000D+00
   -.1192D+03   0.3747D+01   0.6840D+00
   -.1183D+03   0.3719D+01   0.1732D+01
   -.1176D+03   0.4931D+01   0.1970D+01
   -.1163D+03   0.4874D+01   0.1732D+01
   -.1158D+03   0.3639D+01   0.1286D+01
   -.1153D+03   0.3625D+01   0.2449D-15
   -.1154D+03   0.4838D+01   -.6840D+00
   -.1163D+03   0.4874D+01   -.1732D+01
   -.1170D+03   0.3677D+01   -.1970D+01
   -.1183D+03   0.3719D+01   -.1732D+01
   -.1188D+03   0.4980D+01   -.1286D+01
   -.1194D+03   0.2501D+01   0.0000D+00
   -.1193D+03   0.1249D+01   0.6840D+00
   -.1184D+03   0.1240D+01   0.1732D+01
   -.1177D+03   0.2466D+01   0.1970D+01
   -.1164D+03   0.2438D+01   0.1732D+01
   -.1159D+03   0.1213D+01   0.1286D+01
   -.1154D+03   0.1208D+01   0.2449D-15
   -.1155D+03   0.2419D+01   -.6840D+00
   -.1164D+03   0.2438D+01   -.1732D+01
   -.1170D+03   0.1226D+01   -.1970D+01
   -.1184D+03   0.1240D+01   -.1732D+01
   -.1189D+03   0.2491D+01   -.1286D+01
   -.1194D+03   0.6765D-13   0.0000D+00
   -.1193D+03   -.1249D+01   0.6840D+00
   -.1184D+03   -.1240D+01   0.1732D+01
   -.1177D+03   0.6671D-13   0.1970D+01
   -.1164D+03   0.6595D-13   0.1732D+01
   -.1159D+03   -.1213D+01   0.1286D+01
   -.1154D+03   -.1208D+01   0.2449D-15
   -.1155D+03   0.6545D-13   -.6840D+00
   -.1164D+03   0.6595D-13   -.1732D+01
   -.1170D+03   -.1226D+01   -.1970D+01
   -.1184D+03   -.1240D+01   -.1732D+01
   -.1189D+03   0.6738D-13   -.1286D+01
   -.1194D+03   -.2501D+01   0.0000D+00
   -.1192D+03   -.3747D+01   0.6840D+00
   -.1183D+03   -.3719D+01   0.1732D+01
   -.1177D+03   -.2466D+01   0.1970D+01
   -.1164D+03   -.2438D+01   0.1732D+01
   -.1158D+03   -.3639D+01   0.1286D+01
   -.1153D+03   -.3625D+01   0.2449D-15
   -.1155D+03   -.2419D+01   -.6840D+00
   -.1164D+03   -.2438D+01   -.1732D+01
   -.1170D+03   -.3677D+01   -.1970D+01
   -.1183D+03   -.3719D+01   -.1732D+01
   -.1189D+03   -.2491D+01   -.1286D+01
   -.1193D+03   -.5000D+01   0.0000D+00
   -.1191D+03   -.6243D+01   0.6840D+00
   -.1182D+03   -.6197D+01   0.1732D+01
   -.1176D+03   -.4931D+01   0.1970D+01
   -.1163D+03   -.4874D+01   0.1732D+01
   -.1157D+03   -.6064D+01   0.1286D+01
   -.1152D+03   -.6040D+01   0.2449D-15
   -.1154D+03   -.4838D+01   -.6840D+00
   -.1163D+03   -.4874D+01   -.1732D+01
   -.1169D+03   -.6126D+01   -.1970D+01
   -.1182D+03   -.6197D+01   -.1732D+01
   -.1188D+03   -.4980D+01   -.1286D+01
   -.1192D+03   -.7497D+01   0.0000D+00
   -.1190D+03   -.8736D+01   0.6840D+00
   -.1181D+03   -.8671D+01   0.1732D+01
   -.1175D+03   -.7393D+01   0.1970D+01
   -.1162D+03   -.7309D+01   0.1732D+01
   -.1156D+03   -.8486D+01   0.1286D+01
   -.1151D+03   -.8452D+01   0.2449D-15
   -.1153D+03   -.7254D+01   -.6840D+00
   -.1162D+03   -.7309D+01   -.1732D+01
   -.1167D+03   -.8573D+01   -.1970D+01
   -.1181D+03   -.8671D+01   -.1732D+01
   -.1187D+03   -.7468D+01   -.1286D+01
   -.1190D+03   -.9991D+01   0.0000D+00
   -.1188D+03   -.1123D+02   0.6840D+00
   -.1179D+03   -.1114D+02   0.1732D+01
   -.1173D+03   -.9853D+01   0.1970D+01
   -.1160D+03   -.9740D+01   0.1732D+01
   -.1154D+03   -.1090D+02   0.1286D+01
   -.1149D+03   -.1086D+02   0.2449D-15
   -.1151D+03   -.9667D+01   -.6840D+00
   -.1160D+03   -.9740D+01   -.1732D+01
   -.1165D+03   -.1102D+02   -.1970D+01
   -.1179D+03   -.1114D+02   -.1732D+01
   -.1185D+03   -.9952D+01   -.1286D+01
   -.1187D+03   -.1248D+02   0.0000D+00
   -.1185D+03   -.1371D+02   0.6840D+00
   -.1176D+03   -.1361D+02   0.1732D+01
   -.1171D+03   -.1231D+02   0.1970D+01
   -.1158D+03   -.1217D+02   0.1732D+01
   -.1151D+03   -.1332D+02   0.1286D+01
   -.1146D+03   -.1326D+02   0.2449D-15
   -.1149D+03   -.1208D+02   -.6840D+00
   -.1158D+03   -.1217D+02   -.1732D+01
   -.1163D+03   -.1345D+02   -.1970D+01
   -.1176D+03   -.1361D+02   -.1732D+01
   -.1183D+03   -.1243D+02   -.1286D+01
   -.1185D+03   -.1496D+02   0.0000D+00
   -.1182D+03   -.1619D+02   0.6840D+00
   -.1173D+03   -.1607D+02   0.1732D+01
   -.1168D+03   -.1476D+02   0.1970D+01
   -.1155D+03   -.1459D+02   0.1732D+01
   -.1148D+03   -.1573D+02   0.1286D+01
   -.1143D+03   -.1566D+02   0.2449D-15
   -.1146D+03   -.1448D+02   -.6840D+00
   -.1155D+03   -.1459D+02   -.1732D+01
   -.1160D+03   -.1589D+02   -.1970D+01
   -.1173D+03   -.1607D+02   -.1732D+01
   -.1180D+03   -.1491D+02   -.1286D+01
   -.1181D+03   -.1744D+02   0.0000D+00
   -.1178D+03   -.1866D+02   0.6840D+00
   -.1169D+03   -.1852D+02   0.1732D+01
   -.1165D+03   -.1720D+02   0.1970D+01
   -.1152D+03   -.1700D+02   0.1732D+01
   -.1144D+03   -.1813D+02   0.1286D+01
   -.1140D+03   -.1805D+02   0.2449D-15
   -.1143D+03   -.1688D+02   -.6840D+00
   -.1152D+03   -.1700D+02   -.1732D+01
   -.1156D+03   -.1831D+02   -.1970D+01
   -.1169D+03   -.1852D+02   -.1732D+01
   -.1177D+03   -.1737D+02   -.1286D+01
   -.1177D+03   -.1991D+02   0.0000D+00
   -.1174D+03   -.2112D+02   0.6840D+00
   -.1165D+03   -.2097D+02   0.1732D+01
   -.1161D+03   -.1964D+02   0.1970D+01
   -.1148D+03   -.1941D+02   0.1732D+01
   -.1140D+03   -.2052D+02   0.1286D+01
   -.1136D+03   -.2044D+02   0.2449D-15
   -.1139D+03   -.1927D+02   -.6840D+00
   -.1148D+03   -.1941D+02   -.1732D+01
   -.1152D+03   -.2073D+02   -.1970D+01
   -.1165D+03   -.2097D+02   -.1732D+01
   -.1173D+03   -.1983D+02   -.1286D+01
   -.1173D+03   -.2237D+02   0.0000D+00
   -.1169D+03   -.2358D+02   0.6840D+00
   -.1161D+03   -.2340D+02   0.1732D+01
   -.1157D+03   -.2206D+02   0.1970D+01
   -.1143D+03   -.2181D+02   0.1732D+01
   -.1136D+03   -.2290D+02   0.1286D+01
   -.1131D+03   -.2281D+02   0.2449D-15
   -.1135D+03   -.2165D+02   -.6840D+00
   -.1143D+03   -.2181D+02   -.1732D+01
   -.1147D+03   -.2314D+02   -.1970D+01
   -.1161D+03   -.2340D+02   -.1732D+01
   -.1168D+03   -.2229D+02   -.1286D+01
   -.1168D+03   -.2482D+02   0.0000D+00
   -.1164D+03   -.2602D+02   0.6840D+00
   -.1155D+03   -.2583D+02   0.1732D+01
   -.1152D+03   -.2448D+02   0.1970D+01
   -.1139D+03   -.2420D+02   0.1732D+01
   -.1131D+03   -.2528D+02   0.1286D+01
   -.1126D+03   -.2517D+02   0.2449D-15
   -.1130D+03   -.2402D+02   -.6840D+00
   -.1139D+03   -.2420D+02   -.1732D+01
   -.1142D+03   -.2553D+02   -.1970D+01
   -.1155D+03   -.2583D+02   -.1732D+01
   -.1163D+03   -.2473D+02   -.1286D+01
   -.1162D+03   -.2727D+02   0.0000D+00
   -.1158D+03   -.2845D+02   0.6840D+00
   -.1150D+03   -.2824D+02   0.1732D+01
   -.1146D+03   -.2689D+02   0.1970D+01
   -.1133D+03   -.2658D+02   0.1732D+01
   -.1125D+03   -.2764D+02   0.1286D+01
   -.1121D+03   -.2753D+02   0.2449D-15
   -.1125D+03   -.2638D+02   -.6840D+00
   -.1133D+03   -.2658D+02   -.1732D+01
   -.1137D+03   -.2792D+02   -.1970D+01
   -.1150D+03   -.2824D+02   -.1732D+01
   -.1158D+03   -.2716D+02   -.1286D+01
   -.1156D+03   -.2969D+02   0.0000D+00
   -.1152D+03   -.3087D+02   0.6840D+00
   -.1144D+03   -.3064D+02   0.1732D+01
   -.1140D+03   -.2928D+02   0.1970D+01
   -.1127D+03   -.2895D+02   0.1732D+01
   -.1119D+03   -.2999D+02   0.1286D+01
   -.1115D+03   -.2987D+02   0.2449D-15
   -.1119D+03   -.2873D+02   -.6840D+00
   -.1127D+03   -.2895D+02   -.1732D+01
   -.1131D+03   -.3030D+02   -.1970D+01
   -.1144D+03   -.3064D+02   -.1732D+01
   -.1152D+03   -.2958D+02   -.1286D+01
   -.1150D+03   -.3211D+02   0.0000D+00
   -.1145D+03   -.3328D+02   0.6840D+00
   -.1137D+03   -.3303D+02   0.1732D+01
   -.1134D+03   -.3166D+02   0.1970D+01
   -.1121D+03   -.3130D+02   0.1732D+01
   -.1113D+03   -.3233D+02   0.1286D+01
   -.1108D+03   -.3220D+02   0.2449D-15
   -.1113D+03   -.3107D+02   -.6840D+00
   -.1121D+03   -.3130D+02   -.1732D+01
   -.1124D+03   -.3266D+02   -.1970D+01
   -.1137D+03   -.3303D+02   -.1732D+01
   -.1146D+03   -.3198D+02   -.1286D+01
   -.1143D+03   -.3451D+02   0.0000D+00
   -.1138D+03   -.3567D+02   0.6840D+00
   -.1130D+03   -.3541D+02   0.1732D+01
   -.1127D+03   -.3403D+02   0.1970D+01
   -.1114D+03   -.3364D+02   0.1732D+01
   -.1106D+03   -.3465D+02   0.1286D+01
   -.1101D+03   -.3451D+02   0.2449D-15
   -.1106D+03   -.3339D+02   -.6840D+00
   -.1114D+03   -.3364D+02   -.1732D+01
   -.1117D+03   -.3500D+02   -.1970D+01
   -.1130D+03   -.3541D+02   -.1732D+01
   -.1139D+03   -.3438D+02   -.1286D+01
   -.1136D+03   -.3690D+02   0.0000D+00
   -.1130D+03   -.3805D+02   0.6840D+00
   -.1122D+03   -.3776D+02   0.1732D+01
   -.1120D+03   -.3639D+02   0.1970D+01
   -.1107D+03   -.3597D+02   0.1732D+01
   -.1098D+03   -.3696D+02   0.1286D+01
   -.1094D+03   -.3681D+02   0.2449D-15
   -.1099D+03   -.3570D+02   -.6840D+00
   -.1107D+03   -.3597D+02   -.1732D+01
   -.1109D+03   -.3734D+02   -.1970D+01
   -.1122D+03   -.3776D+02   -.1732D+01
   -.1131D+03   -.3675D+02   -.1286D+01
   -.1128D+03   -.3927D+02   0.0000D+00
   -.1122D+03   -.4040D+02   0.6840D+00
   -.1114D+03   -.4011D+02   0.1732D+01
   -.1112D+03   -.3872D+02   0.1970D+01
   -.1099D+03   -.3828D+02   0.1732D+01
   -.1090D+03   -.3925D+02   0.1286D+01
   -.1086D+03   -.3909D+02   0.2449D-15
   -.1091D+03   -.3799D+02   -.6840D+00
   -.1099D+03   -.3828D+02   -.1732D+01
   -.1101D+03   -.3965D+02   -.1970D+01
   -.1114D+03   -.4011D+02   -.1732D+01
   -.1123D+03   -.3911D+02   -.1286D+01
   -.1119D+03   -.4162D+02   0.0000D+00
   -.1114D+03   -.4275D+02   0.6840D+00
   -.1105D+03   -.4243D+02   0.1732D+01
   -.1104D+03   -.4104D+02   0.1970D+01
   -.1091D+03   -.4057D+02   0.1732D+01
   -.1082D+03   -.4152D+02   0.1286D+01
   -.1077D+03   -.4136D+02   0.2449D-15
   -.1083D+03   -.4027D+02   -.6840D+00
   -.1091D+03   -.4057D+02   -.1732D+01
   -.1093D+03   -.4195D+02   -.1970D+01
   -.1105D+03   -.4243D+02   -.1732D+01
   -.1115D+03   -.4146D+02   -.1286D+01
   -.1110D+03   -.4395D+02   0.0000D+00
   -.1104D+03   -.4507D+02   0.6840D+00
   -.1096D+03   -.4474D+02   0.1732D+01
   -.1095D+03   -.4335D+02   0.1970D+01
   -.1082D+03   -.4285D+02   0.1732D+01
   -.1073D+03   -.4378D+02   0.1286D+01
   -.1068D+03   -.4360D+02   0.2449D-15
   -.1074D+03   -.4253D+02   -.6840D+00
   -.1082D+03   -.4285D+02   -.1732D+01
   -.1084D+03   -.4423D+02   -.1970D+01
   -.1096D+03   -.4474D+02   -.1732D+01
   -.1106D+03   -.4378D+02   -.1286D+01
   -.1101D+03   -.4627D+02   0.0000D+00
   -.1095D+03   -.4737D+02   0.6840D+00
   -.1087D+03   -.4702D+02   0.1732D+01
   -.1085D+03   -.4563D+02   0.1970D+01
   -.1073D+03   -.4511D+02   0.1732D+01
   -.1063D+03   -.4602D+02   0.1286D+01
   -.1059D+03   -.4583D+02   0.2449D-15
   -.1065D+03   -.4477D+02   -.6840D+00
   -.1073D+03   -.4511D+02   -.1732D+01
   -.1074D+03   -.4649D+02   -.1970D+01
   -.1087D+03   -.4702D+02   -.1732D+01
   -.1096D+03   -.4609D+02   -.1286D+01
   -.1091D+03   -.4856D+02   0.0000D+00
   -.1085D+03   -.4965D+02   0.6840D+00
   -.1077D+03   -.4929D+02   0.1732D+01
   -.1076D+03   -.4789D+02   0.1970D+01
   -.1063D+03   -.4734D+02   0.1732D+01
   -.1054D+03   -.4823D+02   0.1286D+01
   -.1049D+03   -.4804D+02   0.2449D-15
   -.1055D+03   -.4699D+02   -.6840D+00
   -.1063D+03   -.4734D+02   -.1732D+01
   -.1064D+03   -.4873D+02   -.1970D+01
   -.1077D+03   -.4929D+02   -.1732D+01
   -.1086D+03   -.4837D+02   -.1286D+01
   -.1080D+03   -.5084D+02   0.0000D+00
   -.1074D+03   -.5191D+02   0.6840D+00
   -.1066D+03   -.5153D+02   0.1732D+01
   -.1065D+03   -.5013D+02   0.1970D+01
   -.1053D+03   -.4956D+02   0.1732D+01
   -.1043D+03   -.5043D+02   0.1286D+01
   -.1039D+03   -.5023D+02   0.2449D-15
   -.1045D+03   -.4919D+02   -.6840D+00
   -.1053D+03   -.4956D+02   -.1732D+01
   -.1054D+03   -.5094D+02   -.1970D+01
   -.1066D+03   -.5153D+02   -.1732D+01
   -.1076D+03   -.5064D+02   -.1286D+01
   -.1069D+03   -.5309D+02   0.0000D+00
   -.1063D+03   -.5415D+02   0.6840D+00
   -.1055D+03   -.5375D+02   0.1732D+01
   -.1055D+03   -.5235D+02   0.1970D+01
   -.1043D+03   -.5176D+02   0.1732D+01
   -.1032D+03   -.5260D+02   0.1286D+01
   -.1028D+03   -.5239D+02   0.2449D-15
   -.1035D+03   -.5136D+02   -.6840D+00
   -.1043D+03   -.5176D+02   -.1732D+01
   -.1043D+03   -.5314D+02   -.1970D+01
   -.1055D+03   -.5375D+02   -.1732D+01
   -.1065D+03   -.5288D+02   -.1286D+01
   -.1058D+03   -.5532D+02   0.0000D+00
   -.1051D+03   -.5637D+02   0.6840D+00
   -.1043D+03   -.5595D+02   0.1732D+01
   -.1043D+03   -.5455D+02   0.1970D+01
   -.1032D+03   -.5393D+02   0.1732D+01
   -.1021D+03   -.5475D+02   0.1286D+01
   -.1017D+03   -.5453D+02   0.2449D-15
   -.1024D+03   -.5352D+02   -.6840D+00
   -.1032D+03   -.5393D+02   -.1732D+01
   -.1032D+03   -.5531D+02   -.1970D+01
   -.1043D+03   -.5595D+02   -.1732D+01
   -.1054D+03   -.5510D+02   -.1286D+01
   -.1046D+03   -.5752D+02   0.0000D+00
   -.1039D+03   -.5855D+02   0.6840D+00
   -.1032D+03   -.5812D+02   0.1732D+01
   -.1032D+03   -.5673D+02   0.1970D+01
   -.1020D+03   -.5608D+02   0.1732D+01
   -.1009D+03   -.5688D+02   0.1286D+01
   -.1005D+03   -.5665D+02   0.2449D-15
   -.1012D+03   -.5565D+02   -.6840D+00
   -.1020D+03   -.5608D+02   -.1732D+01
   -.1020D+03   -.5746D+02   -.1970D+01
   -.1032D+03   -.5812D+02   -.1732D+01
   -.1042D+03   -.5730D+02   -.1286D+01
   -.1034D+03   -.5970D+02   0.0000D+00
   -.1027D+03   -.6072D+02   0.6840D+00
   -.1019D+03   -.6027D+02   0.1732D+01
   -.1020D+03   -.5887D+02   0.1970D+01
   -.1008D+03   -.5820D+02   0.1732D+01
   -.9973D+02   -.5898D+02   0.1286D+01
   -.9933D+02   -.5874D+02   0.2449D-15
   -.1000D+03   -.5776D+02   -.6840D+00
   -.1008D+03   -.5820D+02   -.1732D+01
   -.1008D+03   -.5958D+02   -.1970D+01
   -.1019D+03   -.6027D+02   -.1732D+01
   -.1030D+03   -.5947D+02   -.1286D+01
   -.1021D+03   -.6185D+02   0.0000D+00
   -.1014D+03   -.6285D+02   0.6840D+00
   -.1006D+03   -.6239D+02   0.1732D+01
   -.1007D+03   -.6100D+02   0.1970D+01
   -.9956D+02   -.6030D+02   0.1732D+01
   -.9848D+02   -.6106D+02   0.1286D+01
   -.9808D+02   -.6081D+02   0.2449D-15
   -.9881D+02   -.5984D+02   -.6840D+00
   -.9956D+02   -.6030D+02   -.1732D+01
   -.9948D+02   -.6168D+02   -.1970D+01
   -.1006D+03   -.6239D+02   -.1732D+01
   -.1017D+03   -.6161D+02   -.1286D+01
   -.1008D+03   -.6398D+02   0.0000D+00
   -.1000D+03   -.6496D+02   0.6840D+00
   -.9930D+02   -.6449D+02   0.1732D+01
   -.9942D+02   -.6309D+02   0.1970D+01
   -.9828D+02   -.6237D+02   0.1732D+01
   -.9718D+02   -.6311D+02   0.1286D+01
   -.9678D+02   -.6285D+02   0.2449D-15
   -.9754D+02   -.6190D+02   -.6840D+00
   -.9828D+02   -.6237D+02   -.1732D+01
   -.9817D+02   -.6375D+02   -.1970D+01
   -.9930D+02   -.6449D+02   -.1732D+01
   -.1004D+03   -.6373D+02   -.1286D+01
   -.9945D+02   -.6607D+02   0.0000D+00
   -.9865D+02   -.6704D+02   0.6840D+00
   -.9793D+02   -.6655D+02   0.1732D+01
   -.9807D+02   -.6516D+02   0.1970D+01
   -.9695D+02   -.6441D+02   0.1732D+01
   -.9583D+02   -.6513D+02   0.1286D+01
   -.9545D+02   -.6486D+02   0.2449D-15
   -.9622D+02   -.6393D+02   -.6840D+00
   -.9695D+02   -.6441D+02   -.1732D+01
   -.9681D+02   -.6579D+02   -.1970D+01
   -.9793D+02   -.6655D+02   -.1732D+01
   -.9906D+02   -.6582D+02   -.1286D+01
   -.9805D+02   -.6814D+02   0.0000D+00
   -.9723D+02   -.6910D+02   0.6840D+00
   -.9651D+02   -.6859D+02   0.1732D+01
   -.9669D+02   -.6720D+02   0.1970D+01
   -.9558D+02   -.6643D+02   0.1732D+01
   -.9445D+02   -.6712D+02   0.1286D+01
   -.9407D+02   -.6685D+02   0.2449D-15
   -.9486D+02   -.6593D+02   -.6840D+00
   -.9558D+02   -.6643D+02   -.1732D+01
   -.9541D+02   -.6781D+02   -.1970D+01
   -.9651D+02   -.6859D+02   -.1732D+01
   -.9766D+02   -.6788D+02   -.1286D+01
   -.9660D+02   -.7018D+02   0.0000D+00
   -.9576D+02   -.7112D+02   0.6840D+00
   -.9505D+02   -.7059D+02   0.1732D+01
   -.9526D+02   -.6921D+02   0.1970D+01
   -.9417D+02   -.6842D+02   0.1732D+01
   -.9302D+02   -.6908D+02   0.1286D+01
   -.9265D+02   -.6880D+02   0.2449D-15
   -.9346D+02   -.6790D+02   -.6840D+00
   -.9417D+02   -.6842D+02   -.1732D+01
   -.9397D+02   -.6979D+02   -.1970D+01
   -.9505D+02   -.7059D+02   -.1732D+01
   -.9622D+02   -.6991D+02   -.1286D+01
   -.9511D+02   -.7219D+02   0.0000D+00
   -.9425D+02   -.7311D+02   0.6840D+00
   -.9355D+02   -.7257D+02   0.1732D+01
   -.9379D+02   -.7119D+02   0.1970D+01
   -.9272D+02   -.7038D+02   0.1732D+01
   -.9155D+02   -.7102D+02   0.1286D+01
   -.9118D+02   -.7073D+02   0.2449D-15
   -.9202D+02   -.6984D+02   -.6840D+00
   -.9272D+02   -.7038D+02   -.1732D+01
   -.9249D+02   -.7174D+02   -.1970D+01
   -.9355D+02   -.7257D+02   -.1732D+01
   -.9473D+02   -.7191D+02   -.1286D+01
   -.9357D+02   -.7417D+02   0.0000D+00
   -.9270D+02   -.7506D+02   0.6840D+00
   -.9201D+02   -.7451D+02   0.1732D+01
   -.9228D+02   -.7314D+02   0.1970D+01
   -.9122D+02   -.7230D+02   0.1732D+01
   -.9005D+02   -.7292D+02   0.1286D+01
   -.8968D+02   -.7262D+02   0.2449D-15
   -.9053D+02   -.7176D+02   -.6840D+00
   -.9122D+02   -.7230D+02   -.1732D+01
   -.9097D+02   -.7366D+02   -.1970D+01
   -.9201D+02   -.7451D+02   -.1732D+01
   -.9321D+02   -.7387D+02   -.1286D+01
   -.9200D+02   -.7611D+02   0.0000D+00
   -.9111D+02   -.7699D+02   0.6840D+00
   -.9043D+02   -.7642D+02   0.1732D+01
   -.9073D+02   -.7505D+02   0.1970D+01
   -.8969D+02   -.7420D+02   0.1732D+01
   -.8850D+02   -.7479D+02   0.1286D+01
   -.8814D+02   -.7449D+02   0.2449D-15
   -.8901D+02   -.7364D+02   -.6840D+00
   -.8969D+02   -.7420D+02   -.1732D+01
   -.8940D+02   -.7555D+02   -.1970D+01
   -.9043D+02   -.7642D+02   -.1732D+01
   -.9164D+02   -.7581D+02   -.1286D+01
   -.9039D+02   -.7802D+02   0.0000D+00
   -.8947D+02   -.7888D+02   0.6840D+00
   -.8881D+02   -.7830D+02   0.1732D+01
   -.8913D+02   -.7694D+02   0.1970D+01
   -.8811D+02   -.7606D+02   0.1732D+01
   -.8691D+02   -.7662D+02   0.1286D+01
   -.8656D+02   -.7632D+02   0.2449D-15
   -.8745D+02   -.7548D+02   -.6840D+00
   -.8811D+02   -.7606D+02   -.1732D+01
   -.8780D+02   -.7741D+02   -.1970D+01
   -.8881D+02   -.7830D+02   -.1732D+01
   -.9003D+02   -.7771D+02   -.1286D+01
   -.8873D+02   -.7989D+02   0.0000D+00
   -.8780D+02   -.8074D+02   0.6840D+00
   -.8715D+02   -.8014D+02   0.1732D+01
   -.8750D+02   -.7879D+02   0.1970D+01
   -.8650D+02   -.7789D+02   0.1732D+01
   -.8529D+02   -.7843D+02   0.1286D+01
   -.8495D+02   -.7811D+02   0.2449D-15
   -.8585D+02   -.7730D+02   -.6840D+00
   -.8650D+02   -.7789D+02   -.1732D+01
   -.8616D+02   -.7923D+02   -.1970D+01
   -.8715D+02   -.8014D+02   -.1732D+01
   -.8838D+02   -.7958D+02   -.1286D+01
   -.8704D+02   -.8173D+02   0.0000D+00
   -.8609D+02   -.8256D+02   0.6840D+00
   -.8546D+02   -.8195D+02   0.1732D+01
   -.8583D+02   -.8060D+02   0.1970D+01
   -.8485D+02   -.7968D+02   0.1732D+01
   -.8363D+02   -.8020D+02   0.1286D+01
   -.8329D+02   -.7987D+02   0.2449D-15
   -.8421D+02   -.7908D+02   -.6840D+00
