   0.1412D+02   -.2224D+02   0.0000D+00
   0.1546D+02   -.2128D+02   0.7071D+00
   0.1529D+02   -.2105D+02   0.2090D+01
   0.1380D+02   -.2175D+02   0.2752D+01
   0.1342D+02   -.2115D+02   0.3976D+01
   0.1446D+02   -.1991D+02   0.4527D+01
   0.1385D+02   -.1906D+02   0.5473D+01
   0.1230D+02   -.1939D+02   0.5859D+01
   0.1161D+02   -.1830D+02   0.6434D+01
   0.1234D+02   -.1698D+02   0.6617D+01
   0.1151D+02   -.1584D+02   0.6765D+01
   0.1011D+02   -.1593D+02   0.6728D+01
   0.9371D+01   -.1477D+02   0.6434D+01
   0.9892D+01   -.1361D+02   0.6180D+01
   0.9172D+01   -.1262D+02   0.5473D+01
   0.8066D+01   -.1271D+02   0.5027D+01
   0.7559D+01   -.1191D+02   0.3976D+01
   0.8065D+01   -.1110D+02   0.3383D+01
   0.7727D+01   -.1064D+02   0.2090D+01
   0.6946D+01   -.1094D+02   0.1407D+01
   0.6867D+01   -.1082D+02   0.8285D-15
   0.7554D+01   -.1040D+02   -.7071D+00
   0.7727D+01   -.1064D+02   -.2090D+01
   0.7180D+01   -.1131D+02   -.2752D+01
   0.7559D+01   -.1191D+02   -.3976D+01
   0.8554D+01   -.1177D+02   -.4527D+01
   0.9172D+01   -.1262D+02   -.5473D+01
   0.8679D+01   -.1368D+02   -.5859D+01
   0.9371D+01   -.1477D+02   -.6434D+01
   0.1068D+02   -.1470D+02   -.6617D+01
   0.1151D+02   -.1584D+02   -.6765D+01
   0.1087D+02   -.1713D+02   -.6728D+01
   0.1161D+02   -.1830D+02   -.6434D+01
   0.1313D+02   -.1807D+02   -.6180D+01
   0.1385D+02   -.1906D+02   -.5473D+01
   0.1292D+02   -.2035D+02   -.5027D+01
   0.1342D+02   -.2115D+02   -.3976D+01
   0.1495D+02   -.2058D+02   -.3383D+01
   0.1529D+02   -.2105D+02   -.2090D+01
   0.1404D+02   -.2212D+02   -.1407D+01
   0.1679D+02   -.2030D+02   0.0000D+00
   0.1801D+02   -.1918D+02   0.7071D+00
   0.1781D+02   -.1896D+02   0.2090D+01
   0.1642D+02   -.1985D+02   0.2752D+01
   0.1597D+02   -.1930D+02   0.3976D+01
   0.1684D+02   -.1794D+02   0.4527D+01
   0.1613D+02   -.1717D+02   0.5473D+01
   0.1464D+02   -.1769D+02   0.5859D+01
   0.1381D+02   -.1670D+02   0.6434D+01
   0.1437D+02   -.1530D+02   0.6617D+01
   0.1340D+02   -.1427D+02   0.6765D+01
   0.1203D+02   -.1454D+02   0.6728D+01
   0.1115D+02   -.1348D+02   0.6434D+01
   0.1152D+02   -.1227D+02   0.6180D+01
   0.1068D+02   -.1137D+02   0.5473D+01
   0.9595D+01   -.1160D+02   0.5027D+01
   0.8992D+01   -.1087D+02   0.3976D+01
   0.9393D+01   -.1000D+02   0.3383D+01
   0.8999D+01   -.9583D+01   0.2090D+01
   0.8263D+01   -.9988D+01   0.1407D+01
   0.8169D+01   -.9874D+01   0.8285D-15
   0.8798D+01   -.9369D+01   -.7071D+00
   0.8999D+01   -.9583D+01   -.2090D+01
   0.8541D+01   -.1032D+02   -.2752D+01
   0.8992D+01   -.1087D+02   -.3976D+01
   0.9962D+01   -.1061D+02   -.4527D+01
   0.1068D+02   -.1137D+02   -.5473D+01
   0.1032D+02   -.1248D+02   -.5859D+01
   0.1115D+02   -.1348D+02   -.6434D+01
   0.1244D+02   -.1325D+02   -.6617D+01
   0.1340D+02   -.1427D+02   -.6765D+01
   0.1293D+02   -.1563D+02   -.6728D+01
   0.1381D+02   -.1670D+02   -.6434D+01
   0.1529D+02   -.1628D+02   -.6180D+01
   0.1613D+02   -.1717D+02   -.5473D+01
   0.1537D+02   -.1857D+02   -.5027D+01
   0.1597D+02   -.1930D+02   -.3976D+01
   0.1741D+02   -.1854D+02   -.3383D+01
   0.1781D+02   -.1896D+02   -.2090D+01
   0.1670D+02   -.2019D+02   -.1407D+01
   0.1920D+02   -.1803D+02   0.0000D+00
   0.2027D+02   -.1677D+02   0.7071D+00
   0.2004D+02   -.1658D+02   0.2090D+01
   0.1878D+02   -.1763D+02   0.2752D+01
   0.1826D+02   -.1715D+02   0.3976D+01
   0.1896D+02   -.1569D+02   0.4527D+01
   0.1815D+02   -.1502D+02   0.5473D+01
   0.1674D+02   -.1572D+02   0.5859D+01
   0.1580D+02   -.1483D+02   0.6434D+01
   0.1617D+02   -.1338D+02   0.6617D+01
   0.1509D+02   -.1248D+02   0.6765D+01
   0.1376D+02   -.1292D+02   0.6728D+01
   0.1275D+02   -.1197D+02   0.6434D+01
   0.1297D+02   -.1073D+02   0.6180D+01
   0.1202D+02   -.9946D+01   0.5473D+01
   0.1097D+02   -.1030D+02   0.5027D+01
   0.1028D+02   -.9657D+01   0.3976D+01
   0.1057D+02   -.8746D+01   0.3383D+01
   0.1013D+02   -.8380D+01   0.2090D+01
   0.9449D+01   -.8874D+01   0.1407D+01
   0.9342D+01   -.8772D+01   0.8285D-15
   0.9903D+01   -.8192D+01   -.7071D+00
   0.1013D+02   -.8380D+01   -.2090D+01
   0.9768D+01   -.9173D+01   -.2752D+01
   0.1028D+02   -.9657D+01   -.3976D+01
   0.1121D+02   -.9276D+01   -.4527D+01
   0.1202D+02   -.9946D+01   -.5473D+01
   0.1181D+02   -.1109D+02   -.5859D+01
   0.1275D+02   -.1197D+02   -.6434D+01
   0.1400D+02   -.1158D+02   -.6617D+01
   0.1509D+02   -.1248D+02   -.6765D+01
   0.1479D+02   -.1389D+02   -.6728D+01
   0.1580D+02   -.1483D+02   -.6434D+01
   0.1721D+02   -.1423D+02   -.6180D+01
   0.1815D+02   -.1502D+02   -.5473D+01
   0.1757D+02   -.1650D+02   -.5027D+01
   0.1826D+02   -.1715D+02   -.3976D+01
   0.1960D+02   -.1622D+02   -.3383D+01
   0.2004D+02   -.1658D+02   -.2090D+01
   0.1910D+02   -.1793D+02   -.1407D+01
   0.2131D+02   -.1549D+02   0.0000D+00
   0.2221D+02   -.1410D+02   0.7071D+00
   0.2196D+02   -.1394D+02   0.2090D+01
   0.2084D+02   -.1514D+02   0.2752D+01
   0.2027D+02   -.1473D+02   0.3976D+01
   0.2078D+02   -.1319D+02   0.4527D+01
   0.1989D+02   -.1262D+02   0.5473D+01
   0.1858D+02   -.1350D+02   0.5859D+01
   0.1753D+02   -.1274D+02   0.6434D+01
   0.1772D+02   -.1125D+02   0.6617D+01
   0.1653D+02   -.1049D+02   0.6765D+01
   0.1527D+02   -.1109D+02   0.6728D+01
   0.1415D+02   -.1028D+02   0.6434D+01
   0.1421D+02   -.9017D+01   0.6180D+01
   0.1317D+02   -.8361D+01   0.5473D+01
   0.1218D+02   -.8848D+01   0.5027D+01
   0.1141D+02   -.8292D+01   0.3976D+01
   0.1159D+02   -.7352D+01   0.3383D+01
   0.1110D+02   -.7044D+01   0.2090D+01
   0.1049D+02   -.7619D+01   0.1407D+01
   0.1037D+02   -.7532D+01   0.8285D-15
   0.1085D+02   -.6886D+01   -.7071D+00
   0.1110D+02   -.7044D+01   -.2090D+01
   0.1084D+02   -.7876D+01   -.2752D+01
   0.1141D+02   -.8292D+01   -.3976D+01
   0.1229D+02   -.7798D+01   -.4527D+01
   0.1317D+02   -.8361D+01   -.5473D+01
   0.1310D+02   -.9521D+01   -.5859D+01
   0.1415D+02   -.1028D+02   -.6434D+01
   0.1534D+02   -.9738D+01   -.6617D+01
   0.1653D+02   -.1049D+02   -.6765D+01
   0.1641D+02   -.1192D+02   -.6728D+01
   0.1753D+02   -.1274D+02   -.6434D+01
   0.1886D+02   -.1197D+02   -.6180D+01
   0.1989D+02   -.1262D+02   -.5473D+01
   0.1950D+02   -.1417D+02   -.5027D+01
   0.2027D+02   -.1473D+02   -.3976D+01
   0.2148D+02   -.1363D+02   -.3383D+01
   0.2196D+02   -.1394D+02   -.2090D+01
   0.2119D+02   -.1540D+02   -.1407D+01
   0.2309D+02   -.1269D+02   0.0000D+00
   0.2380D+02   -.1120D+02   0.7071D+00
   0.2354D+02   -.1108D+02   0.2090D+01
   0.2257D+02   -.1241D+02   0.2752D+01
   0.2195D+02   -.1207D+02   0.3976D+01
   0.2227D+02   -.1048D+02   0.4527D+01
   0.2131D+02   -.1003D+02   0.5473D+01
   0.2012D+02   -.1106D+02   0.5859D+01
   0.1899D+02   -.1044D+02   0.6434D+01
   0.1899D+02   -.8936D+01   0.6617D+01
   0.1772D+02   -.8337D+01   0.6765D+01
   0.1654D+02   -.9092D+01   0.6728D+01
   0.1533D+02   -.8426D+01   0.6434D+01
   0.1523D+02   -.7165D+01   0.6180D+01
   0.1412D+02   -.6644D+01   0.5473D+01
   0.1319D+02   -.7252D+01   0.5027D+01
   0.1236D+02   -.6796D+01   0.3976D+01
   0.1242D+02   -.5842D+01   0.3383D+01
   0.1189D+02   -.5597D+01   0.2090D+01
   0.1136D+02   -.6245D+01   0.1407D+01
   0.1123D+02   -.6174D+01   0.8285D-15
   0.1163D+02   -.5472D+01   -.7071D+00
   0.1189D+02   -.5597D+01   -.2090D+01
   0.1174D+02   -.6455D+01   -.2752D+01
   0.1236D+02   -.6796D+01   -.3976D+01
   0.1317D+02   -.6196D+01   -.4527D+01
   0.1412D+02   -.6644D+01   -.5473D+01
   0.1419D+02   -.7803D+01   -.5859D+01
   0.1533D+02   -.8426D+01   -.6434D+01
   0.1644D+02   -.7738D+01   -.6617D+01
   0.1772D+02   -.8337D+01   -.6765D+01
   0.1778D+02   -.9773D+01   -.6728D+01
   0.1899D+02   -.1044D+02   -.6434D+01
   0.2021D+02   -.9508D+01   -.6180D+01
   0.2131D+02   -.1003D+02   -.5473D+01
   0.2112D+02   -.1161D+02   -.5027D+01
   0.2195D+02   -.1207D+02   -.3976D+01
   0.2302D+02   -.1083D+02   -.3383D+01
   0.2354D+02   -.1108D+02   -.2090D+01
   0.2296D+02   -.1262D+02   -.1407D+01
   0.2449D+02   -.9698D+01   0.0000D+00
   0.2502D+02   -.8130D+01   0.7071D+00
   0.2474D+02   -.8039D+01   0.2090D+01
   0.2395D+02   -.9483D+01   0.2752D+01
   0.2329D+02   -.9223D+01   0.3976D+01
   0.2340D+02   -.7604D+01   0.4527D+01
   0.2240D+02   -.7279D+01   0.5473D+01
   0.2135D+02   -.8453D+01   0.5859D+01
   0.2015D+02   -.7977D+01   0.6434D+01
   0.1996D+02   -.6485D+01   0.6617D+01
   0.1862D+02   -.6051D+01   0.6765D+01
   0.1755D+02   -.6948D+01   0.6728D+01
   0.1626D+02   -.6438D+01   0.6434D+01
   0.1600D+02   -.5200D+01   0.6180D+01
   0.1484D+02   -.4822D+01   0.5473D+01
   0.1400D+02   -.5542D+01   0.5027D+01
   0.1312D+02   -.5193D+01   0.3976D+01
   0.1305D+02   -.4240D+01   0.3383D+01
   0.1250D+02   -.4062D+01   0.2090D+01
   0.1205D+02   -.4772D+01   0.1407D+01
   0.1192D+02   -.4718D+01   0.8285D-15
   0.1222D+02   -.3972D+01   -.7071D+00
   0.1250D+02   -.4062D+01   -.2090D+01
   0.1246D+02   -.4933D+01   -.2752D+01
   0.1312D+02   -.5193D+01   -.3976D+01
   0.1384D+02   -.4497D+01   -.4527D+01
   0.1484D+02   -.4822D+01   -.5473D+01
   0.1506D+02   -.5963D+01   -.5859D+01
   0.1626D+02   -.6438D+01   -.6434D+01
   0.1728D+02   -.5616D+01   -.6617D+01
   0.1862D+02   -.6051D+01   -.6765D+01
   0.1886D+02   -.7468D+01   -.6728D+01
   0.2015D+02   -.7977D+01   -.6434D+01
   0.2124D+02   -.6901D+01   -.6180D+01
   0.2240D+02   -.7279D+01   -.5473D+01
   0.2241D+02   -.8874D+01   -.5027D+01
   0.2329D+02   -.9223D+01   -.3976D+01
   0.2419D+02   -.7861D+01   -.3383D+01
   0.2474D+02   -.8039D+01   -.2090D+01
   0.2436D+02   -.9644D+01   -.1407D+01
   0.2552D+02   -.6552D+01   0.0000D+00
   0.2584D+02   -.4930D+01   0.7071D+00
   0.2555D+02   -.4875D+01   0.2090D+01
   0.2495D+02   -.6406D+01   0.2752D+01
   0.2427D+02   -.6230D+01   0.3976D+01
   0.2417D+02   -.4611D+01   0.4527D+01
   0.2314D+02   -.4414D+01   0.5473D+01
   0.2224D+02   -.5711D+01   0.5859D+01
   0.2099D+02   -.5389D+01   0.6434D+01
   0.2061D+02   -.3932D+01   0.6617D+01
   0.1923D+02   -.3669D+01   0.6765D+01
   0.1828D+02   -.4693D+01   0.6728D+01
   0.1694D+02   -.4349D+01   0.6434D+01
   0.1653D+02   -.3153D+01   0.6180D+01
   0.1533D+02   -.2924D+01   0.5473D+01
   0.1458D+02   -.3744D+01   0.5027D+01
   0.1366D+02   -.3508D+01   0.3976D+01
   0.1348D+02   -.2571D+01   0.3383D+01
   0.1291D+02   -.2463D+01   0.2090D+01
   0.1256D+02   -.3224D+01   0.1407D+01
   0.1241D+02   -.3187D+01   0.8285D-15
   0.1262D+02   -.2408D+01   -.7071D+00
   0.1291D+02   -.2463D+01   -.2090D+01
   0.1298D+02   -.3332D+01   -.2752D+01
   0.1366D+02   -.3508D+01   -.3976D+01
   0.1429D+02   -.2727D+01   -.4527D+01
   0.1533D+02   -.2924D+01   -.5473D+01
   0.1569D+02   -.4028D+01   -.5859D+01
   0.1694D+02   -.4349D+01   -.6434D+01
   0.1785D+02   -.3405D+01   -.6617D+01
   0.1923D+02   -.3669D+01   -.6765D+01
   0.1965D+02   -.5045D+01   -.6728D+01
   0.2099D+02   -.5389D+01   -.6434D+01
   0.2194D+02   -.4185D+01   -.6180D+01
   0.2314D+02   -.4414D+01   -.5473D+01
   0.2335D+02   -.5995D+01   -.5027D+01
   0.2427D+02   -.6230D+01   -.3976D+01
   0.2499D+02   -.4767D+01   -.3383D+01
   0.2555D+02   -.4875D+01   -.2090D+01
   0.2537D+02   -.6515D+01   -.1407D+01
   0.2614D+02   -.3302D+01   0.0000D+00
   0.2626D+02   -.1652D+01   0.7071D+00
   0.2596D+02   -.1633D+01   0.2090D+01
   0.2556D+02   -.3229D+01   0.2752D+01
   0.2486D+02   -.3140D+01   0.3976D+01
   0.2456D+02   -.1545D+01   0.4527D+01
   0.2351D+02   -.1479D+01   0.5473D+01
   0.2278D+02   -.2878D+01   0.5859D+01
   0.2150D+02   -.2716D+01   0.6434D+01
   0.2095D+02   -.1318D+01   0.6617D+01
   0.1954D+02   -.1229D+01   0.6765D+01
   0.1872D+02   -.2365D+01   0.6728D+01
   0.1735D+02   -.2192D+01   0.6434D+01
   0.1680D+02   -.1057D+01   0.6180D+01
   0.1557D+02   -.9798D+00   0.5473D+01
   0.1493D+02   -.1887D+01   0.5027D+01
   0.1400D+02   -.1768D+01   0.3976D+01
   0.1369D+02   -.8616D+00   0.3383D+01
   0.1312D+02   -.8255D+00   0.2090D+01
   0.1286D+02   -.1625D+01   0.1407D+01
   0.1271D+02   -.1606D+01   0.8285D-15
   0.1283D+02   -.8070D+00   -.7071D+00
   0.1312D+02   -.8255D+00   -.2090D+01
   0.1329D+02   -.1679D+01   -.2752D+01
   0.1400D+02   -.1768D+01   -.3976D+01
   0.1452D+02   -.9138D+00   -.4527D+01
   0.1557D+02   -.9798D+00   -.5473D+01
   0.1607D+02   -.2030D+01   -.5859D+01
   0.1735D+02   -.2192D+01   -.6434D+01
   0.1814D+02   -.1141D+01   -.6617D+01
   0.1954D+02   -.1229D+01   -.6765D+01
   0.2013D+02   -.2543D+01   -.6728D+01
   0.2150D+02   -.2716D+01   -.6434D+01
   0.2229D+02   -.1402D+01   -.6180D+01
   0.2351D+02   -.1479D+01   -.5473D+01
   0.2392D+02   -.3021D+01   -.5027D+01
   0.2486D+02   -.3140D+01   -.3976D+01
   0.2539D+02   -.1597D+01   -.3383D+01
   0.2596D+02   -.1633D+01   -.2090D+01
   0.2599D+02   -.3283D+01   -.1407D+01
