       3.023783       2.426008    11633
       3.102323       2.432989    11634
       3.102323       2.446952    11635
       3.023783       2.453933    11636
       3.023783       2.467896    11637
       3.102323       2.474877    11638
       3.102323       2.488840    11639
       3.023783       2.495821    11640
       3.023783       2.509783    11641
       3.102323       2.516765    11642
       3.102323       2.530727    11643
       3.023783       2.537709    11644
       3.023783       2.551671    11645
       3.102323       2.558653    11646
       3.102323       2.572615    11647
       3.023783       2.579597    11648
       3.023783       2.593559    11649
       3.102323       2.600541    11650
       3.102323       2.614503    11651
       3.023783       2.621485    11652
       3.023783       2.635447    11653
       3.102323       2.642428    11654
       3.102323       2.656391    11655
       3.023783       2.663372    11656
       3.023783       2.677335    11657
       3.102323       2.684316    11658
       3.102323       2.698279    11659
       3.023783       2.705260    11660
       3.023783       2.719223    11661
       3.102323       2.726204    11662
       3.102323       2.740167    11663
       3.023783       2.747148    11664
       3.023783       2.761111    11665
       3.102323       2.768092    11666
       3.102323       2.782055    11667
       3.023783       2.789036    11668
       3.023783       2.802999    11669
       3.102323       2.809980    11670
       3.102323       2.823943    11671
       3.023783       2.830924    11672
       3.023783       2.844887    11673
       3.102323       2.851868    11674
       3.102323       2.865831    11675
       3.023783       2.872812    11676
       3.023783       2.886775    11677
       3.102323       2.893756    11678
       3.102323       2.907719    11679
       3.023783       2.914700    11680
       3.023783       2.928662    11681
       3.102323       2.935644    11682
       3.102323       2.949606    11683
       3.023783       2.956588    11684
       3.023783       2.970550    11685
       3.102323       2.977532    11686
       3.102323       2.991494    11687
       3.023783       2.998476    11688
       3.023783       3.012438    11689
       3.102323       3.019420    11690
       3.102323       3.033382    11691
       3.023783       3.040364    11692
       3.023783       3.054326    11693
       3.102323       3.061308    11694
       3.102323       3.075270    11695
       3.023783       3.082251    11696
       3.023783       3.096214    11697
       3.102323       3.103195    11698
       3.102323       3.117158    11699
       3.023783       3.124139    11700
       3.023783       3.138102    11701
       3.102323       3.145083    11702
       3.102323       3.159046    11703
       3.023783       3.166027    11704
       3.023783       3.179990    11705
       3.102323       3.186971    11706
       3.102323       3.200934    11707
       3.023783       3.207915    11708
       3.023783       3.221878    11709
       3.102323       3.228859    11710
       3.102323       3.242822    11711
       3.023783       3.249803    11712
       3.023783       3.263766    11713
       3.102323       3.270747    11714
       3.102323       3.284710    11715
       3.023783       3.291691    11716
       3.023783       3.305654    11717
       3.102323       3.312635    11718
       3.102323       3.326598    11719
       3.023783       3.333579    11720
       3.023783       3.347542    11721
       3.102323       3.354523    11722
       3.102323       3.368485    11723
       3.023783       3.375467    11724
       3.023783       3.389429    11725
       3.102323       3.396411    11726
       3.102323       3.410373    11727
       3.023783       3.417355    11728
       3.023783       3.431317    11729
       3.102323       3.438299    11730
       3.102323       3.452261    11731
       3.023783       3.459243    11732
       3.023783       3.473205    11733
       3.102323       3.480187    11734
       3.102323       3.494149    11735
       3.023783       3.501130    11736
       3.023783       3.515093    11737
       3.102323       3.522074    11738
       3.102323       3.536037    11739
       3.023783       3.543018    11740
       3.023783       3.556981    11741
       3.102323       3.563962    11742
       3.102323       3.577925    11743
       3.023783       3.584906    11744
       3.023783       3.598869    11745
       3.102323       3.605850    11746
       3.102323       3.619813    11747
       3.023783       3.626794    11748
       3.023783       3.640757    11749
       3.102323       3.647738    11750
       3.102323       3.661701    11751
       3.023783       3.668682    11752
       3.023783       3.682645    11753
       3.102323       3.689626    11754
       3.102323       3.703589    11755
       3.023783       3.710570    11756
       3.023783       3.724533    11757
       3.102323       3.731514    11758
       3.102323       3.745477    11759
       3.023783       3.752458    11760
       3.023783       3.766421    11761
       3.102323       3.773402    11762
       3.102323       3.787364    11763
       3.023783       3.794346    11764
       3.023783       3.808308    11765
       3.102323       3.815290    11766
       3.102323       3.829252    11767
       3.023783       3.836234    11768
       3.023783       3.850196    11769
       3.102323       3.857178    11770
       3.102323       3.871140    11771
       3.023783       3.878122    11772
       3.023783       3.892084    11773
       3.102323       3.899066    11774
       3.102323       3.913028    11775
       3.023783       3.920009    11776
       3.023783       3.933972    11777
       3.102323       3.940953    11778
       3.102323       3.954916    11779
       3.023783       3.961897    11780
       3.023783       3.975860    11781
       3.102323       3.982841    11782
       3.102323       3.996804    11783
       3.023783       4.003785    11784
       3.023783       4.017748    11785
       3.102323       4.024729    11786
       3.102323       4.038692    11787
       3.023783       4.045673    11788
       3.023783       4.059636    11789
       3.102323       4.066617    11790
       3.102323       4.080580    11791
       3.023783       4.087561    11792
       3.023783       4.101524    11793
       3.102323       4.108505    11794
       3.102323       4.122468    11795
       3.023783       4.129449    11796
       3.023783       4.143412    11797
       3.102323       4.150393    11798
       3.102323       4.164356    11799
       3.023783       4.171337    11800
       3.023783       4.185300    11801
       3.102323       4.192281    11802
       3.102323       4.206243    11803
       3.023783       4.213225    11804
       3.023783       4.227187    11805
       3.102323       4.234169    11806
       3.102323       4.248131    11807
       3.023783       4.255113    11808
       3.023783       4.269075    11809
       3.102323       4.276057    11810
       3.102323       4.290019    11811
       3.023783       4.297001    11812
       3.023783       4.310963    11813
       3.102323       4.317945    11814
       3.102323       4.331907    11815
       3.023783       4.338889    11816
       3.023783       4.352851    11817
       3.102323       4.359832    11818
       3.102323       4.373795    11819
       3.023783       4.380776    11820
       3.023783       4.394739    11821
       3.102323       4.401720    11822
       3.102323       4.415683    11823
       3.023783       4.422664    11824
       3.023783       4.436627    11825
       3.102323       4.443608    11826
       3.102323       4.457571    11827
       3.023783       4.464552    11828
       3.023783       4.478515    11829
       3.102323       4.485496    11830
       3.102323       4.499459    11831
       3.023783       4.506440    11832
       3.023783       4.520403    11833
       3.102323       4.527384    11834
       3.102323       4.541347    11835
       3.023783       4.548328    11836
       3.023783       4.562291    11837
       3.102323       4.569272    11838
       3.102323       4.583235    11839
       3.023783       4.590216    11840
       3.023783       4.604179    11841
       3.102323       4.611160    11842
       3.102323       4.625123    11843
       3.023783       4.632104    11844
       3.023783       4.646066    11845
       3.102323       4.653048    11846
       3.102323       4.667010    11847
       3.023783       4.673992    11848
       3.023783       4.687954    11849
       3.102323       4.694936    11850
       3.102323       4.708898    11851
       3.023783       4.715880    11852
       3.023783       4.729842    11853
       3.102323       4.736824    11854
       3.102323       4.750786    11855
       3.023783       4.757768    11856
       3.023783       4.771730    11857
       3.102323       4.778711    11858
       3.102323       4.792674    11859
       3.023783       4.799655    11860
       3.023783       4.813618    11861
       3.102323       4.820599    11862
       3.102323       4.834562    11863
       3.023783       4.841543    11864
       3.023783       4.855506    11865
       3.102323       4.862487    11866
       3.102323       4.876450    11867
       3.023783       4.883431    11868
       3.023783       4.897394    11869
       3.102323       4.904375    11870
       3.102323       4.918338    11871
       3.023783       4.925319    11872
       3.023783       4.939282    11873
       3.102323       4.946263    11874
       3.102323       4.960226    11875
       3.023783       4.967207    11876
       3.023783       4.981170    11877
       3.102323       4.988151    11878
       3.102323       5.002114    11879
       3.023783       5.009095    11880
       3.023783       5.023058    11881
       3.102323       5.030039    11882
       3.102323       5.044002    11883
       3.023783       5.050983    11884
       3.023783       5.064945    11885
       3.102323       5.071927    11886
       3.102323       5.085889    11887
       3.023783       5.092871    11888
       3.023783       5.106833    11889
       3.102323       5.113815    11890
       3.102323       5.127777    11891
       3.023783       5.134759    11892
       3.023783       5.148721    11893
       3.102323       5.155703    11894
       3.102323       5.169665    11895
       3.023783       5.176647    11896
       3.023783       5.190609    11897
       3.102323       5.197591    11898
       3.102323       5.211553    11899
       3.023783       5.218534    11900
       3.023783       5.232497    11901
       3.102323       5.239478    11902
       3.102323       5.253441    11903
       3.023783       5.260422    11904
       3.023783       5.274385    11905
       3.102323       5.281366    11906
       3.102323       5.295329    11907
       3.023783       5.302310    11908
       3.023783       5.316273    11909
       3.102323       5.323254    11910
       3.102323       5.337217    11911
       3.023783       5.344198    11912
       3.023783       5.358161    11913
       3.102323       5.365142    11914
       3.102323       5.379105    11915
       3.023783       5.386086    11916
       3.023783       5.400049    11917
       3.102323       5.407030    11918
       3.102323       5.420993    11919
       3.023783       5.427974    11920
       3.023783       5.441937    11921
       3.102323       5.448918    11922
       3.102323       5.462881    11923
       3.023783       5.469862    11924
       3.023783       5.483825    11925
       3.102323       5.490806    11926
       3.102323       5.504768    11927
       3.023783       5.511750    11928
       3.023783       5.525712    11929
       3.102323       5.532694    11930
       3.102323       5.546656    11931
       3.023783       5.553638    11932
       3.023783       5.567600    11933
       3.102323       5.574582    11934
       3.102323       5.588544    11935
       3.023783       5.595526    11936
       3.023783       5.609488    11937
       3.102323       5.616470    11938
       3.102323       5.630432    11939
       3.023783       5.637413    11940
       3.023783       5.651376    11941
       3.102323       5.658357    11942
       3.102323       5.672320    11943
       3.023783       5.679301    11944
       3.023783       5.693264    11945
       3.102323       5.700245    11946
       3.102323       5.714208    11947
       3.023783       5.721189    11948
       3.023783       5.735152    11949
       3.102323       5.742133    11950
       3.102323       5.756096    11951
       3.023783       5.763077    11952
       3.023783       5.777040    11953
       3.102323       5.784021    11954
       3.102323       5.797984    11955
       3.023783       5.804965    11956
       3.023783       5.818928    11957
       3.102323       5.825909    11958
       3.102323       5.839872    11959
       3.023783       5.846853    11960
       3.023783       5.860816    11961
       3.102323       5.867797    11962
       3.102323       5.881760    11963
       3.023783       5.888741    11964
       3.023783       5.902704    11965
       3.102323       5.909685    11966
       3.102323       5.923647    11967
       3.023783       5.930629    11968
       3.023783       5.944591    11969
       3.102323       5.951573    11970
       3.102323       5.965535    11971
       3.023783       5.972517    11972
       3.023783       5.986479    11973
       3.102323       5.993461    11974
       3.102323       6.007423    11975
       3.023783       6.014405    11976
       3.023783       6.028367    11977
       3.102323       6.035349    11978
       3.102323       6.049311    11979
       3.023783       6.056293    11980
       3.023783       6.070255    11981
       3.102323       6.077236    11982
       3.102323       6.091199    11983
       3.023783       6.098180    11984
       3.023783       6.112143    11985
       3.102323       6.119124    11986
       3.102323       6.133087    11987
       3.023783       6.140068    11988
       3.023783       6.154031    11989
       3.102323       6.161012    11990
       3.102323       6.174975    11991
       3.023783       6.181956    11992
       3.023783       6.195919    11993
       3.102323       6.202900    11994
       3.102323       6.216863    11995
       3.023783       6.223844    11996
       3.023783       6.237807    11997
       3.102323       6.244788    11998
       3.102323       6.258751    11999
       3.023783       6.265732    12000
       3.180863      -0.003491    12001
       3.259402       0.003491    12002
       3.259402       0.017453    12003
       3.180863       0.024435    12004
       3.180863       0.038397    12005
       3.259402       0.045379    12006
       3.259402       0.059341    12007
       3.180863       0.066323    12008
       3.180863       0.080285    12009
       3.259402       0.087266    12010
       3.259402       0.101229    12011
       3.180863       0.108210    12012
       3.180863       0.122173    12013
       3.259402       0.129154    12014
       3.259402       0.143117    12015
       3.180863       0.150098    12016
       3.180863       0.164061    12017
       3.259402       0.171042    12018
       3.259402       0.185005    12019
       3.180863       0.191986    12020
       3.180863       0.205949    12021
       3.259402       0.212930    12022
       3.259402       0.226893    12023
       3.180863       0.233874    12024
       3.180863       0.247837    12025
       3.259402       0.254818    12026
       3.259402       0.268781    12027
       3.180863       0.275762    12028
       3.180863       0.289725    12029
       3.259402       0.296706    12030
       3.259402       0.310669    12031
       3.180863       0.317650    12032
       3.180863       0.331613    12033
       3.259402       0.338594    12034
       3.259402       0.352557    12035
       3.180863       0.359538    12036
       3.180863       0.373500    12037
       3.259402       0.380482    12038
       3.259402       0.394444    12039
       3.180863       0.401426    12040
       3.180863       0.415388    12041
       3.259402       0.422370    12042
       3.259402       0.436332    12043
       3.180863       0.443314    12044
       3.180863       0.457276    12045
       3.259402       0.464258    12046
       3.259402       0.478220    12047
       3.180863       0.485202    12048
       3.180863       0.499164    12049
       3.259402       0.506145    12050
       3.259402       0.520108    12051
       3.180863       0.527089    12052
       3.180863       0.541052    12053
       3.259402       0.548033    12054
       3.259402       0.561996    12055
       3.180863       0.568977    12056
       3.180863       0.582940    12057
       3.259402       0.589921    12058
       3.259402       0.603884    12059
       3.180863       0.610865    12060
       3.180863       0.624828    12061
       3.259402       0.631809    12062
       3.259402       0.645772    12063
       3.180863       0.652753    12064
       3.180863       0.666716    12065
       3.259402       0.673697    12066
       3.259402       0.687660    12067
       3.180863       0.694641    12068
       3.180863       0.708604    12069
       3.259402       0.715585    12070
       3.259402       0.729548    12071
       3.180863       0.736529    12072
       3.180863       0.750492    12073
       3.259402       0.757473    12074
       3.259402       0.771436    12075
       3.180863       0.778417    12076
       3.180863       0.792379    12077
       3.259402       0.799361    12078
       3.259402       0.813323    12079
       3.180863       0.820305    12080
       3.180863       0.834267    12081
       3.259402       0.841249    12082
       3.259402       0.855211    12083
       3.180863       0.862193    12084
       3.180863       0.876155    12085
       3.259402       0.883137    12086
       3.259402       0.897099    12087
       3.180863       0.904081    12088
       3.180863       0.918043    12089
       3.259402       0.925025    12090
       3.259402       0.938987    12091
       3.180863       0.945968    12092
       3.180863       0.959931    12093
       3.259402       0.966912    12094
       3.259402       0.980875    12095
       3.180863       0.987856    12096
       3.180863       1.001819    12097
       3.259402       1.008800    12098
       3.259402       1.022763    12099
       3.180863       1.029744    12100
       3.180863       1.043707    12101
       3.259402       1.050688    12102
       3.259402       1.064651    12103
       3.180863       1.071632    12104
       3.180863       1.085595    12105
       3.259402       1.092576    12106
       3.259402       1.106539    12107
       3.180863       1.113520    12108
       3.180863       1.127483    12109
       3.259402       1.134464    12110
       3.259402       1.148427    12111
       3.180863       1.155408    12112
       3.180863       1.169371    12113
       3.259402       1.176352    12114
       3.259402       1.190315    12115
       3.180863       1.197296    12116
       3.180863       1.211259    12117
       3.259402       1.218240    12118
       3.259402       1.232202    12119
       3.180863       1.239184    12120
       3.180863       1.253146    12121
       3.259402       1.260128    12122
       3.259402       1.274090    12123
       3.180863       1.281072    12124
       3.180863       1.295034    12125
       3.259402       1.302016    12126
       3.259402       1.315978    12127
       3.180863       1.322960    12128
       3.180863       1.336922    12129
       3.259402       1.343904    12130
       3.259402       1.357866    12131
       3.180863       1.364847    12132
       3.180863       1.378810    12133
       3.259402       1.385791    12134
       3.259402       1.399754    12135
       3.180863       1.406735    12136
       3.180863       1.420698    12137
       3.259402       1.427679    12138
       3.259402       1.441642    12139
       3.180863       1.448623    12140
       3.180863       1.462586    12141
       3.259402       1.469567    12142
       3.259402       1.483530    12143
       3.180863       1.490511    12144
       3.180863       1.504474    12145
       3.259402       1.511455    12146
       3.259402       1.525418    12147
       3.180863       1.532399    12148
       3.180863       1.546362    12149
       3.259402       1.553343    12150
       3.259402       1.567306    12151
       3.180863       1.574287    12152
       3.180863       1.588250    12153
       3.259402       1.595231    12154
       3.259402       1.609194    12155
       3.180863       1.616175    12156
       3.180863       1.630138    12157
       3.259402       1.637119    12158
       3.259402       1.651081    12159
       3.180863       1.658063    12160
       3.180863       1.672025    12161
       3.259402       1.679007    12162
       3.259402       1.692969    12163
       3.180863       1.699951    12164
       3.180863       1.713913    12165
       3.259402       1.720895    12166
       3.259402       1.734857    12167
       3.180863       1.741839    12168
       3.180863       1.755801    12169
       3.259402       1.762783    12170
       3.259402       1.776745    12171
       3.180863       1.783726    12172
       3.180863       1.797689    12173
       3.259402       1.804670    12174
       3.259402       1.818633    12175
       3.180863       1.825614    12176
       3.180863       1.839577    12177
       3.259402       1.846558    12178
       3.259402       1.860521    12179
       3.180863       1.867502    12180
       3.180863       1.881465    12181
       3.259402       1.888446    12182
       3.259402       1.902409    12183
       3.180863       1.909390    12184
       3.180863       1.923353    12185
       3.259402       1.930334    12186
       3.259402       1.944297    12187
       3.180863       1.951278    12188
       3.180863       1.965241    12189
       3.259402       1.972222    12190
       3.259402       1.986185    12191
       3.180863       1.993166    12192
       3.180863       2.007129    12193
       3.259402       2.014110    12194
       3.259402       2.028073    12195
       3.180863       2.035054    12196
       3.180863       2.049017    12197
       3.259402       2.055998    12198
       3.259402       2.069960    12199
       3.180863       2.076942    12200
       3.180863       2.090904    12201
       3.259402       2.097886    12202
       3.259402       2.111848    12203
       3.180863       2.118830    12204
       3.180863       2.132792    12205
       3.259402       2.139774    12206
       3.259402       2.153736    12207
       3.180863       2.160718    12208
       3.180863       2.174680    12209
       3.259402       2.181662    12210
       3.259402       2.195624    12211
       3.180863       2.202606    12212
       3.180863       2.216568    12213
       3.259402       2.223549    12214
       3.259402       2.237512    12215
       3.180863       2.244493    12216
       3.180863       2.258456    12217
       3.259402       2.265437    12218
       3.259402       2.279400    12219
       3.180863       2.286381    12220
       3.180863       2.300344    12221
       3.259402       2.307325    12222
       3.259402       2.321288    12223
       3.180863       2.328269    12224
       3.180863       2.342232    12225
       3.259402       2.349213    12226
       3.259402       2.363176    12227
       3.180863       2.370157    12228
       3.180863       2.384120    12229
       3.259402       2.391101    12230
       3.259402       2.405064    12231
       3.180863       2.412045    12232
       3.180863       2.426008    12233
       3.259402       2.432989    12234
       3.259402       2.446952    12235
       3.180863       2.453933    12236
       3.180863       2.467896    12237
       3.259402       2.474877    12238
       3.259402       2.488840    12239
       3.180863       2.495821    12240
       3.180863       2.509783    12241
       3.259402       2.516765    12242
       3.259402       2.530727    12243
       3.180863       2.537709    12244
       3.180863       2.551671    12245
       3.259402       2.558653    12246
       3.259402       2.572615    12247
       3.180863       2.579597    12248
       3.180863       2.593559    12249
       3.259402       2.600541    12250
       3.259402       2.614503    12251
       3.180863       2.621485    12252
       3.180863       2.635447    12253
       3.259402       2.642428    12254
       3.259402       2.656391    12255
       3.180863       2.663372    12256
       3.180863       2.677335    12257
       3.259402       2.684316    12258
       3.259402       2.698279    12259
       3.180863       2.705260    12260
       3.180863       2.719223    12261
       3.259402       2.726204    12262
       3.259402       2.740167    12263
       3.180863       2.747148    12264
       3.180863       2.761111    12265
       3.259402       2.768092    12266
       3.259402       2.782055    12267
       3.180863       2.789036    12268
       3.180863       2.802999    12269
       3.259402       2.809980    12270
       3.259402       2.823943    12271
       3.180863       2.830924    12272
       3.180863       2.844887    12273
       3.259402       2.851868    12274
       3.259402       2.865831    12275
       3.180863       2.872812    12276
       3.180863       2.886775    12277
       3.259402       2.893756    12278
       3.259402       2.907719    12279
       3.180863       2.914700    12280
       3.180863       2.928662    12281
       3.259402       2.935644    12282
       3.259402       2.949606    12283
       3.180863       2.956588    12284
       3.180863       2.970550    12285
       3.259402       2.977532    12286
       3.259402       2.991494    12287
       3.180863       2.998476    12288
       3.180863       3.012438    12289
       3.259402       3.019420    12290
       3.259402       3.033382    12291
       3.180863       3.040364    12292
       3.180863       3.054326    12293
       3.259402       3.061308    12294
       3.259402       3.075270    12295
       3.180863       3.082251    12296
       3.180863       3.096214    12297
       3.259402       3.103195    12298
       3.259402       3.117158    12299
       3.180863       3.124139    12300
       3.180863       3.138102    12301
       3.259402       3.145083    12302
       3.259402       3.159046    12303
       3.180863       3.166027    12304
       3.180863       3.179990    12305
       3.259402       3.186971    12306
       3.259402       3.200934    12307
       3.180863       3.207915    12308
       3.180863       3.221878    12309
       3.259402       3.228859    12310
       3.259402       3.242822    12311
       3.180863       3.249803    12312
       3.180863       3.263766    12313
       3.259402       3.270747    12314
       3.259402       3.284710    12315
       3.180863       3.291691    12316
       3.180863       3.305654    12317
       3.259402       3.312635    12318
       3.259402       3.326598    12319
       3.180863       3.333579    12320
       3.180863       3.347542    12321
       3.259402       3.354523    12322
       3.259402       3.368485    12323
       3.180863       3.375467    12324
       3.180863       3.389429    12325
       3.259402       3.396411    12326
       3.259402       3.410373    12327
       3.180863       3.417355    12328
       3.180863       3.431317    12329
       3.259402       3.438299    12330
       3.259402       3.452261    12331
       3.180863       3.459243    12332
       3.180863       3.473205    12333
       3.259402       3.480187    12334
       3.259402       3.494149    12335
       3.180863       3.501130    12336
       3.180863       3.515093    12337
       3.259402       3.522074    12338
       3.259402       3.536037    12339
       3.180863       3.543018    12340
       3.180863       3.556981    12341
       3.259402       3.563962    12342
       3.259402       3.577925    12343
       3.180863       3.584906    12344
       3.180863       3.598869    12345
       3.259402       3.605850    12346
       3.259402       3.619813    12347
       3.180863       3.626794    12348
       3.180863       3.640757    12349
       3.259402       3.647738    12350
       3.259402       3.661701    12351
       3.180863       3.668682    12352
       3.180863       3.682645    12353
       3.259402       3.689626    12354
       3.259402       3.703589    12355
       3.180863       3.710570    12356
       3.180863       3.724533    12357
       3.259402       3.731514    12358
       3.259402       3.745477    12359
       3.180863       3.752458    12360
       3.180863       3.766421    12361
       3.259402       3.773402    12362
       3.259402       3.787364    12363
       3.180863       3.794346    12364
       3.180863       3.808308    12365
       3.259402       3.815290    12366
       3.259402       3.829252    12367
       3.180863       3.836234    12368
       3.180863       3.850196    12369
       3.259402       3.857178    12370
       3.259402       3.871140    12371
       3.180863       3.878122    12372
       3.180863       3.892084    12373
       3.259402       3.899066    12374
       3.259402       3.913028    12375
       3.180863       3.920009    12376
       3.180863       3.933972    12377
       3.259402       3.940953    12378
       3.259402       3.954916    12379
       3.180863       3.961897    12380
       3.180863       3.975860    12381
       3.259402       3.982841    12382
       3.259402       3.996804    12383
       3.180863       4.003785    12384
       3.180863       4.017748    12385
       3.259402       4.024729    12386
       3.259402       4.038692    12387
       3.180863       4.045673    12388
       3.180863       4.059636    12389
       3.259402       4.066617    12390
       3.259402       4.080580    12391
       3.180863       4.087561    12392
       3.180863       4.101524    12393
       3.259402       4.108505    12394
       3.259402       4.122468    12395
       3.180863       4.129449    12396
       3.180863       4.143412    12397
       3.259402       4.150393    12398
       3.259402       4.164356    12399
       3.180863       4.171337    12400
       3.180863       4.185300    12401
       3.259402       4.192281    12402
       3.259402       4.206243    12403
       3.180863       4.213225    12404
       3.180863       4.227187    12405
       3.259402       4.234169    12406
       3.259402       4.248131    12407
       3.180863       4.255113    12408
       3.180863       4.269075    12409
       3.259402       4.276057    12410
       3.259402       4.290019    12411
       3.180863       4.297001    12412
       3.180863       4.310963    12413
       3.259402       4.317945    12414
       3.259402       4.331907    12415
       3.180863       4.338889    12416
       3.180863       4.352851    12417
       3.259402       4.359832    12418
       3.259402       4.373795    12419
       3.180863       4.380776    12420
       3.180863       4.394739    12421
       3.259402       4.401720    12422
       3.259402       4.415683    12423
       3.180863       4.422664    12424
       3.180863       4.436627    12425
       3.259402       4.443608    12426
       3.259402       4.457571    12427
       3.180863       4.464552    12428
       3.180863       4.478515    12429
       3.259402       4.485496    12430
       3.259402       4.499459    12431
       3.180863       4.506440    12432
       3.180863       4.520403    12433
       3.259402       4.527384    12434
       3.259402       4.541347    12435
       3.180863       4.548328    12436
       3.180863       4.562291    12437
       3.259402       4.569272    12438
       3.259402       4.583235    12439
       3.180863       4.590216    12440
       3.180863       4.604179    12441
       3.259402       4.611160    12442
       3.259402       4.625123    12443
       3.180863       4.632104    12444
       3.180863       4.646066    12445
       3.259402       4.653048    12446
       3.259402       4.667010    12447
       3.180863       4.673992    12448
       3.180863       4.687954    12449
       3.259402       4.694936    12450
       3.259402       4.708898    12451
       3.180863       4.715880    12452
       3.180863       4.729842    12453
       3.259402       4.736824    12454
       3.259402       4.750786    12455
       3.180863       4.757768    12456
       3.180863       4.771730    12457
       3.259402       4.778711    12458
       3.259402       4.792674    12459
       3.180863       4.799655    12460
       3.180863       4.813618    12461
       3.259402       4.820599    12462
       3.259402       4.834562    12463
       3.180863       4.841543    12464
       3.180863       4.855506    12465
       3.259402       4.862487    12466
       3.259402       4.876450    12467
       3.180863       4.883431    12468
       3.180863       4.897394    12469
       3.259402       4.904375    12470
       3.259402       4.918338    12471
       3.180863       4.925319    12472
       3.180863       4.939282    12473
       3.259402       4.946263    12474
       3.259402       4.960226    12475
       3.180863       4.967207    12476
       3.180863       4.981170    12477
       3.259402       4.988151    12478
       3.259402       5.002114    12479
       3.180863       5.009095    12480
       3.180863       5.023058    12481
       3.259402       5.030039    12482
       3.259402       5.044002    12483
       3.180863       5.050983    12484
       3.180863       5.064945    12485
       3.259402       5.071927    12486
       3.259402       5.085889    12487
       3.180863       5.092871    12488
       3.180863       5.106833    12489
       3.259402       5.113815    12490
       3.259402       5.127777    12491
       3.180863       5.134759    12492
       3.180863       5.148721    12493
       3.259402       5.155703    12494
       3.259402       5.169665    12495
       3.180863       5.176647    12496
       3.180863       5.190609    12497
       3.259402       5.197591    12498
       3.259402       5.211553    12499
       3.180863       5.218534    12500
       3.180863       5.232497    12501
       3.259402       5.239478    12502
       3.259402       5.253441    12503
       3.180863       5.260422    12504
       3.180863       5.274385    12505
       3.259402       5.281366    12506
       3.259402       5.295329    12507
       3.180863       5.302310    12508
       3.180863       5.316273    12509
       3.259402       5.323254    12510
       3.259402       5.337217    12511
       3.180863       5.344198    12512
       3.180863       5.358161    12513
       3.259402       5.365142    12514
       3.259402       5.379105    12515
       3.180863       5.386086    12516
       3.180863       5.400049    12517
       3.259402       5.407030    12518
       3.259402       5.420993    12519
       3.180863       5.427974    12520
       3.180863       5.441937    12521
       3.259402       5.448918    12522
       3.259402       5.462881    12523
       3.180863       5.469862    12524
       3.180863       5.483825    12525
       3.259402       5.490806    12526
       3.259402       5.504768    12527
       3.180863       5.511750    12528
       3.180863       5.525712    12529
       3.259402       5.532694    12530
       3.259402       5.546656    12531
       3.180863       5.553638    12532
       3.180863       5.567600    12533
       3.259402       5.574582    12534
       3.259402       5.588544    12535
       3.180863       5.595526    12536
       3.180863       5.609488    12537
       3.259402       5.616470    12538
       3.259402       5.630432    12539
       3.180863       5.637413    12540
       3.180863       5.651376    12541
       3.259402       5.658357    12542
       3.259402       5.672320    12543
       3.180863       5.679301    12544
       3.180863       5.693264    12545
       3.259402       5.700245    12546
       3.259402       5.714208    12547
       3.180863       5.721189    12548
       3.180863       5.735152    12549
       3.259402       5.742133    12550
       3.259402       5.756096    12551
       3.180863       5.763077    12552
       3.180863       5.777040    12553
       3.259402       5.784021    12554
       3.259402       5.797984    12555
       3.180863       5.804965    12556
       3.180863       5.818928    12557
       3.259402       5.825909    12558
       3.259402       5.839872    12559
       3.180863       5.846853    12560
       3.180863       5.860816    12561
       3.259402       5.867797    12562
       3.259402       5.881760    12563
       3.180863       5.888741    12564
       3.180863       5.902704    12565
       3.259402       5.909685    12566
       3.259402       5.923647    12567
       3.180863       5.930629    12568
       3.180863       5.944591    12569
       3.259402       5.951573    12570
       3.259402       5.965535    12571
       3.180863       5.972517    12572
       3.180863       5.986479    12573
       3.259402       5.993461    12574
       3.259402       6.007423    12575
       3.180863       6.014405    12576
       3.180863       6.028367    12577
       3.259402       6.035349    12578
       3.259402       6.049311    12579
       3.180863       6.056293    12580
       3.180863       6.070255    12581
       3.259402       6.077236    12582
       3.259402       6.091199    12583
       3.180863       6.098180    12584
       3.180863       6.112143    12585
       3.259402       6.119124    12586
       3.259402       6.133087    12587
       3.180863       6.140068    12588
       3.180863       6.154031    12589
       3.259402       6.161012    12590
       3.259402       6.174975    12591
       3.180863       6.181956    12592
       3.180863       6.195919    12593
       3.259402       6.202900    12594
       3.259402       6.216863    12595
       3.180863       6.223844    12596
       3.180863       6.237807    12597
       3.259402       6.244788    12598
       3.259402       6.258751    12599
       3.180863       6.265732    12600
       3.337942      -0.003491    12601
       3.416482       0.003491    12602
       3.416482       0.017453    12603
       3.337942       0.024435    12604
       3.337942       0.038397    12605
       3.416482       0.045379    12606
       3.416482       0.059341    12607
       3.337942       0.066323    12608
       3.337942       0.080285    12609
       3.416482       0.087266    12610
       3.416482       0.101229    12611
       3.337942       0.108210    12612
       3.337942       0.122173    12613
       3.416482       0.129154    12614
       3.416482       0.143117    12615
       3.337942       0.150098    12616
       3.337942       0.164061    12617
       3.416482       0.171042    12618
       3.416482       0.185005    12619
       3.337942       0.191986    12620
       3.337942       0.205949    12621
       3.416482       0.212930    12622
       3.416482       0.226893    12623
       3.337942       0.233874    12624
       3.337942       0.247837    12625
       3.416482       0.254818    12626
       3.416482       0.268781    12627
       3.337942       0.275762    12628
       3.337942       0.289725    12629
       3.416482       0.296706    12630
       3.416482       0.310669    12631
