       3.377212       2.766929     9398
       3.377212       2.776237     9399
       3.220132       2.780891     9400
       3.220132       2.790200     9401
       3.377212       2.794854     9402
       3.377212       2.804162     9403
       3.220132       2.808817     9404
       3.220132       2.818125     9405
       3.377212       2.822779     9406
       3.377212       2.832088     9407
       3.220132       2.836742     9408
       3.220132       2.846050     9409
       3.377212       2.850704     9410
       3.377212       2.860013     9411
       3.220132       2.864667     9412
       3.220132       2.873976     9413
       3.377212       2.878630     9414
       3.377212       2.887938     9415
       3.220132       2.892592     9416
       3.220132       2.901901     9417
       3.377212       2.906555     9418
       3.377212       2.915863     9419
       3.220132       2.920518     9420
       3.220132       2.929826     9421
       3.377212       2.934480     9422
       3.377212       2.943789     9423
       3.220132       2.948443     9424
       3.220132       2.957751     9425
       3.377212       2.962406     9426
       3.377212       2.971714     9427
       3.220132       2.976368     9428
       3.220132       2.985677     9429
       3.377212       2.990331     9430
       3.377212       2.999639     9431
       3.220132       3.004293     9432
       3.220132       3.013602     9433
       3.377212       3.018256     9434
       3.377212       3.027564     9435
       3.220132       3.032219     9436
       3.220132       3.041527     9437
       3.377212       3.046181     9438
       3.377212       3.055490     9439
       3.220132       3.060144     9440
       3.220132       3.069452     9441
       3.377212       3.074107     9442
       3.377212       3.083415     9443
       3.220132       3.088069     9444
       3.220132       3.097378     9445
       3.377212       3.102032     9446
       3.377212       3.111340     9447
       3.220132       3.115994     9448
       3.220132       3.125303     9449
       3.377212       3.129957     9450
       3.377212       3.139266     9451
       3.220132       3.143920     9452
       3.220132       3.153228     9453
       3.377212       3.157882     9454
       3.377212       3.167191     9455
       3.220132       3.171845     9456
       3.220132       3.181153     9457
       3.377212       3.185808     9458
       3.377212       3.195116     9459
       3.220132       3.199770     9460
       3.220132       3.209079     9461
       3.377212       3.213733     9462
       3.377212       3.223041     9463
       3.220132       3.227696     9464
       3.220132       3.237004     9465
       3.377212       3.241658     9466
       3.377212       3.250967     9467
       3.220132       3.255621     9468
       3.220132       3.264929     9469
       3.377212       3.269583     9470
       3.377212       3.278892     9471
       3.220132       3.283546     9472
       3.220132       3.292855     9473
       3.377212       3.297509     9474
       3.377212       3.306817     9475
       3.220132       3.311471     9476
       3.220132       3.320780     9477
       3.377212       3.325434     9478
       3.377212       3.334742     9479
       3.220132       3.339397     9480
       3.220132       3.348705     9481
       3.377212       3.353359     9482
       3.377212       3.362668     9483
       3.220132       3.367322     9484
       3.220132       3.376630     9485
       3.377212       3.381285     9486
       3.377212       3.390593     9487
       3.220132       3.395247     9488
       3.220132       3.404556     9489
       3.377212       3.409210     9490
       3.377212       3.418518     9491
       3.220132       3.423172     9492
       3.220132       3.432481     9493
       3.377212       3.437135     9494
       3.377212       3.446443     9495
       3.220132       3.451098     9496
       3.220132       3.460406     9497
       3.377212       3.465060     9498
       3.377212       3.474369     9499
       3.220132       3.479023     9500
       3.220132       3.488331     9501
       3.377212       3.492986     9502
       3.377212       3.502294     9503
       3.220132       3.506948     9504
       3.220132       3.516257     9505
       3.377212       3.520911     9506
       3.377212       3.530219     9507
       3.220132       3.534874     9508
       3.220132       3.544182     9509
       3.377212       3.548836     9510
       3.377212       3.558145     9511
       3.220132       3.562799     9512
       3.220132       3.572107     9513
       3.377212       3.576761     9514
       3.377212       3.586070     9515
       3.220132       3.590724     9516
       3.220132       3.600032     9517
       3.377212       3.604687     9518
       3.377212       3.613995     9519
       3.220132       3.618649     9520
       3.220132       3.627958     9521
       3.377212       3.632612     9522
       3.377212       3.641920     9523
       3.220132       3.646575     9524
       3.220132       3.655883     9525
       3.377212       3.660537     9526
       3.377212       3.669846     9527
       3.220132       3.674500     9528
       3.220132       3.683808     9529
       3.377212       3.688462     9530
       3.377212       3.697771     9531
       3.220132       3.702425     9532
       3.220132       3.711734     9533
       3.377212       3.716388     9534
       3.377212       3.725696     9535
       3.220132       3.730350     9536
       3.220132       3.739659     9537
       3.377212       3.744313     9538
       3.377212       3.753621     9539
       3.220132       3.758276     9540
       3.220132       3.767584     9541
       3.377212       3.772238     9542
       3.377212       3.781547     9543
       3.220132       3.786201     9544
       3.220132       3.795509     9545
       3.377212       3.800164     9546
       3.377212       3.809472     9547
       3.220132       3.814126     9548
       3.220132       3.823435     9549
       3.377212       3.828089     9550
       3.377212       3.837397     9551
       3.220132       3.842051     9552
       3.220132       3.851360     9553
       3.377212       3.856014     9554
       3.377212       3.865323     9555
       3.220132       3.869977     9556
       3.220132       3.879285     9557
       3.377212       3.883939     9558
       3.377212       3.893248     9559
       3.220132       3.897902     9560
       3.220132       3.907210     9561
       3.377212       3.911865     9562
       3.377212       3.921173     9563
       3.220132       3.925827     9564
       3.220132       3.935136     9565
       3.377212       3.939790     9566
       3.377212       3.949098     9567
       3.220132       3.953753     9568
       3.220132       3.963061     9569
       3.377212       3.967715     9570
       3.377212       3.977024     9571
       3.220132       3.981678     9572
       3.220132       3.990986     9573
       3.377212       3.995640     9574
       3.377212       4.004949     9575
       3.220132       4.009603     9576
       3.220132       4.018911     9577
       3.377212       4.023566     9578
       3.377212       4.032874     9579
       3.220132       4.037528     9580
       3.220132       4.046837     9581
       3.377212       4.051491     9582
       3.377212       4.060799     9583
       3.220132       4.065454     9584
       3.220132       4.074762     9585
       3.377212       4.079416     9586
       3.377212       4.088725     9587
       3.220132       4.093379     9588
       3.220132       4.102687     9589
       3.377212       4.107342     9590
       3.377212       4.116650     9591
       3.220132       4.121304     9592
       3.220132       4.130613     9593
       3.377212       4.135267     9594
       3.377212       4.144575     9595
       3.220132       4.149229     9596
       3.220132       4.158538     9597
       3.377212       4.163192     9598
       3.377212       4.172500     9599
       3.220132       4.177155     9600
       3.220132       4.186463     9601
       3.377212       4.191117     9602
       3.377212       4.200426     9603
       3.220132       4.205080     9604
       3.220132       4.214388     9605
       3.377212       4.219043     9606
       3.377212       4.228351     9607
       3.220132       4.233005     9608
       3.220132       4.242314     9609
       3.377212       4.246968     9610
       3.377212       4.256276     9611
       3.220132       4.260930     9612
       3.220132       4.270239     9613
       3.377212       4.274893     9614
       3.377212       4.284202     9615
       3.220132       4.288856     9616
       3.220132       4.298164     9617
       3.377212       4.302818     9618
       3.377212       4.312127     9619
       3.220132       4.316781     9620
       3.220132       4.326089     9621
       3.377212       4.330744     9622
       3.377212       4.340052     9623
       3.220132       4.344706     9624
       3.220132       4.354015     9625
       3.377212       4.358669     9626
       3.377212       4.367977     9627
       3.220132       4.372632     9628
       3.220132       4.381940     9629
       3.377212       4.386594     9630
       3.377212       4.395903     9631
       3.220132       4.400557     9632
       3.220132       4.409865     9633
       3.377212       4.414519     9634
       3.377212       4.423828     9635
       3.220132       4.428482     9636
       3.220132       4.437791     9637
       3.377212       4.442445     9638
       3.377212       4.451753     9639
       3.220132       4.456407     9640
       3.220132       4.465716     9641
       3.377212       4.470370     9642
       3.377212       4.479678     9643
       3.220132       4.484333     9644
       3.220132       4.493641     9645
       3.377212       4.498295     9646
       3.377212       4.507604     9647
       3.220132       4.512258     9648
       3.220132       4.521566     9649
       3.377212       4.526221     9650
       3.377212       4.535529     9651
       3.220132       4.540183     9652
       3.220132       4.549492     9653
       3.377212       4.554146     9654
       3.377212       4.563454     9655
       3.220132       4.568108     9656
       3.220132       4.577417     9657
       3.377212       4.582071     9658
       3.377212       4.591379     9659
       3.220132       4.596034     9660
       3.220132       4.605342     9661
       3.377212       4.609996     9662
       3.377212       4.619305     9663
       3.220132       4.623959     9664
       3.220132       4.633267     9665
       3.377212       4.637922     9666
       3.377212       4.647230     9667
       3.220132       4.651884     9668
       3.220132       4.661193     9669
       3.377212       4.665847     9670
       3.377212       4.675155     9671
       3.220132       4.679810     9672
       3.220132       4.689118     9673
       3.377212       4.693772     9674
       3.377212       4.703081     9675
       3.220132       4.707735     9676
       3.220132       4.717043     9677
       3.377212       4.721697     9678
       3.377212       4.731006     9679
       3.220132       4.735660     9680
       3.220132       4.744968     9681
       3.377212       4.749623     9682
       3.377212       4.758931     9683
       3.220132       4.763585     9684
       3.220132       4.772894     9685
       3.377212       4.777548     9686
       3.377212       4.786856     9687
       3.220132       4.791511     9688
       3.220132       4.800819     9689
       3.377212       4.805473     9690
       3.377212       4.814782     9691
       3.220132       4.819436     9692
       3.220132       4.828744     9693
       3.377212       4.833398     9694
       3.377212       4.842707     9695
       3.220132       4.847361     9696
       3.220132       4.856670     9697
       3.377212       4.861324     9698
       3.377212       4.870632     9699
       3.220132       4.875286     9700
       3.220132       4.884595     9701
       3.377212       4.889249     9702
       3.377212       4.898557     9703
       3.220132       4.903212     9704
       3.220132       4.912520     9705
       3.377212       4.917174     9706
       3.377212       4.926483     9707
       3.220132       4.931137     9708
       3.220132       4.940445     9709
       3.377212       4.945100     9710
       3.377212       4.954408     9711
       3.220132       4.959062     9712
       3.220132       4.968371     9713
       3.377212       4.973025     9714
       3.377212       4.982333     9715
       3.220132       4.986987     9716
       3.220132       4.996296     9717
       3.377212       5.000950     9718
       3.377212       5.010259     9719
       3.220132       5.014913     9720
       3.220132       5.024221     9721
       3.377212       5.028875     9722
       3.377212       5.038184     9723
       3.220132       5.042838     9724
       3.220132       5.052146     9725
       3.377212       5.056801     9726
       3.377212       5.066109     9727
       3.220132       5.070763     9728
       3.220132       5.080072     9729
       3.377212       5.084726     9730
       3.377212       5.094034     9731
       3.220132       5.098689     9732
       3.220132       5.107997     9733
       3.377212       5.112651     9734
       3.377212       5.121960     9735
       3.220132       5.126614     9736
       3.220132       5.135922     9737
       3.377212       5.140576     9738
       3.377212       5.149885     9739
       3.220132       5.154539     9740
       3.220132       5.163847     9741
       3.377212       5.168502     9742
       3.377212       5.177810     9743
       3.220132       5.182464     9744
       3.220132       5.191773     9745
       3.377212       5.196427     9746
       3.377212       5.205735     9747
       3.220132       5.210390     9748
       3.220132       5.219698     9749
       3.377212       5.224352     9750
       3.377212       5.233661     9751
       3.220132       5.238315     9752
       3.220132       5.247623     9753
       3.377212       5.252277     9754
       3.377212       5.261586     9755
       3.220132       5.266240     9756
       3.220132       5.275549     9757
       3.377212       5.280203     9758
       3.377212       5.289511     9759
       3.220132       5.294165     9760
       3.220132       5.303474     9761
       3.377212       5.308128     9762
       3.377212       5.317436     9763
       3.220132       5.322091     9764
       3.220132       5.331399     9765
       3.377212       5.336053     9766
       3.377212       5.345362     9767
       3.220132       5.350016     9768
       3.220132       5.359324     9769
       3.377212       5.363979     9770
       3.377212       5.373287     9771
       3.220132       5.377941     9772
       3.220132       5.387250     9773
       3.377212       5.391904     9774
       3.377212       5.401212     9775
       3.220132       5.405866     9776
       3.220132       5.415175     9777
       3.377212       5.419829     9778
       3.377212       5.429138     9779
       3.220132       5.433792     9780
       3.220132       5.443100     9781
       3.377212       5.447754     9782
       3.377212       5.457063     9783
       3.220132       5.461717     9784
       3.220132       5.471025     9785
       3.377212       5.475680     9786
       3.377212       5.484988     9787
       3.220132       5.489642     9788
       3.220132       5.498951     9789
       3.377212       5.503605     9790
       3.377212       5.512913     9791
       3.220132       5.517568     9792
       3.220132       5.526876     9793
       3.377212       5.531530     9794
       3.377212       5.540839     9795
       3.220132       5.545493     9796
       3.220132       5.554801     9797
       3.377212       5.559455     9798
       3.377212       5.568764     9799
       3.220132       5.573418     9800
       3.220132       5.582727     9801
       3.377212       5.587381     9802
       3.377212       5.596689     9803
       3.220132       5.601343     9804
       3.220132       5.610652     9805
       3.377212       5.615306     9806
       3.377212       5.624614     9807
       3.220132       5.629269     9808
       3.220132       5.638577     9809
       3.377212       5.643231     9810
       3.377212       5.652540     9811
       3.220132       5.657194     9812
       3.220132       5.666502     9813
       3.377212       5.671157     9814
       3.377212       5.680465     9815
       3.220132       5.685119     9816
       3.220132       5.694428     9817
       3.377212       5.699082     9818
       3.377212       5.708390     9819
       3.220132       5.713044     9820
       3.220132       5.722353     9821
       3.377212       5.727007     9822
       3.377212       5.736315     9823
       3.220132       5.740970     9824
       3.220132       5.750278     9825
       3.377212       5.754932     9826
       3.377212       5.764241     9827
       3.220132       5.768895     9828
       3.220132       5.778203     9829
       3.377212       5.782858     9830
       3.377212       5.792166     9831
       3.220132       5.796820     9832
       3.220132       5.806129     9833
       3.377212       5.810783     9834
       3.377212       5.820091     9835
       3.220132       5.824745     9836
       3.220132       5.834054     9837
       3.377212       5.838708     9838
       3.377212       5.848017     9839
       3.220132       5.852671     9840
       3.220132       5.861979     9841
       3.377212       5.866633     9842
       3.377212       5.875942     9843
       3.220132       5.880596     9844
       3.220132       5.889904     9845
       3.377212       5.894559     9846
       3.377212       5.903867     9847
       3.220132       5.908521     9848
       3.220132       5.917830     9849
       3.377212       5.922484     9850
       3.377212       5.931792     9851
       3.220132       5.936447     9852
       3.220132       5.945755     9853
       3.377212       5.950409     9854
       3.377212       5.959718     9855
       3.220132       5.964372     9856
       3.220132       5.973680     9857
       3.377212       5.978334     9858
       3.377212       5.987643     9859
       3.220132       5.992297     9860
       3.220132       6.001606     9861
       3.377212       6.006260     9862
       3.377212       6.015568     9863
       3.220132       6.020222     9864
       3.220132       6.029531     9865
       3.377212       6.034185     9866
       3.377212       6.043493     9867
       3.220132       6.048148     9868
       3.220132       6.057456     9869
       3.377212       6.062110     9870
       3.377212       6.071419     9871
       3.220132       6.076073     9872
       3.220132       6.085381     9873
       3.377212       6.090036     9874
       3.377212       6.099344     9875
       3.220132       6.103998     9876
       3.220132       6.113307     9877
       3.377212       6.117961     9878
       3.377212       6.127269     9879
       3.220132       6.131923     9880
       3.220132       6.141232     9881
       3.377212       6.145886     9882
       3.377212       6.155194     9883
       3.220132       6.159849     9884
       3.220132       6.169157     9885
       3.377212       6.173811     9886
       3.377212       6.183120     9887
       3.220132       6.187774     9888
       3.220132       6.197082     9889
       3.377212       6.201737     9890
       3.377212       6.211045     9891
       3.220132       6.215699     9892
       3.220132       6.225008     9893
       3.377212       6.229662     9894
       3.377212       6.238970     9895
       3.220132       6.243625     9896
       3.220132       6.252933     9897
       3.377212       6.257587     9898
       3.377212       6.266896     9899
       3.220132       6.271550     9900
       3.534292      -0.002327     9901
       3.691371       0.002327     9902
       3.691371       0.011636     9903
       3.534292       0.016290     9904
       3.534292       0.025598     9905
       3.691371       0.030252     9906
       3.691371       0.039561     9907
       3.534292       0.044215     9908
       3.534292       0.053523     9909
       3.691371       0.058178     9910
       3.691371       0.067486     9911
       3.534292       0.072140     9912
       3.534292       0.081449     9913
       3.691371       0.086103     9914
       3.691371       0.095411     9915
       3.534292       0.100066     9916
       3.534292       0.109374     9917
       3.691371       0.114028     9918
       3.691371       0.123337     9919
       3.534292       0.127991     9920
       3.534292       0.137299     9921
       3.691371       0.141953     9922
       3.691371       0.151262     9923
       3.534292       0.155916     9924
       3.534292       0.165225     9925
       3.691371       0.169879     9926
       3.691371       0.179187     9927
       3.534292       0.183841     9928
       3.534292       0.193150     9929
       3.691371       0.197804     9930
       3.691371       0.207112     9931
       3.534292       0.211767     9932
       3.534292       0.221075     9933
       3.691371       0.225729     9934
       3.691371       0.235038     9935
       3.534292       0.239692     9936
       3.534292       0.249000     9937
       3.691371       0.253655     9938
       3.691371       0.262963     9939
       3.534292       0.267617     9940
       3.534292       0.276926     9941
       3.691371       0.281580     9942
       3.691371       0.290888     9943
       3.534292       0.295542     9944
       3.534292       0.304851     9945
       3.691371       0.309505     9946
       3.691371       0.318813     9947
       3.534292       0.323468     9948
       3.534292       0.332776     9949
       3.691371       0.337430     9950
       3.691371       0.346739     9951
       3.534292       0.351393     9952
       3.534292       0.360701     9953
       3.691371       0.365356     9954
       3.691371       0.374664     9955
       3.534292       0.379318     9956
       3.534292       0.388627     9957
       3.691371       0.393281     9958
       3.691371       0.402589     9959
       3.534292       0.407243     9960
       3.534292       0.416552     9961
       3.691371       0.421206     9962
       3.691371       0.430515     9963
       3.534292       0.435169     9964
       3.534292       0.444477     9965
       3.691371       0.449131     9966
       3.691371       0.458440     9967
       3.534292       0.463094     9968
       3.534292       0.472402     9969
       3.691371       0.477057     9970
       3.691371       0.486365     9971
       3.534292       0.491019     9972
       3.534292       0.500328     9973
       3.691371       0.504982     9974
       3.691371       0.514290     9975
       3.534292       0.518945     9976
       3.534292       0.528253     9977
       3.691371       0.532907     9978
       3.691371       0.542216     9979
       3.534292       0.546870     9980
       3.534292       0.556178     9981
       3.691371       0.560832     9982
       3.691371       0.570141     9983
       3.534292       0.574795     9984
       3.534292       0.584104     9985
       3.691371       0.588758     9986
       3.691371       0.598066     9987
       3.534292       0.602720     9988
       3.534292       0.612029     9989
       3.691371       0.616683     9990
       3.691371       0.625991     9991
       3.534292       0.630646     9992
       3.534292       0.639954     9993
       3.691371       0.644608     9994
       3.691371       0.653917     9995
       3.534292       0.658571     9996
       3.534292       0.667879     9997
       3.691371       0.672534     9998
       3.691371       0.681842     9999
       3.534292       0.686496    10000
       3.534292       0.695805    10001
       3.691371       0.700459    10002
       3.691371       0.709767    10003
       3.534292       0.714421    10004
       3.534292       0.723730    10005
       3.691371       0.728384    10006
       3.691371       0.737692    10007
       3.534292       0.742347    10008
       3.534292       0.751655    10009
       3.691371       0.756309    10010
       3.691371       0.765618    10011
       3.534292       0.770272    10012
       3.534292       0.779580    10013
       3.691371       0.784235    10014
       3.691371       0.793543    10015
       3.534292       0.798197    10016
       3.534292       0.807506    10017
       3.691371       0.812160    10018
       3.691371       0.821468    10019
       3.534292       0.826123    10020
       3.534292       0.835431    10021
       3.691371       0.840085    10022
       3.691371       0.849394    10023
       3.534292       0.854048    10024
       3.534292       0.863356    10025
       3.691371       0.868010    10026
       3.691371       0.877319    10027
       3.534292       0.881973    10028
       3.534292       0.891281    10029
       3.691371       0.895936    10030
       3.691371       0.905244    10031
       3.534292       0.909898    10032
       3.534292       0.919207    10033
       3.691371       0.923861    10034
       3.691371       0.933169    10035
       3.534292       0.937824    10036
       3.534292       0.947132    10037
       3.691371       0.951786    10038
       3.691371       0.961095    10039
       3.534292       0.965749    10040
       3.534292       0.975057    10041
       3.691371       0.979711    10042
       3.691371       0.989020    10043
       3.534292       0.993674    10044
       3.534292       1.002983    10045
       3.691371       1.007637    10046
       3.691371       1.016945    10047
       3.534292       1.021599    10048
       3.534292       1.030908    10049
       3.691371       1.035562    10050
       3.691371       1.044870    10051
       3.534292       1.049525    10052
       3.534292       1.058833    10053
       3.691371       1.063487    10054
       3.691371       1.072796    10055
       3.534292       1.077450    10056
       3.534292       1.086758    10057
       3.691371       1.091413    10058
       3.691371       1.100721    10059
       3.534292       1.105375    10060
       3.534292       1.114684    10061
       3.691371       1.119338    10062
       3.691371       1.128646    10063
       3.534292       1.133300    10064
       3.534292       1.142609    10065
       3.691371       1.147263    10066
       3.691371       1.156572    10067
       3.534292       1.161226    10068
       3.534292       1.170534    10069
       3.691371       1.175188    10070
       3.691371       1.184497    10071
       3.534292       1.189151    10072
       3.534292       1.198459    10073
       3.691371       1.203114    10074
       3.691371       1.212422    10075
       3.534292       1.217076    10076
       3.534292       1.226385    10077
       3.691371       1.231039    10078
       3.691371       1.240347    10079
       3.534292       1.245002    10080
       3.534292       1.254310    10081
       3.691371       1.258964    10082
       3.691371       1.268273    10083
       3.534292       1.272927    10084
       3.534292       1.282235    10085
       3.691371       1.286889    10086
       3.691371       1.296198    10087
       3.534292       1.300852    10088
       3.534292       1.310160    10089
       3.691371       1.314815    10090
       3.691371       1.324123    10091
       3.534292       1.328777    10092
       3.534292       1.338086    10093
       3.691371       1.342740    10094
       3.691371       1.352048    10095
       3.534292       1.356703    10096
       3.534292       1.366011    10097
       3.691371       1.370665    10098
       3.691371       1.379974    10099
       3.534292       1.384628    10100
       3.534292       1.393936    10101
       3.691371       1.398591    10102
       3.691371       1.407899    10103
       3.534292       1.412553    10104
       3.534292       1.421862    10105
       3.691371       1.426516    10106
       3.691371       1.435824    10107
       3.534292       1.440478    10108
       3.534292       1.449787    10109
       3.691371       1.454441    10110
       3.691371       1.463749    10111
       3.534292       1.468404    10112
       3.534292       1.477712    10113
       3.691371       1.482366    10114
       3.691371       1.491675    10115
       3.534292       1.496329    10116
       3.534292       1.505637    10117
       3.691371       1.510292    10118
       3.691371       1.519600    10119
       3.534292       1.524254    10120
       3.534292       1.533563    10121
       3.691371       1.538217    10122
       3.691371       1.547525    10123
       3.534292       1.552179    10124
       3.534292       1.561488    10125
       3.691371       1.566142    10126
       3.691371       1.575451    10127
       3.534292       1.580105    10128
       3.534292       1.589413    10129
       3.691371       1.594067    10130
       3.691371       1.603376    10131
       3.534292       1.608030    10132
       3.534292       1.617338    10133
       3.691371       1.621993    10134
       3.691371       1.631301    10135
       3.534292       1.635955    10136
       3.534292       1.645264    10137
       3.691371       1.649918    10138
       3.691371       1.659226    10139
       3.534292       1.663881    10140
       3.534292       1.673189    10141
       3.691371       1.677843    10142
       3.691371       1.687152    10143
       3.534292       1.691806    10144
       3.534292       1.701114    10145
       3.691371       1.705768    10146
       3.691371       1.715077    10147
       3.534292       1.719731    10148
       3.534292       1.729040    10149
       3.691371       1.733694    10150
       3.691371       1.743002    10151
       3.534292       1.747656    10152
       3.534292       1.756965    10153
       3.691371       1.761619    10154
       3.691371       1.770927    10155
       3.534292       1.775582    10156
       3.534292       1.784890    10157
       3.691371       1.789544    10158
       3.691371       1.798853    10159
       3.534292       1.803507    10160
       3.534292       1.812815    10161
       3.691371       1.817470    10162
       3.691371       1.826778    10163
       3.534292       1.831432    10164
       3.534292       1.840741    10165
       3.691371       1.845395    10166
       3.691371       1.854703    10167
       3.534292       1.859357    10168
       3.534292       1.868666    10169
       3.691371       1.873320    10170
       3.691371       1.882628    10171
       3.534292       1.887283    10172
       3.534292       1.896591    10173
       3.691371       1.901245    10174
       3.691371       1.910554    10175
       3.534292       1.915208    10176
       3.534292       1.924516    10177
       3.691371       1.929171    10178
       3.691371       1.938479    10179
       3.534292       1.943133    10180
       3.534292       1.952442    10181
       3.691371       1.957096    10182
       3.691371       1.966404    10183
       3.534292       1.971059    10184
       3.534292       1.980367    10185
       3.691371       1.985021    10186
       3.691371       1.994330    10187
       3.534292       1.998984    10188
       3.534292       2.008292    10189
       3.691371       2.012946    10190
       3.691371       2.022255    10191
       3.534292       2.026909    10192
       3.534292       2.036217    10193
       3.691371       2.040872    10194
       3.691371       2.050180    10195
       3.534292       2.054834    10196
       3.534292       2.064143    10197
       3.691371       2.068797    10198
       3.691371       2.078105    10199
       3.534292       2.082760    10200
       3.534292       2.092068    10201
       3.691371       2.096722    10202
       3.691371       2.106031    10203
       3.534292       2.110685    10204
       3.534292       2.119993    10205
       3.691371       2.124647    10206
       3.691371       2.133956    10207
       3.534292       2.138610    10208
       3.534292       2.147919    10209
       3.691371       2.152573    10210
       3.691371       2.161881    10211
       3.534292       2.166535    10212
       3.534292       2.175844    10213
       3.691371       2.180498    10214
       3.691371       2.189806    10215
       3.534292       2.194461    10216
       3.534292       2.203769    10217
       3.691371       2.208423    10218
       3.691371       2.217732    10219
       3.534292       2.222386    10220
       3.534292       2.231694    10221
       3.691371       2.236349    10222
       3.691371       2.245657    10223
       3.534292       2.250311    10224
       3.534292       2.259620    10225
       3.691371       2.264274    10226
       3.691371       2.273582    10227
       3.534292       2.278236    10228
       3.534292       2.287545    10229
       3.691371       2.292199    10230
       3.691371       2.301508    10231
       3.534292       2.306162    10232
       3.534292       2.315470    10233
       3.691371       2.320124    10234
       3.691371       2.329433    10235
       3.534292       2.334087    10236
       3.534292       2.343395    10237
       3.691371       2.348050    10238
       3.691371       2.357358    10239
       3.534292       2.362012    10240
       3.534292       2.371321    10241
       3.691371       2.375975    10242
       3.691371       2.385283    10243
       3.534292       2.389938    10244
       3.534292       2.399246    10245
       3.691371       2.403900    10246
       3.691371       2.413209    10247
       3.534292       2.417863    10248
       3.534292       2.427171    10249
       3.691371       2.431825    10250
       3.691371       2.441134    10251
       3.534292       2.445788    10252
       3.534292       2.455096    10253
       3.691371       2.459751    10254
       3.691371       2.469059    10255
       3.534292       2.473713    10256
       3.534292       2.483022    10257
       3.691371       2.487676    10258
       3.691371       2.496984    10259
       3.534292       2.501639    10260
       3.534292       2.510947    10261
       3.691371       2.515601    10262
       3.691371       2.524910    10263
       3.534292       2.529564    10264
       3.534292       2.538872    10265
       3.691371       2.543526    10266
       3.691371       2.552835    10267
       3.534292       2.557489    10268
       3.534292       2.566798    10269
       3.691371       2.571452    10270
       3.691371       2.580760    10271
       3.534292       2.585414    10272
       3.534292       2.594723    10273
       3.691371       2.599377    10274
       3.691371       2.608685    10275
       3.534292       2.613340    10276
       3.534292       2.622648    10277
       3.691371       2.627302    10278
       3.691371       2.636611    10279
       3.534292       2.641265    10280
       3.534292       2.650573    10281
       3.691371       2.655228    10282
       3.691371       2.664536    10283
       3.534292       2.669190    10284
       3.534292       2.678499    10285
       3.691371       2.683153    10286
       3.691371       2.692461    10287
       3.534292       2.697115    10288
       3.534292       2.706424    10289
       3.691371       2.711078    10290
       3.691371       2.720387    10291
       3.534292       2.725041    10292
       3.534292       2.734349    10293
       3.691371       2.739003    10294
       3.691371       2.748312    10295
       3.534292       2.752966    10296
       3.534292       2.762274    10297
       3.691371       2.766929    10298
       3.691371       2.776237    10299
       3.534292       2.780891    10300
       3.534292       2.790200    10301
       3.691371       2.794854    10302
       3.691371       2.804162    10303
       3.534292       2.808817    10304
       3.534292       2.818125    10305
       3.691371       2.822779    10306
       3.691371       2.832088    10307
       3.534292       2.836742    10308
       3.534292       2.846050    10309
       3.691371       2.850704    10310
       3.691371       2.860013    10311
       3.534292       2.864667    10312
       3.534292       2.873976    10313
       3.691371       2.878630    10314
       3.691371       2.887938    10315
       3.534292       2.892592    10316
       3.534292       2.901901    10317
       3.691371       2.906555    10318
       3.691371       2.915863    10319
       3.534292       2.920518    10320
       3.534292       2.929826    10321
       3.691371       2.934480    10322
       3.691371       2.943789    10323
       3.534292       2.948443    10324
       3.534292       2.957751    10325
       3.691371       2.962406    10326
       3.691371       2.971714    10327
       3.534292       2.976368    10328
       3.534292       2.985677    10329
       3.691371       2.990331    10330
       3.691371       2.999639    10331
       3.534292       3.004293    10332
       3.534292       3.013602    10333
       3.691371       3.018256    10334
       3.691371       3.027564    10335
       3.534292       3.032219    10336
       3.534292       3.041527    10337
       3.691371       3.046181    10338
       3.691371       3.055490    10339
       3.534292       3.060144    10340
       3.534292       3.069452    10341
       3.691371       3.074107    10342
       3.691371       3.083415    10343
       3.534292       3.088069    10344
       3.534292       3.097378    10345
       3.691371       3.102032    10346
       3.691371       3.111340    10347
       3.534292       3.115994    10348
       3.534292       3.125303    10349
       3.691371       3.129957    10350
       3.691371       3.139266    10351
       3.534292       3.143920    10352
       3.534292       3.153228    10353
       3.691371       3.157882    10354
       3.691371       3.167191    10355
       3.534292       3.171845    10356
       3.534292       3.181153    10357
       3.691371       3.185808    10358
       3.691371       3.195116    10359
       3.534292       3.199770    10360
       3.534292       3.209079    10361
       3.691371       3.213733    10362
       3.691371       3.223041    10363
       3.534292       3.227696    10364
       3.534292       3.237004    10365
       3.691371       3.241658    10366
       3.691371       3.250967    10367
       3.534292       3.255621    10368
       3.534292       3.264929    10369
       3.691371       3.269583    10370
       3.691371       3.278892    10371
       3.534292       3.283546    10372
       3.534292       3.292855    10373
       3.691371       3.297509    10374
       3.691371       3.306817    10375
       3.534292       3.311471    10376
       3.534292       3.320780    10377
       3.691371       3.325434    10378
       3.691371       3.334742    10379
       3.534292       3.339397    10380
       3.534292       3.348705    10381
       3.691371       3.353359    10382
       3.691371       3.362668    10383
       3.534292       3.367322    10384
       3.534292       3.376630    10385
       3.691371       3.381285    10386
       3.691371       3.390593    10387
       3.534292       3.395247    10388
       3.534292       3.404556    10389
       3.691371       3.409210    10390
       3.691371       3.418518    10391
       3.534292       3.423172    10392
       3.534292       3.432481    10393
       3.691371       3.437135    10394
       3.691371       3.446443    10395
       3.534292       3.451098    10396
