       2.905973       2.394592     2816
       2.905973       2.422517     2817
       3.063053       2.436480     2818
       3.063053       2.464405     2819
       2.905973       2.478368     2820
       2.905973       2.506293     2821
       3.063053       2.520255     2822
       3.063053       2.548181     2823
       2.905973       2.562143     2824
       2.905973       2.590069     2825
       3.063053       2.604031     2826
       3.063053       2.631957     2827
       2.905973       2.645919     2828
       2.905973       2.673844     2829
       3.063053       2.687807     2830
       3.063053       2.715732     2831
       2.905973       2.729695     2832
       2.905973       2.757620     2833
       3.063053       2.771583     2834
       3.063053       2.799508     2835
       2.905973       2.813471     2836
       2.905973       2.841396     2837
       3.063053       2.855359     2838
       3.063053       2.883284     2839
       2.905973       2.897247     2840
       2.905973       2.925172     2841
       3.063053       2.939134     2842
       3.063053       2.967060     2843
       2.905973       2.981022     2844
       2.905973       3.008948     2845
       3.063053       3.022910     2846
       3.063053       3.050836     2847
       2.905973       3.064798     2848
       2.905973       3.092723     2849
       3.063053       3.106686     2850
       3.063053       3.134611     2851
       2.905973       3.148574     2852
       2.905973       3.176499     2853
       3.063053       3.190462     2854
       3.063053       3.218387     2855
       2.905973       3.232350     2856
       2.905973       3.260275     2857
       3.063053       3.274238     2858
       3.063053       3.302163     2859
       2.905973       3.316126     2860
       2.905973       3.344051     2861
       3.063053       3.358013     2862
       3.063053       3.385939     2863
       2.905973       3.399901     2864
       2.905973       3.427827     2865
       3.063053       3.441789     2866
       3.063053       3.469715     2867
       2.905973       3.483677     2868
       2.905973       3.511602     2869
       3.063053       3.525565     2870
       3.063053       3.553490     2871
       2.905973       3.567453     2872
       2.905973       3.595378     2873
       3.063053       3.609341     2874
       3.063053       3.637266     2875
       2.905973       3.651229     2876
       2.905973       3.679154     2877
       3.063053       3.693117     2878
       3.063053       3.721042     2879
       2.905973       3.735005     2880
       2.905973       3.762930     2881
       3.063053       3.776893     2882
       3.063053       3.804818     2883
       2.905973       3.818780     2884
       2.905973       3.846706     2885
       3.063053       3.860668     2886
       3.063053       3.888594     2887
       2.905973       3.902556     2888
       2.905973       3.930481     2889
       3.063053       3.944444     2890
       3.063053       3.972369     2891
       2.905973       3.986332     2892
       2.905973       4.014257     2893
       3.063053       4.028220     2894
       3.063053       4.056145     2895
       2.905973       4.070108     2896
       2.905973       4.098033     2897
       3.063053       4.111996     2898
       3.063053       4.139921     2899
       2.905973       4.153884     2900
       2.905973       4.181809     2901
       3.063053       4.195772     2902
       3.063053       4.223697     2903
       2.905973       4.237659     2904
       2.905973       4.265585     2905
       3.063053       4.279547     2906
       3.063053       4.307473     2907
       2.905973       4.321435     2908
       2.905973       4.349360     2909
       3.063053       4.363323     2910
       3.063053       4.391248     2911
       2.905973       4.405211     2912
       2.905973       4.433136     2913
       3.063053       4.447099     2914
       3.063053       4.475024     2915
       2.905973       4.488987     2916
       2.905973       4.516912     2917
       3.063053       4.530875     2918
       3.063053       4.558800     2919
       2.905973       4.572763     2920
       2.905973       4.600688     2921
       3.063053       4.614651     2922
       3.063053       4.642576     2923
       2.905973       4.656538     2924
       2.905973       4.684464     2925
       3.063053       4.698426     2926
       3.063053       4.726352     2927
       2.905973       4.740314     2928
       2.905973       4.768240     2929
       3.063053       4.782202     2930
       3.063053       4.810127     2931
       2.905973       4.824090     2932
       2.905973       4.852015     2933
       3.063053       4.865978     2934
       3.063053       4.893903     2935
       2.905973       4.907866     2936
       2.905973       4.935791     2937
       3.063053       4.949754     2938
       3.063053       4.977679     2939
       2.905973       4.991642     2940
       2.905973       5.019567     2941
       3.063053       5.033530     2942
       3.063053       5.061455     2943
       2.905973       5.075417     2944
       2.905973       5.103343     2945
       3.063053       5.117305     2946
       3.063053       5.145231     2947
       2.905973       5.159193     2948
       2.905973       5.187119     2949
       3.063053       5.201081     2950
       3.063053       5.229006     2951
       2.905973       5.242969     2952
       2.905973       5.270894     2953
       3.063053       5.284857     2954
       3.063053       5.312782     2955
       2.905973       5.326745     2956
       2.905973       5.354670     2957
       3.063053       5.368633     2958
       3.063053       5.396558     2959
       2.905973       5.410521     2960
       2.905973       5.438446     2961
       3.063053       5.452409     2962
       3.063053       5.480334     2963
       2.905973       5.494296     2964
       2.905973       5.522222     2965
       3.063053       5.536184     2966
       3.063053       5.564110     2967
       2.905973       5.578072     2968
       2.905973       5.605998     2969
       3.063053       5.619960     2970
       3.063053       5.647885     2971
       2.905973       5.661848     2972
       2.905973       5.689773     2973
       3.063053       5.703736     2974
       3.063053       5.731661     2975
       2.905973       5.745624     2976
       2.905973       5.773549     2977
       3.063053       5.787512     2978
       3.063053       5.815437     2979
       2.905973       5.829400     2980
       2.905973       5.857325     2981
       3.063053       5.871288     2982
       3.063053       5.899213     2983
       2.905973       5.913176     2984
       2.905973       5.941101     2985
       3.063053       5.955063     2986
       3.063053       5.982989     2987
       2.905973       5.996951     2988
       2.905973       6.024877     2989
       3.063053       6.038839     2990
       3.063053       6.066764     2991
       2.905973       6.080727     2992
       2.905973       6.108652     2993
       3.063053       6.122615     2994
       3.063053       6.150540     2995
       2.905973       6.164503     2996
       2.905973       6.192428     2997
       3.063053       6.206391     2998
       3.063053       6.234316     2999
       2.905973       6.248279     3000
       3.220132      -0.006981     3001
       3.377212       0.006981     3002
       3.377212       0.034907     3003
       3.220132       0.048869     3004
       3.220132       0.076794     3005
       3.377212       0.090757     3006
       3.377212       0.118682     3007
       3.220132       0.132645     3008
       3.220132       0.160570     3009
       3.377212       0.174533     3010
       3.377212       0.202458     3011
       3.220132       0.216421     3012
       3.220132       0.244346     3013
       3.377212       0.258309     3014
       3.377212       0.286234     3015
       3.220132       0.300197     3016
       3.220132       0.328122     3017
       3.377212       0.342085     3018
       3.377212       0.370010     3019
       3.220132       0.383972     3020
       3.220132       0.411898     3021
       3.377212       0.425860     3022
       3.377212       0.453786     3023
       3.220132       0.467748     3024
       3.220132       0.495674     3025
       3.377212       0.509636     3026
       3.377212       0.537561     3027
       3.220132       0.551524     3028
       3.220132       0.579449     3029
       3.377212       0.593412     3030
       3.377212       0.621337     3031
       3.220132       0.635300     3032
       3.220132       0.663225     3033
       3.377212       0.677188     3034
       3.377212       0.705113     3035
       3.220132       0.719076     3036
       3.220132       0.747001     3037
       3.377212       0.760964     3038
       3.377212       0.788889     3039
       3.220132       0.802851     3040
       3.220132       0.830777     3041
       3.377212       0.844739     3042
       3.377212       0.872665     3043
       3.220132       0.886627     3044
       3.220132       0.914553     3045
       3.377212       0.928515     3046
       3.377212       0.956440     3047
       3.220132       0.970403     3048
       3.220132       0.998328     3049
       3.377212       1.012291     3050
       3.377212       1.040216     3051
       3.220132       1.054179     3052
       3.220132       1.082104     3053
       3.377212       1.096067     3054
       3.377212       1.123992     3055
       3.220132       1.137955     3056
       3.220132       1.165880     3057
       3.377212       1.179843     3058
       3.377212       1.207768     3059
       3.220132       1.221730     3060
       3.220132       1.249656     3061
       3.377212       1.263618     3062
       3.377212       1.291544     3063
       3.220132       1.305506     3064
       3.220132       1.333432     3065
       3.377212       1.347394     3066
       3.377212       1.375319     3067
       3.220132       1.389282     3068
       3.220132       1.417207     3069
       3.377212       1.431170     3070
       3.377212       1.459095     3071
       3.220132       1.473058     3072
       3.220132       1.500983     3073
       3.377212       1.514946     3074
       3.377212       1.542871     3075
       3.220132       1.556834     3076
       3.220132       1.584759     3077
       3.377212       1.598722     3078
       3.377212       1.626647     3079
       3.220132       1.640609     3080
       3.220132       1.668535     3081
       3.377212       1.682497     3082
       3.377212       1.710423     3083
       3.220132       1.724385     3084
       3.220132       1.752311     3085
       3.377212       1.766273     3086
       3.377212       1.794198     3087
       3.220132       1.808161     3088
       3.220132       1.836086     3089
       3.377212       1.850049     3090
       3.377212       1.877974     3091
       3.220132       1.891937     3092
       3.220132       1.919862     3093
       3.377212       1.933825     3094
       3.377212       1.961750     3095
       3.220132       1.975713     3096
       3.220132       2.003638     3097
       3.377212       2.017601     3098
       3.377212       2.045526     3099
       3.220132       2.059489     3100
       3.220132       2.087414     3101
       3.377212       2.101376     3102
       3.377212       2.129302     3103
       3.220132       2.143264     3104
       3.220132       2.171190     3105
       3.377212       2.185152     3106
       3.377212       2.213077     3107
       3.220132       2.227040     3108
       3.220132       2.254965     3109
       3.377212       2.268928     3110
       3.377212       2.296853     3111
       3.220132       2.310816     3112
       3.220132       2.338741     3113
       3.377212       2.352704     3114
       3.377212       2.380629     3115
       3.220132       2.394592     3116
       3.220132       2.422517     3117
       3.377212       2.436480     3118
       3.377212       2.464405     3119
       3.220132       2.478368     3120
       3.220132       2.506293     3121
       3.377212       2.520255     3122
       3.377212       2.548181     3123
       3.220132       2.562143     3124
       3.220132       2.590069     3125
       3.377212       2.604031     3126
       3.377212       2.631957     3127
       3.220132       2.645919     3128
       3.220132       2.673844     3129
       3.377212       2.687807     3130
       3.377212       2.715732     3131
       3.220132       2.729695     3132
       3.220132       2.757620     3133
       3.377212       2.771583     3134
       3.377212       2.799508     3135
       3.220132       2.813471     3136
       3.220132       2.841396     3137
       3.377212       2.855359     3138
       3.377212       2.883284     3139
       3.220132       2.897247     3140
       3.220132       2.925172     3141
       3.377212       2.939134     3142
       3.377212       2.967060     3143
       3.220132       2.981022     3144
       3.220132       3.008948     3145
       3.377212       3.022910     3146
       3.377212       3.050836     3147
       3.220132       3.064798     3148
       3.220132       3.092723     3149
       3.377212       3.106686     3150
       3.377212       3.134611     3151
       3.220132       3.148574     3152
       3.220132       3.176499     3153
       3.377212       3.190462     3154
       3.377212       3.218387     3155
       3.220132       3.232350     3156
       3.220132       3.260275     3157
       3.377212       3.274238     3158
       3.377212       3.302163     3159
       3.220132       3.316126     3160
       3.220132       3.344051     3161
       3.377212       3.358013     3162
       3.377212       3.385939     3163
       3.220132       3.399901     3164
       3.220132       3.427827     3165
       3.377212       3.441789     3166
       3.377212       3.469715     3167
       3.220132       3.483677     3168
       3.220132       3.511602     3169
       3.377212       3.525565     3170
       3.377212       3.553490     3171
       3.220132       3.567453     3172
       3.220132       3.595378     3173
       3.377212       3.609341     3174
       3.377212       3.637266     3175
       3.220132       3.651229     3176
       3.220132       3.679154     3177
       3.377212       3.693117     3178
       3.377212       3.721042     3179
       3.220132       3.735005     3180
       3.220132       3.762930     3181
       3.377212       3.776893     3182
       3.377212       3.804818     3183
       3.220132       3.818780     3184
       3.220132       3.846706     3185
       3.377212       3.860668     3186
       3.377212       3.888594     3187
       3.220132       3.902556     3188
       3.220132       3.930481     3189
       3.377212       3.944444     3190
       3.377212       3.972369     3191
       3.220132       3.986332     3192
       3.220132       4.014257     3193
       3.377212       4.028220     3194
       3.377212       4.056145     3195
       3.220132       4.070108     3196
       3.220132       4.098033     3197
       3.377212       4.111996     3198
       3.377212       4.139921     3199
       3.220132       4.153884     3200
       3.220132       4.181809     3201
       3.377212       4.195772     3202
       3.377212       4.223697     3203
       3.220132       4.237659     3204
       3.220132       4.265585     3205
       3.377212       4.279547     3206
       3.377212       4.307473     3207
       3.220132       4.321435     3208
       3.220132       4.349360     3209
       3.377212       4.363323     3210
       3.377212       4.391248     3211
       3.220132       4.405211     3212
       3.220132       4.433136     3213
       3.377212       4.447099     3214
       3.377212       4.475024     3215
       3.220132       4.488987     3216
       3.220132       4.516912     3217
       3.377212       4.530875     3218
       3.377212       4.558800     3219
       3.220132       4.572763     3220
       3.220132       4.600688     3221
       3.377212       4.614651     3222
       3.377212       4.642576     3223
       3.220132       4.656538     3224
       3.220132       4.684464     3225
       3.377212       4.698426     3226
       3.377212       4.726352     3227
       3.220132       4.740314     3228
       3.220132       4.768240     3229
       3.377212       4.782202     3230
       3.377212       4.810127     3231
       3.220132       4.824090     3232
       3.220132       4.852015     3233
       3.377212       4.865978     3234
       3.377212       4.893903     3235
       3.220132       4.907866     3236
       3.220132       4.935791     3237
       3.377212       4.949754     3238
       3.377212       4.977679     3239
       3.220132       4.991642     3240
       3.220132       5.019567     3241
       3.377212       5.033530     3242
       3.377212       5.061455     3243
       3.220132       5.075417     3244
       3.220132       5.103343     3245
       3.377212       5.117305     3246
       3.377212       5.145231     3247
       3.220132       5.159193     3248
       3.220132       5.187119     3249
       3.377212       5.201081     3250
       3.377212       5.229006     3251
       3.220132       5.242969     3252
       3.220132       5.270894     3253
       3.377212       5.284857     3254
       3.377212       5.312782     3255
       3.220132       5.326745     3256
       3.220132       5.354670     3257
       3.377212       5.368633     3258
       3.377212       5.396558     3259
       3.220132       5.410521     3260
       3.220132       5.438446     3261
       3.377212       5.452409     3262
       3.377212       5.480334     3263
       3.220132       5.494296     3264
       3.220132       5.522222     3265
       3.377212       5.536184     3266
       3.377212       5.564110     3267
       3.220132       5.578072     3268
       3.220132       5.605998     3269
       3.377212       5.619960     3270
       3.377212       5.647885     3271
       3.220132       5.661848     3272
       3.220132       5.689773     3273
       3.377212       5.703736     3274
       3.377212       5.731661     3275
       3.220132       5.745624     3276
       3.220132       5.773549     3277
       3.377212       5.787512     3278
       3.377212       5.815437     3279
       3.220132       5.829400     3280
       3.220132       5.857325     3281
       3.377212       5.871288     3282
       3.377212       5.899213     3283
       3.220132       5.913176     3284
       3.220132       5.941101     3285
       3.377212       5.955063     3286
       3.377212       5.982989     3287
       3.220132       5.996951     3288
       3.220132       6.024877     3289
       3.377212       6.038839     3290
       3.377212       6.066764     3291
       3.220132       6.080727     3292
       3.220132       6.108652     3293
       3.377212       6.122615     3294
       3.377212       6.150540     3295
       3.220132       6.164503     3296
       3.220132       6.192428     3297
       3.377212       6.206391     3298
       3.377212       6.234316     3299
       3.220132       6.248279     3300
       3.534292      -0.006981     3301
       3.691371       0.006981     3302
       3.691371       0.034907     3303
       3.534292       0.048869     3304
       3.534292       0.076794     3305
       3.691371       0.090757     3306
       3.691371       0.118682     3307
       3.534292       0.132645     3308
       3.534292       0.160570     3309
       3.691371       0.174533     3310
       3.691371       0.202458     3311
       3.534292       0.216421     3312
       3.534292       0.244346     3313
       3.691371       0.258309     3314
       3.691371       0.286234     3315
       3.534292       0.300197     3316
       3.534292       0.328122     3317
       3.691371       0.342085     3318
       3.691371       0.370010     3319
       3.534292       0.383972     3320
       3.534292       0.411898     3321
       3.691371       0.425860     3322
       3.691371       0.453786     3323
       3.534292       0.467748     3324
       3.534292       0.495674     3325
       3.691371       0.509636     3326
       3.691371       0.537561     3327
       3.534292       0.551524     3328
       3.534292       0.579449     3329
       3.691371       0.593412     3330
       3.691371       0.621337     3331
       3.534292       0.635300     3332
       3.534292       0.663225     3333
       3.691371       0.677188     3334
       3.691371       0.705113     3335
       3.534292       0.719076     3336
       3.534292       0.747001     3337
       3.691371       0.760964     3338
       3.691371       0.788889     3339
       3.534292       0.802851     3340
       3.534292       0.830777     3341
       3.691371       0.844739     3342
       3.691371       0.872665     3343
       3.534292       0.886627     3344
       3.534292       0.914553     3345
       3.691371       0.928515     3346
       3.691371       0.956440     3347
       3.534292       0.970403     3348
       3.534292       0.998328     3349
       3.691371       1.012291     3350
       3.691371       1.040216     3351
       3.534292       1.054179     3352
       3.534292       1.082104     3353
       3.691371       1.096067     3354
       3.691371       1.123992     3355
       3.534292       1.137955     3356
       3.534292       1.165880     3357
       3.691371       1.179843     3358
       3.691371       1.207768     3359
       3.534292       1.221730     3360
       3.534292       1.249656     3361
       3.691371       1.263618     3362
       3.691371       1.291544     3363
       3.534292       1.305506     3364
       3.534292       1.333432     3365
       3.691371       1.347394     3366
       3.691371       1.375319     3367
       3.534292       1.389282     3368
       3.534292       1.417207     3369
       3.691371       1.431170     3370
       3.691371       1.459095     3371
       3.534292       1.473058     3372
       3.534292       1.500983     3373
       3.691371       1.514946     3374
       3.691371       1.542871     3375
       3.534292       1.556834     3376
       3.534292       1.584759     3377
       3.691371       1.598722     3378
       3.691371       1.626647     3379
       3.534292       1.640609     3380
       3.534292       1.668535     3381
       3.691371       1.682497     3382
       3.691371       1.710423     3383
       3.534292       1.724385     3384
       3.534292       1.752311     3385
       3.691371       1.766273     3386
       3.691371       1.794198     3387
       3.534292       1.808161     3388
       3.534292       1.836086     3389
       3.691371       1.850049     3390
       3.691371       1.877974     3391
       3.534292       1.891937     3392
       3.534292       1.919862     3393
       3.691371       1.933825     3394
       3.691371       1.961750     3395
       3.534292       1.975713     3396
       3.534292       2.003638     3397
       3.691371       2.017601     3398
       3.691371       2.045526     3399
       3.534292       2.059489     3400
       3.534292       2.087414     3401
       3.691371       2.101376     3402
       3.691371       2.129302     3403
       3.534292       2.143264     3404
       3.534292       2.171190     3405
       3.691371       2.185152     3406
       3.691371       2.213077     3407
       3.534292       2.227040     3408
       3.534292       2.254965     3409
       3.691371       2.268928     3410
       3.691371       2.296853     3411
       3.534292       2.310816     3412
       3.534292       2.338741     3413
       3.691371       2.352704     3414
       3.691371       2.380629     3415
       3.534292       2.394592     3416
       3.534292       2.422517     3417
       3.691371       2.436480     3418
       3.691371       2.464405     3419
       3.534292       2.478368     3420
       3.534292       2.506293     3421
       3.691371       2.520255     3422
       3.691371       2.548181     3423
       3.534292       2.562143     3424
       3.534292       2.590069     3425
       3.691371       2.604031     3426
       3.691371       2.631957     3427
       3.534292       2.645919     3428
       3.534292       2.673844     3429
       3.691371       2.687807     3430
       3.691371       2.715732     3431
       3.534292       2.729695     3432
       3.534292       2.757620     3433
       3.691371       2.771583     3434
       3.691371       2.799508     3435
       3.534292       2.813471     3436
       3.534292       2.841396     3437
       3.691371       2.855359     3438
       3.691371       2.883284     3439
       3.534292       2.897247     3440
       3.534292       2.925172     3441
       3.691371       2.939134     3442
       3.691371       2.967060     3443
       3.534292       2.981022     3444
       3.534292       3.008948     3445
       3.691371       3.022910     3446
       3.691371       3.050836     3447
       3.534292       3.064798     3448
       3.534292       3.092723     3449
       3.691371       3.106686     3450
       3.691371       3.134611     3451
       3.534292       3.148574     3452
       3.534292       3.176499     3453
       3.691371       3.190462     3454
       3.691371       3.218387     3455
       3.534292       3.232350     3456
       3.534292       3.260275     3457
       3.691371       3.274238     3458
       3.691371       3.302163     3459
       3.534292       3.316126     3460
       3.534292       3.344051     3461
       3.691371       3.358013     3462
       3.691371       3.385939     3463
       3.534292       3.399901     3464
       3.534292       3.427827     3465
       3.691371       3.441789     3466
       3.691371       3.469715     3467
       3.534292       3.483677     3468
       3.534292       3.511602     3469
       3.691371       3.525565     3470
       3.691371       3.553490     3471
       3.534292       3.567453     3472
       3.534292       3.595378     3473
       3.691371       3.609341     3474
       3.691371       3.637266     3475
       3.534292       3.651229     3476
       3.534292       3.679154     3477
       3.691371       3.693117     3478
       3.691371       3.721042     3479
       3.534292       3.735005     3480
       3.534292       3.762930     3481
       3.691371       3.776893     3482
       3.691371       3.804818     3483
       3.534292       3.818780     3484
       3.534292       3.846706     3485
       3.691371       3.860668     3486
       3.691371       3.888594     3487
       3.534292       3.902556     3488
       3.534292       3.930481     3489
       3.691371       3.944444     3490
       3.691371       3.972369     3491
       3.534292       3.986332     3492
       3.534292       4.014257     3493
       3.691371       4.028220     3494
       3.691371       4.056145     3495
       3.534292       4.070108     3496
       3.534292       4.098033     3497
       3.691371       4.111996     3498
       3.691371       4.139921     3499
       3.534292       4.153884     3500
       3.534292       4.181809     3501
       3.691371       4.195772     3502
       3.691371       4.223697     3503
       3.534292       4.237659     3504
       3.534292       4.265585     3505
       3.691371       4.279547     3506
       3.691371       4.307473     3507
       3.534292       4.321435     3508
       3.534292       4.349360     3509
       3.691371       4.363323     3510
       3.691371       4.391248     3511
       3.534292       4.405211     3512
       3.534292       4.433136     3513
       3.691371       4.447099     3514
       3.691371       4.475024     3515
       3.534292       4.488987     3516
       3.534292       4.516912     3517
       3.691371       4.530875     3518
       3.691371       4.558800     3519
       3.534292       4.572763     3520
       3.534292       4.600688     3521
       3.691371       4.614651     3522
       3.691371       4.642576     3523
       3.534292       4.656538     3524
       3.534292       4.684464     3525
       3.691371       4.698426     3526
       3.691371       4.726352     3527
       3.534292       4.740314     3528
       3.534292       4.768240     3529
       3.691371       4.782202     3530
       3.691371       4.810127     3531
       3.534292       4.824090     3532
       3.534292       4.852015     3533
       3.691371       4.865978     3534
       3.691371       4.893903     3535
       3.534292       4.907866     3536
       3.534292       4.935791     3537
       3.691371       4.949754     3538
       3.691371       4.977679     3539
       3.534292       4.991642     3540
       3.534292       5.019567     3541
       3.691371       5.033530     3542
       3.691371       5.061455     3543
       3.534292       5.075417     3544
       3.534292       5.103343     3545
       3.691371       5.117305     3546
       3.691371       5.145231     3547
       3.534292       5.159193     3548
       3.534292       5.187119     3549
       3.691371       5.201081     3550
       3.691371       5.229006     3551
       3.534292       5.242969     3552
       3.534292       5.270894     3553
       3.691371       5.284857     3554
       3.691371       5.312782     3555
       3.534292       5.326745     3556
       3.534292       5.354670     3557
       3.691371       5.368633     3558
       3.691371       5.396558     3559
       3.534292       5.410521     3560
       3.534292       5.438446     3561
       3.691371       5.452409     3562
       3.691371       5.480334     3563
       3.534292       5.494296     3564
       3.534292       5.522222     3565
       3.691371       5.536184     3566
       3.691371       5.564110     3567
       3.534292       5.578072     3568
       3.534292       5.605998     3569
       3.691371       5.619960     3570
       3.691371       5.647885     3571
       3.534292       5.661848     3572
       3.534292       5.689773     3573
       3.691371       5.703736     3574
       3.691371       5.731661     3575
       3.534292       5.745624     3576
       3.534292       5.773549     3577
       3.691371       5.787512     3578
       3.691371       5.815437     3579
       3.534292       5.829400     3580
       3.534292       5.857325     3581
       3.691371       5.871288     3582
       3.691371       5.899213     3583
       3.534292       5.913176     3584
       3.534292       5.941101     3585
       3.691371       5.955063     3586
       3.691371       5.982989     3587
       3.534292       5.996951     3588
       3.534292       6.024877     3589
       3.691371       6.038839     3590
       3.691371       6.066764     3591
       3.534292       6.080727     3592
       3.534292       6.108652     3593
       3.691371       6.122615     3594
       3.691371       6.150540     3595
       3.534292       6.164503     3596
       3.534292       6.192428     3597
       3.691371       6.206391     3598
       3.691371       6.234316     3599
       3.534292       6.248279     3600
       3.848451      -0.006981     3601
       4.005531       0.006981     3602
       4.005531       0.034907     3603
       3.848451       0.048869     3604
       3.848451       0.076794     3605
       4.005531       0.090757     3606
       4.005531       0.118682     3607
       3.848451       0.132645     3608
       3.848451       0.160570     3609
       4.005531       0.174533     3610
       4.005531       0.202458     3611
       3.848451       0.216421     3612
       3.848451       0.244346     3613
       4.005531       0.258309     3614
       4.005531       0.286234     3615
       3.848451       0.300197     3616
       3.848451       0.328122     3617
       4.005531       0.342085     3618
       4.005531       0.370010     3619
       3.848451       0.383972     3620
       3.848451       0.411898     3621
       4.005531       0.425860     3622
       4.005531       0.453786     3623
       3.848451       0.467748     3624
       3.848451       0.495674     3625
       4.005531       0.509636     3626
       4.005531       0.537561     3627
       3.848451       0.551524     3628
       3.848451       0.579449     3629
       4.005531       0.593412     3630
       4.005531       0.621337     3631
       3.848451       0.635300     3632
       3.848451       0.663225     3633
       4.005531       0.677188     3634
       4.005531       0.705113     3635
       3.848451       0.719076     3636
       3.848451       0.747001     3637
       4.005531       0.760964     3638
       4.005531       0.788889     3639
       3.848451       0.802851     3640
       3.848451       0.830777     3641
       4.005531       0.844739     3642
       4.005531       0.872665     3643
       3.848451       0.886627     3644
       3.848451       0.914553     3645
       4.005531       0.928515     3646
       4.005531       0.956440     3647
       3.848451       0.970403     3648
       3.848451       0.998328     3649
       4.005531       1.012291     3650
       4.005531       1.040216     3651
       3.848451       1.054179     3652
       3.848451       1.082104     3653
       4.005531       1.096067     3654
       4.005531       1.123992     3655
       3.848451       1.137955     3656
       3.848451       1.165880     3657
       4.005531       1.179843     3658
       4.005531       1.207768     3659
       3.848451       1.221730     3660
       3.848451       1.249656     3661
       4.005531       1.263618     3662
       4.005531       1.291544     3663
       3.848451       1.305506     3664
       3.848451       1.333432     3665
       4.005531       1.347394     3666
       4.005531       1.375319     3667
       3.848451       1.389282     3668
       3.848451       1.417207     3669
       4.005531       1.431170     3670
       4.005531       1.459095     3671
       3.848451       1.473058     3672
       3.848451       1.500983     3673
       4.005531       1.514946     3674
       4.005531       1.542871     3675
       3.848451       1.556834     3676
       3.848451       1.584759     3677
       4.005531       1.598722     3678
       4.005531       1.626647     3679
       3.848451       1.640609     3680
       3.848451       1.668535     3681
       4.005531       1.682497     3682
       4.005531       1.710423     3683
       3.848451       1.724385     3684
       3.848451       1.752311     3685
       4.005531       1.766273     3686
       4.005531       1.794198     3687
       3.848451       1.808161     3688
       3.848451       1.836086     3689
       4.005531       1.850049     3690
       4.005531       1.877974     3691
       3.848451       1.891937     3692
       3.848451       1.919862     3693
       4.005531       1.933825     3694
       4.005531       1.961750     3695
       3.848451       1.975713     3696
       3.848451       2.003638     3697
       4.005531       2.017601     3698
       4.005531       2.045526     3699
       3.848451       2.059489     3700
       3.848451       2.087414     3701
       4.005531       2.101376     3702
       4.005531       2.129302     3703
       3.848451       2.143264     3704
       3.848451       2.171190     3705
       4.005531       2.185152     3706
       4.005531       2.213077     3707
       3.848451       2.227040     3708
       3.848451       2.254965     3709
       4.005531       2.268928     3710
       4.005531       2.296853     3711
       3.848451       2.310816     3712
       3.848451       2.338741     3713
       4.005531       2.352704     3714
       4.005531       2.380629     3715
       3.848451       2.394592     3716
       3.848451       2.422517     3717
       4.005531       2.436480     3718
       4.005531       2.464405     3719
       3.848451       2.478368     3720
       3.848451       2.506293     3721
       4.005531       2.520255     3722
       4.005531       2.548181     3723
       3.848451       2.562143     3724
       3.848451       2.590069     3725
       4.005531       2.604031     3726
       4.005531       2.631957     3727
       3.848451       2.645919     3728
       3.848451       2.673844     3729
       4.005531       2.687807     3730
       4.005531       2.715732     3731
       3.848451       2.729695     3732
       3.848451       2.757620     3733
       4.005531       2.771583     3734
       4.005531       2.799508     3735
       3.848451       2.813471     3736
       3.848451       2.841396     3737
       4.005531       2.855359     3738
       4.005531       2.883284     3739
       3.848451       2.897247     3740
       3.848451       2.925172     3741
       4.005531       2.939134     3742
       4.005531       2.967060     3743
       3.848451       2.981022     3744
       3.848451       3.008948     3745
       4.005531       3.022910     3746
       4.005531       3.050836     3747
       3.848451       3.064798     3748
       3.848451       3.092723     3749
       4.005531       3.106686     3750
       4.005531       3.134611     3751
       3.848451       3.148574     3752
       3.848451       3.176499     3753
       4.005531       3.190462     3754
       4.005531       3.218387     3755
       3.848451       3.232350     3756
       3.848451       3.260275     3757
       4.005531       3.274238     3758
       4.005531       3.302163     3759
       3.848451       3.316126     3760
       3.848451       3.344051     3761
       4.005531       3.358013     3762
       4.005531       3.385939     3763
       3.848451       3.399901     3764
       3.848451       3.427827     3765
       4.005531       3.441789     3766
       4.005531       3.469715     3767
       3.848451       3.483677     3768
       3.848451       3.511602     3769
       4.005531       3.525565     3770
       4.005531       3.553490     3771
       3.848451       3.567453     3772
       3.848451       3.595378     3773
       4.005531       3.609341     3774
       4.005531       3.637266     3775
       3.848451       3.651229     3776
       3.848451       3.679154     3777
       4.005531       3.693117     3778
       4.005531       3.721042     3779
       3.848451       3.735005     3780
       3.848451       3.762930     3781
       4.005531       3.776893     3782
       4.005531       3.804818     3783
       3.848451       3.818780     3784
       3.848451       3.846706     3785
       4.005531       3.860668     3786
       4.005531       3.888594     3787
       3.848451       3.902556     3788
       3.848451       3.930481     3789
       4.005531       3.944444     3790
       4.005531       3.972369     3791
       3.848451       3.986332     3792
       3.848451       4.014257     3793
       4.005531       4.028220     3794
       4.005531       4.056145     3795
       3.848451       4.070108     3796
       3.848451       4.098033     3797
       4.005531       4.111996     3798
       4.005531       4.139921     3799
       3.848451       4.153884     3800
       3.848451       4.181809     3801
       4.005531       4.195772     3802
       4.005531       4.223697     3803
       3.848451       4.237659     3804
       3.848451       4.265585     3805
       4.005531       4.279547     3806
       4.005531       4.307473     3807
       3.848451       4.321435     3808
       3.848451       4.349360     3809
       4.005531       4.363323     3810
       4.005531       4.391248     3811
       3.848451       4.405211     3812
       3.848451       4.433136     3813
       4.005531       4.447099     3814
