       2.905973       5.356997     4435
       3.063053       5.366306     4436
       3.063053       5.384923     4437
       2.905973       5.394231     4438
       2.905973       5.412848     4439
       3.063053       5.422156     4440
       3.063053       5.440773     4441
       2.905973       5.450081     4442
       2.905973       5.468698     4443
       3.063053       5.478007     4444
       3.063053       5.496624     4445
       2.905973       5.505932     4446
       2.905973       5.524549     4447
       3.063053       5.533857     4448
       3.063053       5.552474     4449
       2.905973       5.561783     4450
       2.905973       5.580399     4451
       3.063053       5.589708     4452
       3.063053       5.608325     4453
       2.905973       5.617633     4454
       2.905973       5.636250     4455
       3.063053       5.645558     4456
       3.063053       5.664175     4457
       2.905973       5.673484     4458
       2.905973       5.692100     4459
       3.063053       5.701409     4460
       3.063053       5.720026     4461
       2.905973       5.729334     4462
       2.905973       5.747951     4463
       3.063053       5.757259     4464
       3.063053       5.775876     4465
       2.905973       5.785185     4466
       2.905973       5.803802     4467
       3.063053       5.813110     4468
       3.063053       5.831727     4469
       2.905973       5.841035     4470
       2.905973       5.859652     4471
       3.063053       5.868960     4472
       3.063053       5.887577     4473
       2.905973       5.896886     4474
       2.905973       5.915503     4475
       3.063053       5.924811     4476
       3.063053       5.943428     4477
       2.905973       5.952736     4478
       2.905973       5.971353     4479
       3.063053       5.980662     4480
       3.063053       5.999278     4481
       2.905973       6.008587     4482
       2.905973       6.027204     4483
       3.063053       6.036512     4484
       3.063053       6.055129     4485
       2.905973       6.064437     4486
       2.905973       6.083054     4487
       3.063053       6.092363     4488
       3.063053       6.110979     4489
       2.905973       6.120288     4490
       2.905973       6.138905     4491
       3.063053       6.148213     4492
       3.063053       6.166830     4493
       2.905973       6.176138     4494
       2.905973       6.194755     4495
       3.063053       6.204064     4496
       3.063053       6.222681     4497
       2.905973       6.231989     4498
       2.905973       6.250606     4499
       2.905973       6.259914     4500
       3.220132      -0.004654     4501
       3.377212       0.004654     4502
       3.377212       0.023271     4503
       3.220132       0.032579     4504
       3.220132       0.051196     4505
       3.377212       0.060505     4506
       3.377212       0.079122     4507
       3.220132       0.088430     4508
       3.220132       0.107047     4509
       3.377212       0.116355     4510
       3.377212       0.134972     4511
       3.220132       0.144281     4512
       3.220132       0.162897     4513
       3.377212       0.172206     4514
       3.377212       0.190823     4515
       3.220132       0.200131     4516
       3.220132       0.218748     4517
       3.377212       0.228056     4518
       3.377212       0.246673     4519
       3.220132       0.255982     4520
       3.220132       0.274598     4521
       3.377212       0.283907     4522
       3.377212       0.302524     4523
       3.220132       0.311832     4524
       3.220132       0.330449     4525
       3.377212       0.339757     4526
       3.377212       0.358374     4527
       3.220132       0.367683     4528
       3.220132       0.386300     4529
       3.377212       0.395608     4530
       3.377212       0.414225     4531
       3.220132       0.423533     4532
       3.220132       0.442150     4533
       3.377212       0.451458     4534
       3.377212       0.470075     4535
       3.220132       0.479384     4536
       3.220132       0.498001     4537
       3.377212       0.507309     4538
       3.377212       0.525926     4539
       3.220132       0.535234     4540
       3.220132       0.553851     4541
       3.377212       0.563160     4542
       3.377212       0.581776     4543
       3.220132       0.591085     4544
       3.220132       0.609702     4545
       3.377212       0.619010     4546
       3.377212       0.637627     4547
       3.220132       0.646935     4548
       3.220132       0.665552     4549
       3.377212       0.674861     4550
       3.377212       0.693477     4551
       3.220132       0.702786     4552
       3.220132       0.721403     4553
       3.377212       0.730711     4554
       3.377212       0.749328     4555
       3.220132       0.758636     4556
       3.220132       0.777253     4557
       3.377212       0.786562     4558
       3.377212       0.805179     4559
       3.220132       0.814487     4560
       3.220132       0.833104     4561
       3.377212       0.842412     4562
       3.377212       0.861029     4563
       3.220132       0.870338     4564
       3.220132       0.888954     4565
       3.377212       0.898263     4566
       3.377212       0.916880     4567
       3.220132       0.926188     4568
       3.220132       0.944805     4569
       3.377212       0.954113     4570
       3.377212       0.972730     4571
       3.220132       0.982039     4572
       3.220132       1.000655     4573
       3.377212       1.009964     4574
       3.377212       1.028581     4575
       3.220132       1.037889     4576
       3.220132       1.056506     4577
       3.377212       1.065814     4578
       3.377212       1.084431     4579
       3.220132       1.093740     4580
       3.220132       1.112357     4581
       3.377212       1.121665     4582
       3.377212       1.140282     4583
       3.220132       1.149590     4584
       3.220132       1.168207     4585
       3.377212       1.177515     4586
       3.377212       1.196132     4587
       3.220132       1.205441     4588
       3.220132       1.224058     4589
       3.377212       1.233366     4590
       3.377212       1.251983     4591
       3.220132       1.261291     4592
       3.220132       1.279908     4593
       3.377212       1.289217     4594
       3.377212       1.307833     4595
       3.220132       1.317142     4596
       3.220132       1.335759     4597
       3.377212       1.345067     4598
       3.377212       1.363684     4599
       3.220132       1.372992     4600
       3.220132       1.391609     4601
       3.377212       1.400918     4602
       3.377212       1.419534     4603
       3.220132       1.428843     4604
       3.220132       1.447460     4605
       3.377212       1.456768     4606
       3.377212       1.475385     4607
       3.220132       1.484693     4608
       3.220132       1.503310     4609
       3.377212       1.512619     4610
       3.377212       1.531236     4611
       3.220132       1.540544     4612
       3.220132       1.559161     4613
       3.377212       1.568469     4614
       3.377212       1.587086     4615
       3.220132       1.596394     4616
       3.220132       1.615011     4617
       3.377212       1.624320     4618
       3.377212       1.642937     4619
       3.220132       1.652245     4620
       3.220132       1.670862     4621
       3.377212       1.680170     4622
       3.377212       1.698787     4623
       3.220132       1.708096     4624
       3.220132       1.726712     4625
       3.377212       1.736021     4626
       3.377212       1.754638     4627
       3.220132       1.763946     4628
       3.220132       1.782563     4629
       3.377212       1.791871     4630
       3.377212       1.810488     4631
       3.220132       1.819797     4632
       3.220132       1.838413     4633
       3.377212       1.847722     4634
       3.377212       1.866339     4635
       3.220132       1.875647     4636
       3.220132       1.894264     4637
       3.377212       1.903572     4638
       3.377212       1.922189     4639
       3.220132       1.931498     4640
       3.220132       1.950115     4641
       3.377212       1.959423     4642
       3.377212       1.978040     4643
       3.220132       1.987348     4644
       3.220132       2.005965     4645
       3.377212       2.015274     4646
       3.377212       2.033890     4647
       3.220132       2.043199     4648
       3.220132       2.061816     4649
       3.377212       2.071124     4650
       3.377212       2.089741     4651
       3.220132       2.099049     4652
       3.220132       2.117666     4653
       3.377212       2.126975     4654
       3.377212       2.145591     4655
       3.220132       2.154900     4656
       3.220132       2.173517     4657
       3.377212       2.182825     4658
       3.377212       2.201442     4659
       3.220132       2.210750     4660
       3.220132       2.229367     4661
       3.377212       2.238676     4662
       3.377212       2.257292     4663
       3.220132       2.266601     4664
       3.220132       2.285218     4665
       3.377212       2.294526     4666
       3.377212       2.313143     4667
       3.220132       2.322451     4668
       3.220132       2.341068     4669
       3.377212       2.350377     4670
       3.377212       2.368994     4671
       3.220132       2.378302     4672
       3.220132       2.396919     4673
       3.377212       2.406227     4674
       3.377212       2.424844     4675
       3.220132       2.434153     4676
       3.220132       2.452769     4677
       3.377212       2.462078     4678
       3.377212       2.480695     4679
       3.220132       2.490003     4680
       3.220132       2.508620     4681
       3.377212       2.517928     4682
       3.377212       2.536545     4683
       3.220132       2.545854     4684
       3.220132       2.564470     4685
       3.377212       2.573779     4686
       3.377212       2.592396     4687
       3.220132       2.601704     4688
       3.220132       2.620321     4689
       3.377212       2.629629     4690
       3.377212       2.648246     4691
       3.220132       2.657555     4692
       3.220132       2.676172     4693
       3.377212       2.685480     4694
       3.377212       2.704097     4695
       3.220132       2.713405     4696
       3.220132       2.732022     4697
       3.377212       2.741330     4698
       3.377212       2.759947     4699
       3.220132       2.769256     4700
       3.220132       2.787873     4701
       3.377212       2.797181     4702
       3.377212       2.815798     4703
       3.220132       2.825106     4704
       3.220132       2.843723     4705
       3.377212       2.853032     4706
       3.377212       2.871648     4707
       3.220132       2.880957     4708
       3.220132       2.899574     4709
       3.377212       2.908882     4710
       3.377212       2.927499     4711
       3.220132       2.936807     4712
       3.220132       2.955424     4713
       3.377212       2.964733     4714
       3.377212       2.983349     4715
       3.220132       2.992658     4716
       3.220132       3.011275     4717
       3.377212       3.020583     4718
       3.377212       3.039200     4719
       3.220132       3.048508     4720
       3.220132       3.067125     4721
       3.377212       3.076434     4722
       3.377212       3.095051     4723
       3.220132       3.104359     4724
       3.220132       3.122976     4725
       3.377212       3.132284     4726
       3.377212       3.150901     4727
       3.220132       3.160209     4728
       3.220132       3.178826     4729
       3.377212       3.188135     4730
       3.377212       3.206752     4731
       3.220132       3.216060     4732
       3.220132       3.234677     4733
       3.377212       3.243985     4734
       3.377212       3.262602     4735
       3.220132       3.271911     4736
       3.220132       3.290527     4737
       3.377212       3.299836     4738
       3.377212       3.318453     4739
       3.220132       3.327761     4740
       3.220132       3.346378     4741
       3.377212       3.355686     4742
       3.377212       3.374303     4743
       3.220132       3.383612     4744
       3.220132       3.402228     4745
       3.377212       3.411537     4746
       3.377212       3.430154     4747
       3.220132       3.439462     4748
       3.220132       3.458079     4749
       3.377212       3.467387     4750
       3.377212       3.486004     4751
       3.220132       3.495313     4752
       3.220132       3.513930     4753
       3.377212       3.523238     4754
       3.377212       3.541855     4755
       3.220132       3.551163     4756
       3.220132       3.569780     4757
       3.377212       3.579089     4758
       3.377212       3.597705     4759
       3.220132       3.607014     4760
       3.220132       3.625631     4761
       3.377212       3.634939     4762
       3.377212       3.653556     4763
       3.220132       3.662864     4764
       3.220132       3.681481     4765
       3.377212       3.690790     4766
       3.377212       3.709406     4767
       3.220132       3.718715     4768
       3.220132       3.737332     4769
       3.377212       3.746640     4770
       3.377212       3.765257     4771
       3.220132       3.774565     4772
       3.220132       3.793182     4773
       3.377212       3.802491     4774
       3.377212       3.821108     4775
       3.220132       3.830416     4776
       3.220132       3.849033     4777
       3.377212       3.858341     4778
       3.377212       3.876958     4779
       3.220132       3.886266     4780
       3.220132       3.904883     4781
       3.377212       3.914192     4782
       3.377212       3.932809     4783
       3.220132       3.942117     4784
       3.220132       3.960734     4785
       3.377212       3.970042     4786
       3.377212       3.988659     4787
       3.220132       3.997968     4788
       3.220132       4.016584     4789
       3.377212       4.025893     4790
       3.377212       4.044510     4791
       3.220132       4.053818     4792
       3.220132       4.072435     4793
       3.377212       4.081743     4794
       3.377212       4.100360     4795
       3.220132       4.109669     4796
       3.220132       4.128285     4797
       3.377212       4.137594     4798
       3.377212       4.156211     4799
       3.220132       4.165519     4800
       3.220132       4.184136     4801
       3.377212       4.193444     4802
       3.377212       4.212061     4803
       3.220132       4.221370     4804
       3.220132       4.239987     4805
       3.377212       4.249295     4806
       3.377212       4.267912     4807
       3.220132       4.277220     4808
       3.220132       4.295837     4809
       3.377212       4.305145     4810
       3.377212       4.323762     4811
       3.220132       4.333071     4812
       3.220132       4.351688     4813
       3.377212       4.360996     4814
       3.377212       4.379613     4815
       3.220132       4.388921     4816
       3.220132       4.407538     4817
       3.377212       4.416847     4818
       3.377212       4.435463     4819
       3.220132       4.444772     4820
       3.220132       4.463389     4821
       3.377212       4.472697     4822
       3.377212       4.491314     4823
       3.220132       4.500622     4824
       3.220132       4.519239     4825
       3.377212       4.528548     4826
       3.377212       4.547164     4827
       3.220132       4.556473     4828
       3.220132       4.575090     4829
       3.377212       4.584398     4830
       3.377212       4.603015     4831
       3.220132       4.612323     4832
       3.220132       4.630940     4833
       3.377212       4.640249     4834
       3.377212       4.658866     4835
       3.220132       4.668174     4836
       3.220132       4.686791     4837
       3.377212       4.696099     4838
       3.377212       4.714716     4839
       3.220132       4.724025     4840
       3.220132       4.742641     4841
       3.377212       4.751950     4842
       3.377212       4.770567     4843
       3.220132       4.779875     4844
       3.220132       4.798492     4845
       3.377212       4.807800     4846
       3.377212       4.826417     4847
       3.220132       4.835726     4848
       3.220132       4.854342     4849
       3.377212       4.863651     4850
       3.377212       4.882268     4851
       3.220132       4.891576     4852
       3.220132       4.910193     4853
       3.377212       4.919501     4854
       3.377212       4.938118     4855
       3.220132       4.947427     4856
       3.220132       4.966043     4857
       3.377212       4.975352     4858
       3.377212       4.993969     4859
       3.220132       5.003277     4860
       3.220132       5.021894     4861
       3.377212       5.031202     4862
       3.377212       5.049819     4863
       3.220132       5.059128     4864
       3.220132       5.077745     4865
       3.377212       5.087053     4866
       3.377212       5.105670     4867
       3.220132       5.114978     4868
       3.220132       5.133595     4869
       3.377212       5.142904     4870
       3.377212       5.161520     4871
       3.220132       5.170829     4872
       3.220132       5.189446     4873
       3.377212       5.198754     4874
       3.377212       5.217371     4875
       3.220132       5.226679     4876
       3.220132       5.245296     4877
       3.377212       5.254605     4878
       3.377212       5.273221     4879
       3.220132       5.282530     4880
       3.220132       5.301147     4881
       3.377212       5.310455     4882
       3.377212       5.329072     4883
       3.220132       5.338380     4884
       3.220132       5.356997     4885
       3.377212       5.366306     4886
       3.377212       5.384923     4887
       3.220132       5.394231     4888
       3.220132       5.412848     4889
       3.377212       5.422156     4890
       3.377212       5.440773     4891
       3.220132       5.450081     4892
       3.220132       5.468698     4893
       3.377212       5.478007     4894
       3.377212       5.496624     4895
       3.220132       5.505932     4896
       3.220132       5.524549     4897
       3.377212       5.533857     4898
       3.377212       5.552474     4899
       3.220132       5.561783     4900
       3.220132       5.580399     4901
       3.377212       5.589708     4902
       3.377212       5.608325     4903
       3.220132       5.617633     4904
       3.220132       5.636250     4905
       3.377212       5.645558     4906
       3.377212       5.664175     4907
       3.220132       5.673484     4908
       3.220132       5.692100     4909
       3.377212       5.701409     4910
       3.377212       5.720026     4911
       3.220132       5.729334     4912
       3.220132       5.747951     4913
       3.377212       5.757259     4914
       3.377212       5.775876     4915
       3.220132       5.785185     4916
       3.220132       5.803802     4917
       3.377212       5.813110     4918
       3.377212       5.831727     4919
       3.220132       5.841035     4920
       3.220132       5.859652     4921
       3.377212       5.868960     4922
       3.377212       5.887577     4923
       3.220132       5.896886     4924
       3.220132       5.915503     4925
       3.377212       5.924811     4926
       3.377212       5.943428     4927
       3.220132       5.952736     4928
       3.220132       5.971353     4929
       3.377212       5.980662     4930
       3.377212       5.999278     4931
       3.220132       6.008587     4932
       3.220132       6.027204     4933
       3.377212       6.036512     4934
       3.377212       6.055129     4935
       3.220132       6.064437     4936
       3.220132       6.083054     4937
       3.377212       6.092363     4938
       3.377212       6.110979     4939
       3.220132       6.120288     4940
       3.220132       6.138905     4941
       3.377212       6.148213     4942
       3.377212       6.166830     4943
       3.220132       6.176138     4944
       3.220132       6.194755     4945
       3.377212       6.204064     4946
       3.377212       6.222681     4947
       3.220132       6.231989     4948
       3.220132       6.250606     4949
       3.220132       6.259914     4950
       3.534292      -0.004654     4951
       3.691371       0.004654     4952
       3.691371       0.023271     4953
       3.534292       0.032579     4954
       3.534292       0.051196     4955
       3.691371       0.060505     4956
       3.691371       0.079122     4957
       3.534292       0.088430     4958
       3.534292       0.107047     4959
       3.691371       0.116355     4960
       3.691371       0.134972     4961
       3.534292       0.144281     4962
       3.534292       0.162897     4963
       3.691371       0.172206     4964
       3.691371       0.190823     4965
       3.534292       0.200131     4966
       3.534292       0.218748     4967
       3.691371       0.228056     4968
       3.691371       0.246673     4969
       3.534292       0.255982     4970
       3.534292       0.274598     4971
       3.691371       0.283907     4972
       3.691371       0.302524     4973
       3.534292       0.311832     4974
       3.534292       0.330449     4975
       3.691371       0.339757     4976
       3.691371       0.358374     4977
       3.534292       0.367683     4978
       3.534292       0.386300     4979
       3.691371       0.395608     4980
       3.691371       0.414225     4981
       3.534292       0.423533     4982
       3.534292       0.442150     4983
       3.691371       0.451458     4984
       3.691371       0.470075     4985
       3.534292       0.479384     4986
       3.534292       0.498001     4987
       3.691371       0.507309     4988
       3.691371       0.525926     4989
       3.534292       0.535234     4990
       3.534292       0.553851     4991
       3.691371       0.563160     4992
       3.691371       0.581776     4993
       3.534292       0.591085     4994
       3.534292       0.609702     4995
       3.691371       0.619010     4996
       3.691371       0.637627     4997
       3.534292       0.646935     4998
       3.534292       0.665552     4999
       3.691371       0.674861     5000
       3.691371       0.693477     5001
       3.534292       0.702786     5002
       3.534292       0.721403     5003
       3.691371       0.730711     5004
       3.691371       0.749328     5005
       3.534292       0.758636     5006
       3.534292       0.777253     5007
       3.691371       0.786562     5008
       3.691371       0.805179     5009
       3.534292       0.814487     5010
       3.534292       0.833104     5011
       3.691371       0.842412     5012
       3.691371       0.861029     5013
       3.534292       0.870338     5014
       3.534292       0.888954     5015
       3.691371       0.898263     5016
       3.691371       0.916880     5017
       3.534292       0.926188     5018
       3.534292       0.944805     5019
       3.691371       0.954113     5020
       3.691371       0.972730     5021
       3.534292       0.982039     5022
       3.534292       1.000655     5023
       3.691371       1.009964     5024
       3.691371       1.028581     5025
       3.534292       1.037889     5026
       3.534292       1.056506     5027
       3.691371       1.065814     5028
       3.691371       1.084431     5029
       3.534292       1.093740     5030
       3.534292       1.112357     5031
       3.691371       1.121665     5032
       3.691371       1.140282     5033
       3.534292       1.149590     5034
       3.534292       1.168207     5035
       3.691371       1.177515     5036
       3.691371       1.196132     5037
       3.534292       1.205441     5038
       3.534292       1.224058     5039
       3.691371       1.233366     5040
       3.691371       1.251983     5041
       3.534292       1.261291     5042
       3.534292       1.279908     5043
       3.691371       1.289217     5044
       3.691371       1.307833     5045
       3.534292       1.317142     5046
       3.534292       1.335759     5047
       3.691371       1.345067     5048
       3.691371       1.363684     5049
       3.534292       1.372992     5050
       3.534292       1.391609     5051
       3.691371       1.400918     5052
       3.691371       1.419534     5053
       3.534292       1.428843     5054
       3.534292       1.447460     5055
       3.691371       1.456768     5056
       3.691371       1.475385     5057
       3.534292       1.484693     5058
       3.534292       1.503310     5059
       3.691371       1.512619     5060
       3.691371       1.531236     5061
       3.534292       1.540544     5062
       3.534292       1.559161     5063
       3.691371       1.568469     5064
       3.691371       1.587086     5065
       3.534292       1.596394     5066
       3.534292       1.615011     5067
       3.691371       1.624320     5068
       3.691371       1.642937     5069
       3.534292       1.652245     5070
       3.534292       1.670862     5071
       3.691371       1.680170     5072
       3.691371       1.698787     5073
       3.534292       1.708096     5074
       3.534292       1.726712     5075
       3.691371       1.736021     5076
       3.691371       1.754638     5077
       3.534292       1.763946     5078
       3.534292       1.782563     5079
       3.691371       1.791871     5080
       3.691371       1.810488     5081
       3.534292       1.819797     5082
       3.534292       1.838413     5083
       3.691371       1.847722     5084
       3.691371       1.866339     5085
       3.534292       1.875647     5086
       3.534292       1.894264     5087
       3.691371       1.903572     5088
       3.691371       1.922189     5089
       3.534292       1.931498     5090
       3.534292       1.950115     5091
       3.691371       1.959423     5092
       3.691371       1.978040     5093
       3.534292       1.987348     5094
       3.534292       2.005965     5095
       3.691371       2.015274     5096
       3.691371       2.033890     5097
       3.534292       2.043199     5098
       3.534292       2.061816     5099
       3.691371       2.071124     5100
       3.691371       2.089741     5101
       3.534292       2.099049     5102
       3.534292       2.117666     5103
       3.691371       2.126975     5104
       3.691371       2.145591     5105
       3.534292       2.154900     5106
       3.534292       2.173517     5107
       3.691371       2.182825     5108
       3.691371       2.201442     5109
       3.534292       2.210750     5110
       3.534292       2.229367     5111
       3.691371       2.238676     5112
       3.691371       2.257292     5113
       3.534292       2.266601     5114
       3.534292       2.285218     5115
       3.691371       2.294526     5116
       3.691371       2.313143     5117
       3.534292       2.322451     5118
       3.534292       2.341068     5119
       3.691371       2.350377     5120
       3.691371       2.368994     5121
       3.534292       2.378302     5122
       3.534292       2.396919     5123
       3.691371       2.406227     5124
       3.691371       2.424844     5125
       3.534292       2.434153     5126
       3.534292       2.452769     5127
       3.691371       2.462078     5128
       3.691371       2.480695     5129
       3.534292       2.490003     5130
       3.534292       2.508620     5131
       3.691371       2.517928     5132
       3.691371       2.536545     5133
       3.534292       2.545854     5134
       3.534292       2.564470     5135
       3.691371       2.573779     5136
       3.691371       2.592396     5137
       3.534292       2.601704     5138
       3.534292       2.620321     5139
       3.691371       2.629629     5140
       3.691371       2.648246     5141
       3.534292       2.657555     5142
       3.534292       2.676172     5143
       3.691371       2.685480     5144
       3.691371       2.704097     5145
       3.534292       2.713405     5146
       3.534292       2.732022     5147
       3.691371       2.741330     5148
       3.691371       2.759947     5149
       3.534292       2.769256     5150
       3.534292       2.787873     5151
       3.691371       2.797181     5152
       3.691371       2.815798     5153
       3.534292       2.825106     5154
       3.534292       2.843723     5155
       3.691371       2.853032     5156
       3.691371       2.871648     5157
       3.534292       2.880957     5158
       3.534292       2.899574     5159
       3.691371       2.908882     5160
       3.691371       2.927499     5161
       3.534292       2.936807     5162
       3.534292       2.955424     5163
       3.691371       2.964733     5164
       3.691371       2.983349     5165
       3.534292       2.992658     5166
       3.534292       3.011275     5167
       3.691371       3.020583     5168
       3.691371       3.039200     5169
       3.534292       3.048508     5170
       3.534292       3.067125     5171
       3.691371       3.076434     5172
       3.691371       3.095051     5173
       3.534292       3.104359     5174
       3.534292       3.122976     5175
       3.691371       3.132284     5176
       3.691371       3.150901     5177
       3.534292       3.160209     5178
       3.534292       3.178826     5179
       3.691371       3.188135     5180
       3.691371       3.206752     5181
       3.534292       3.216060     5182
       3.534292       3.234677     5183
       3.691371       3.243985     5184
       3.691371       3.262602     5185
       3.534292       3.271911     5186
       3.534292       3.290527     5187
       3.691371       3.299836     5188
       3.691371       3.318453     5189
       3.534292       3.327761     5190
       3.534292       3.346378     5191
       3.691371       3.355686     5192
       3.691371       3.374303     5193
       3.534292       3.383612     5194
       3.534292       3.402228     5195
       3.691371       3.411537     5196
       3.691371       3.430154     5197
       3.534292       3.439462     5198
       3.534292       3.458079     5199
       3.691371       3.467387     5200
       3.691371       3.486004     5201
       3.534292       3.495313     5202
       3.534292       3.513930     5203
       3.691371       3.523238     5204
       3.691371       3.541855     5205
       3.534292       3.551163     5206
       3.534292       3.569780     5207
       3.691371       3.579089     5208
       3.691371       3.597705     5209
       3.534292       3.607014     5210
       3.534292       3.625631     5211
       3.691371       3.634939     5212
       3.691371       3.653556     5213
       3.534292       3.662864     5214
       3.534292       3.681481     5215
       3.691371       3.690790     5216
       3.691371       3.709406     5217
       3.534292       3.718715     5218
       3.534292       3.737332     5219
       3.691371       3.746640     5220
       3.691371       3.765257     5221
       3.534292       3.774565     5222
       3.534292       3.793182     5223
       3.691371       3.802491     5224
       3.691371       3.821108     5225
       3.534292       3.830416     5226
       3.534292       3.849033     5227
       3.691371       3.858341     5228
       3.691371       3.876958     5229
       3.534292       3.886266     5230
       3.534292       3.904883     5231
       3.691371       3.914192     5232
       3.691371       3.932809     5233
       3.534292       3.942117     5234
       3.534292       3.960734     5235
       3.691371       3.970042     5236
       3.691371       3.988659     5237
       3.534292       3.997968     5238
       3.534292       4.016584     5239
       3.691371       4.025893     5240
       3.691371       4.044510     5241
       3.534292       4.053818     5242
       3.534292       4.072435     5243
       3.691371       4.081743     5244
       3.691371       4.100360     5245
       3.534292       4.109669     5246
       3.534292       4.128285     5247
       3.691371       4.137594     5248
       3.691371       4.156211     5249
       3.534292       4.165519     5250
       3.534292       4.184136     5251
       3.691371       4.193444     5252
       3.691371       4.212061     5253
       3.534292       4.221370     5254
       3.534292       4.239987     5255
       3.691371       4.249295     5256
       3.691371       4.267912     5257
       3.534292       4.277220     5258
       3.534292       4.295837     5259
       3.691371       4.305145     5260
       3.691371       4.323762     5261
       3.534292       4.333071     5262
       3.534292       4.351688     5263
       3.691371       4.360996     5264
       3.691371       4.379613     5265
       3.534292       4.388921     5266
       3.534292       4.407538     5267
       3.691371       4.416847     5268
       3.691371       4.435463     5269
       3.534292       4.444772     5270
       3.534292       4.463389     5271
       3.691371       4.472697     5272
       3.691371       4.491314     5273
       3.534292       4.500622     5274
       3.534292       4.519239     5275
       3.691371       4.528548     5276
       3.691371       4.547164     5277
       3.534292       4.556473     5278
       3.534292       4.575090     5279
       3.691371       4.584398     5280
       3.691371       4.603015     5281
       3.534292       4.612323     5282
       3.534292       4.630940     5283
       3.691371       4.640249     5284
       3.691371       4.658866     5285
       3.534292       4.668174     5286
       3.534292       4.686791     5287
       3.691371       4.696099     5288
       3.691371       4.714716     5289
       3.534292       4.724025     5290
       3.534292       4.742641     5291
       3.691371       4.751950     5292
       3.691371       4.770567     5293
       3.534292       4.779875     5294
       3.534292       4.798492     5295
       3.691371       4.807800     5296
       3.691371       4.826417     5297
       3.534292       4.835726     5298
       3.534292       4.854342     5299
       3.691371       4.863651     5300
       3.691371       4.882268     5301
       3.534292       4.891576     5302
       3.534292       4.910193     5303
       3.691371       4.919501     5304
       3.691371       4.938118     5305
       3.534292       4.947427     5306
       3.534292       4.966043     5307
       3.691371       4.975352     5308
       3.691371       4.993969     5309
       3.534292       5.003277     5310
       3.534292       5.021894     5311
       3.691371       5.031202     5312
       3.691371       5.049819     5313
       3.534292       5.059128     5314
       3.534292       5.077745     5315
       3.691371       5.087053     5316
       3.691371       5.105670     5317
       3.534292       5.114978     5318
       3.534292       5.133595     5319
       3.691371       5.142904     5320
       3.691371       5.161520     5321
       3.534292       5.170829     5322
       3.534292       5.189446     5323
       3.691371       5.198754     5324
       3.691371       5.217371     5325
       3.534292       5.226679     5326
       3.534292       5.245296     5327
       3.691371       5.254605     5328
       3.691371       5.273221     5329
       3.534292       5.282530     5330
       3.534292       5.301147     5331
       3.691371       5.310455     5332
       3.691371       5.329072     5333
       3.534292       5.338380     5334
       3.534292       5.356997     5335
       3.691371       5.366306     5336
       3.691371       5.384923     5337
       3.534292       5.394231     5338
       3.534292       5.412848     5339
       3.691371       5.422156     5340
       3.691371       5.440773     5341
       3.534292       5.450081     5342
       3.534292       5.468698     5343
       3.691371       5.478007     5344
       3.691371       5.496624     5345
       3.534292       5.505932     5346
       3.534292       5.524549     5347
       3.691371       5.533857     5348
       3.691371       5.552474     5349
       3.534292       5.561783     5350
       3.534292       5.580399     5351
       3.691371       5.589708     5352
       3.691371       5.608325     5353
       3.534292       5.617633     5354
       3.534292       5.636250     5355
       3.691371       5.645558     5356
       3.691371       5.664175     5357
       3.534292       5.673484     5358
       3.534292       5.692100     5359
       3.691371       5.701409     5360
       3.691371       5.720026     5361
       3.534292       5.729334     5362
       3.534292       5.747951     5363
       3.691371       5.757259     5364
       3.691371       5.775876     5365
       3.534292       5.785185     5366
       3.534292       5.803802     5367
       3.691371       5.813110     5368
       3.691371       5.831727     5369
       3.534292       5.841035     5370
       3.534292       5.859652     5371
       3.691371       5.868960     5372
       3.691371       5.887577     5373
       3.534292       5.896886     5374
       3.534292       5.915503     5375
       3.691371       5.924811     5376
       3.691371       5.943428     5377
       3.534292       5.952736     5378
       3.534292       5.971353     5379
       3.691371       5.980662     5380
       3.691371       5.999278     5381
       3.534292       6.008587     5382
       3.534292       6.027204     5383
       3.691371       6.036512     5384
       3.691371       6.055129     5385
       3.534292       6.064437     5386
       3.534292       6.083054     5387
       3.691371       6.092363     5388
       3.691371       6.110979     5389
       3.534292       6.120288     5390
       3.534292       6.138905     5391
       3.691371       6.148213     5392
       3.691371       6.166830     5393
       3.534292       6.176138     5394
       3.534292       6.194755     5395
       3.691371       6.204064     5396
       3.691371       6.222681     5397
       3.534292       6.231989     5398
       3.534292       6.250606     5399
       3.534292       6.259914     5400
       3.848451      -0.004654     5401
       4.005531       0.004654     5402
       4.005531       0.023271     5403
       3.848451       0.032579     5404
       3.848451       0.051196     5405
       4.005531       0.060505     5406
       4.005531       0.079122     5407
       3.848451       0.088430     5408
       3.848451       0.107047     5409
       4.005531       0.116355     5410
       4.005531       0.134972     5411
       3.848451       0.144281     5412
       3.848451       0.162897     5413
       4.005531       0.172206     5414
       4.005531       0.190823     5415
       3.848451       0.200131     5416
       3.848451       0.218748     5417
       4.005531       0.228056     5418
       4.005531       0.246673     5419
       3.848451       0.255982     5420
       3.848451       0.274598     5421
       4.005531       0.283907     5422
       4.005531       0.302524     5423
       3.848451       0.311832     5424
       3.848451       0.330449     5425
       4.005531       0.339757     5426
       4.005531       0.358374     5427
       3.848451       0.367683     5428
       3.848451       0.386300     5429
       4.005531       0.395608     5430
       4.005531       0.414225     5431
       3.848451       0.423533     5432
       3.848451       0.442150     5433
