       1.570796       2.339739     7811
       1.675516       2.333755     7812
       1.884956       2.333755     7813
       1.989675       2.339739     7814
       2.199115       2.339739     7815
       2.303835       2.333755     7816
       2.513274       2.333755     7817
       2.617994       2.339739     7818
       2.827433       2.339739     7819
       2.932153       2.333755     7820
       3.141593       2.333755     7821
       3.246312       2.339739     7822
       3.455752       2.339739     7823
       3.560472       2.333755     7824
       3.769911       2.333755     7825
       3.874631       2.339739     7826
       4.084070       2.339739     7827
       4.188790       2.333755     7828
       4.398230       2.333755     7829
       4.502949       2.339739     7830
       4.712389       2.339739     7831
       4.817109       2.333755     7832
       5.026548       2.333755     7833
       5.131268       2.339739     7834
       5.340708       2.339739     7835
       5.445427       2.333755     7836
       5.654867       2.333755     7837
       5.759587       2.339739     7838
       5.969026       2.339739     7839
       6.073746       2.333755     7840
       0.000000       2.345723     7841
       0.104720       2.351707     7842
       0.314159       2.351707     7843
       0.418879       2.345723     7844
       0.628319       2.345723     7845
       0.733038       2.351707     7846
       0.942478       2.351707     7847
       1.047198       2.345723     7848
       1.256637       2.345723     7849
       1.361357       2.351707     7850
       1.570796       2.351707     7851
       1.675516       2.345723     7852
       1.884956       2.345723     7853
       1.989675       2.351707     7854
       2.199115       2.351707     7855
       2.303835       2.345723     7856
       2.513274       2.345723     7857
       2.617994       2.351707     7858
       2.827433       2.351707     7859
       2.932153       2.345723     7860
       3.141593       2.345723     7861
       3.246312       2.351707     7862
       3.455752       2.351707     7863
       3.560472       2.345723     7864
       3.769911       2.345723     7865
       3.874631       2.351707     7866
       4.084070       2.351707     7867
       4.188790       2.345723     7868
       4.398230       2.345723     7869
       4.502949       2.351707     7870
       4.712389       2.351707     7871
       4.817109       2.345723     7872
       5.026548       2.345723     7873
       5.131268       2.351707     7874
       5.340708       2.351707     7875
       5.445427       2.345723     7876
       5.654867       2.345723     7877
       5.759587       2.351707     7878
       5.969026       2.351707     7879
       6.073746       2.345723     7880
       0.000000       2.357690     7881
       0.104720       2.363674     7882
       0.314159       2.363674     7883
       0.418879       2.357690     7884
       0.628319       2.357690     7885
       0.733038       2.363674     7886
       0.942478       2.363674     7887
       1.047198       2.357690     7888
       1.256637       2.357690     7889
       1.361357       2.363674     7890
       1.570796       2.363674     7891
       1.675516       2.357690     7892
       1.884956       2.357690     7893
       1.989675       2.363674     7894
       2.199115       2.363674     7895
       2.303835       2.357690     7896
       2.513274       2.357690     7897
       2.617994       2.363674     7898
       2.827433       2.363674     7899
       2.932153       2.357690     7900
       3.141593       2.357690     7901
       3.246312       2.363674     7902
       3.455752       2.363674     7903
       3.560472       2.357690     7904
       3.769911       2.357690     7905
       3.874631       2.363674     7906
       4.084070       2.363674     7907
       4.188790       2.357690     7908
       4.398230       2.357690     7909
       4.502949       2.363674     7910
       4.712389       2.363674     7911
       4.817109       2.357690     7912
       5.026548       2.357690     7913
       5.131268       2.363674     7914
       5.340708       2.363674     7915
       5.445427       2.357690     7916
       5.654867       2.357690     7917
       5.759587       2.363674     7918
       5.969026       2.363674     7919
       6.073746       2.357690     7920
       0.000000       2.369658     7921
       0.104720       2.375642     7922
       0.314159       2.375642     7923
       0.418879       2.369658     7924
       0.628319       2.369658     7925
       0.733038       2.375642     7926
       0.942478       2.375642     7927
       1.047198       2.369658     7928
       1.256637       2.369658     7929
       1.361357       2.375642     7930
       1.570796       2.375642     7931
       1.675516       2.369658     7932
       1.884956       2.369658     7933
       1.989675       2.375642     7934
       2.199115       2.375642     7935
       2.303835       2.369658     7936
       2.513274       2.369658     7937
       2.617994       2.375642     7938
       2.827433       2.375642     7939
       2.932153       2.369658     7940
       3.141593       2.369658     7941
       3.246312       2.375642     7942
       3.455752       2.375642     7943
       3.560472       2.369658     7944
       3.769911       2.369658     7945
       3.874631       2.375642     7946
       4.084070       2.375642     7947
       4.188790       2.369658     7948
       4.398230       2.369658     7949
       4.502949       2.375642     7950
       4.712389       2.375642     7951
       4.817109       2.369658     7952
       5.026548       2.369658     7953
       5.131268       2.375642     7954
       5.340708       2.375642     7955
       5.445427       2.369658     7956
       5.654867       2.369658     7957
       5.759587       2.375642     7958
       5.969026       2.375642     7959
       6.073746       2.369658     7960
       0.000000       2.381626     7961
       0.104720       2.387610     7962
       0.314159       2.387610     7963
       0.418879       2.381626     7964
       0.628319       2.381626     7965
       0.733038       2.387610     7966
       0.942478       2.387610     7967
       1.047198       2.381626     7968
       1.256637       2.381626     7969
       1.361357       2.387610     7970
       1.570796       2.387610     7971
       1.675516       2.381626     7972
       1.884956       2.381626     7973
       1.989675       2.387610     7974
       2.199115       2.387610     7975
       2.303835       2.381626     7976
       2.513274       2.381626     7977
       2.617994       2.387610     7978
       2.827433       2.387610     7979
       2.932153       2.381626     7980
       3.141593       2.381626     7981
       3.246312       2.387610     7982
       3.455752       2.387610     7983
       3.560472       2.381626     7984
       3.769911       2.381626     7985
       3.874631       2.387610     7986
       4.084070       2.387610     7987
       4.188790       2.381626     7988
       4.398230       2.381626     7989
       4.502949       2.387610     7990
       4.712389       2.387610     7991
       4.817109       2.381626     7992
       5.026548       2.381626     7993
       5.131268       2.387610     7994
       5.340708       2.387610     7995
       5.445427       2.381626     7996
       5.654867       2.381626     7997
       5.759587       2.387610     7998
       5.969026       2.387610     7999
       6.073746       2.381626     8000
       0.000000       2.393594     8001
       0.104720       2.399578     8002
       0.314159       2.399578     8003
       0.418879       2.393594     8004
       0.628319       2.393594     8005
       0.733038       2.399578     8006
       0.942478       2.399578     8007
       1.047198       2.393594     8008
       1.256637       2.393594     8009
       1.361357       2.399578     8010
       1.570796       2.399578     8011
       1.675516       2.393594     8012
       1.884956       2.393594     8013
       1.989675       2.399578     8014
       2.199115       2.399578     8015
       2.303835       2.393594     8016
       2.513274       2.393594     8017
       2.617994       2.399578     8018
       2.827433       2.399578     8019
       2.932153       2.393594     8020
       3.141593       2.393594     8021
       3.246312       2.399578     8022
       3.455752       2.399578     8023
       3.560472       2.393594     8024
       3.769911       2.393594     8025
       3.874631       2.399578     8026
       4.084070       2.399578     8027
       4.188790       2.393594     8028
       4.398230       2.393594     8029
       4.502949       2.399578     8030
       4.712389       2.399578     8031
       4.817109       2.393594     8032
       5.026548       2.393594     8033
       5.131268       2.399578     8034
       5.340708       2.399578     8035
       5.445427       2.393594     8036
       5.654867       2.393594     8037
       5.759587       2.399578     8038
       5.969026       2.399578     8039
       6.073746       2.393594     8040
       0.000000       2.405562     8041
       0.104720       2.411546     8042
       0.314159       2.411546     8043
       0.418879       2.405562     8044
       0.628319       2.405562     8045
       0.733038       2.411546     8046
       0.942478       2.411546     8047
       1.047198       2.405562     8048
       1.256637       2.405562     8049
       1.361357       2.411546     8050
       1.570796       2.411546     8051
       1.675516       2.405562     8052
       1.884956       2.405562     8053
       1.989675       2.411546     8054
       2.199115       2.411546     8055
       2.303835       2.405562     8056
       2.513274       2.405562     8057
       2.617994       2.411546     8058
       2.827433       2.411546     8059
       2.932153       2.405562     8060
       3.141593       2.405562     8061
       3.246312       2.411546     8062
       3.455752       2.411546     8063
       3.560472       2.405562     8064
       3.769911       2.405562     8065
       3.874631       2.411546     8066
       4.084070       2.411546     8067
       4.188790       2.405562     8068
       4.398230       2.405562     8069
       4.502949       2.411546     8070
       4.712389       2.411546     8071
       4.817109       2.405562     8072
       5.026548       2.405562     8073
       5.131268       2.411546     8074
       5.340708       2.411546     8075
       5.445427       2.405562     8076
       5.654867       2.405562     8077
       5.759587       2.411546     8078
       5.969026       2.411546     8079
       6.073746       2.405562     8080
       0.000000       2.417530     8081
       0.104720       2.423514     8082
       0.314159       2.423514     8083
       0.418879       2.417530     8084
       0.628319       2.417530     8085
       0.733038       2.423514     8086
       0.942478       2.423514     8087
       1.047198       2.417530     8088
       1.256637       2.417530     8089
       1.361357       2.423514     8090
       1.570796       2.423514     8091
       1.675516       2.417530     8092
       1.884956       2.417530     8093
       1.989675       2.423514     8094
       2.199115       2.423514     8095
       2.303835       2.417530     8096
       2.513274       2.417530     8097
       2.617994       2.423514     8098
       2.827433       2.423514     8099
       2.932153       2.417530     8100
       3.141593       2.417530     8101
       3.246312       2.423514     8102
       3.455752       2.423514     8103
       3.560472       2.417530     8104
       3.769911       2.417530     8105
       3.874631       2.423514     8106
       4.084070       2.423514     8107
       4.188790       2.417530     8108
       4.398230       2.417530     8109
       4.502949       2.423514     8110
       4.712389       2.423514     8111
       4.817109       2.417530     8112
       5.026548       2.417530     8113
       5.131268       2.423514     8114
       5.340708       2.423514     8115
       5.445427       2.417530     8116
       5.654867       2.417530     8117
       5.759587       2.423514     8118
       5.969026       2.423514     8119
       6.073746       2.417530     8120
       0.000000       2.429498     8121
       0.104720       2.435482     8122
       0.314159       2.435482     8123
       0.418879       2.429498     8124
       0.628319       2.429498     8125
       0.733038       2.435482     8126
       0.942478       2.435482     8127
       1.047198       2.429498     8128
       1.256637       2.429498     8129
       1.361357       2.435482     8130
       1.570796       2.435482     8131
       1.675516       2.429498     8132
       1.884956       2.429498     8133
       1.989675       2.435482     8134
       2.199115       2.435482     8135
       2.303835       2.429498     8136
       2.513274       2.429498     8137
       2.617994       2.435482     8138
       2.827433       2.435482     8139
       2.932153       2.429498     8140
       3.141593       2.429498     8141
       3.246312       2.435482     8142
       3.455752       2.435482     8143
       3.560472       2.429498     8144
       3.769911       2.429498     8145
       3.874631       2.435482     8146
       4.084070       2.435482     8147
       4.188790       2.429498     8148
       4.398230       2.429498     8149
       4.502949       2.435482     8150
       4.712389       2.435482     8151
       4.817109       2.429498     8152
       5.026548       2.429498     8153
       5.131268       2.435482     8154
       5.340708       2.435482     8155
       5.445427       2.429498     8156
       5.654867       2.429498     8157
       5.759587       2.435482     8158
       5.969026       2.435482     8159
       6.073746       2.429498     8160
       0.000000       2.441466     8161
       0.104720       2.447450     8162
       0.314159       2.447450     8163
       0.418879       2.441466     8164
       0.628319       2.441466     8165
       0.733038       2.447450     8166
       0.942478       2.447450     8167
       1.047198       2.441466     8168
       1.256637       2.441466     8169
       1.361357       2.447450     8170
       1.570796       2.447450     8171
       1.675516       2.441466     8172
       1.884956       2.441466     8173
       1.989675       2.447450     8174
       2.199115       2.447450     8175
       2.303835       2.441466     8176
       2.513274       2.441466     8177
       2.617994       2.447450     8178
       2.827433       2.447450     8179
       2.932153       2.441466     8180
       3.141593       2.441466     8181
       3.246312       2.447450     8182
       3.455752       2.447450     8183
       3.560472       2.441466     8184
       3.769911       2.441466     8185
       3.874631       2.447450     8186
       4.084070       2.447450     8187
       4.188790       2.441466     8188
       4.398230       2.441466     8189
       4.502949       2.447450     8190
       4.712389       2.447450     8191
       4.817109       2.441466     8192
       5.026548       2.441466     8193
       5.131268       2.447450     8194
       5.340708       2.447450     8195
       5.445427       2.441466     8196
       5.654867       2.441466     8197
       5.759587       2.447450     8198
       5.969026       2.447450     8199
       6.073746       2.441466     8200
       0.000000       2.453434     8201
       0.104720       2.459418     8202
       0.314159       2.459418     8203
       0.418879       2.453434     8204
       0.628319       2.453434     8205
       0.733038       2.459418     8206
       0.942478       2.459418     8207
       1.047198       2.453434     8208
       1.256637       2.453434     8209
       1.361357       2.459418     8210
       1.570796       2.459418     8211
       1.675516       2.453434     8212
       1.884956       2.453434     8213
       1.989675       2.459418     8214
       2.199115       2.459418     8215
       2.303835       2.453434     8216
       2.513274       2.453434     8217
       2.617994       2.459418     8218
       2.827433       2.459418     8219
       2.932153       2.453434     8220
       3.141593       2.453434     8221
       3.246312       2.459418     8222
       3.455752       2.459418     8223
       3.560472       2.453434     8224
       3.769911       2.453434     8225
       3.874631       2.459418     8226
       4.084070       2.459418     8227
       4.188790       2.453434     8228
       4.398230       2.453434     8229
       4.502949       2.459418     8230
       4.712389       2.459418     8231
       4.817109       2.453434     8232
       5.026548       2.453434     8233
       5.131268       2.459418     8234
       5.340708       2.459418     8235
       5.445427       2.453434     8236
       5.654867       2.453434     8237
       5.759587       2.459418     8238
       5.969026       2.459418     8239
       6.073746       2.453434     8240
       0.000000       2.465402     8241
       0.104720       2.471386     8242
       0.314159       2.471386     8243
       0.418879       2.465402     8244
       0.628319       2.465402     8245
       0.733038       2.471386     8246
       0.942478       2.471386     8247
       1.047198       2.465402     8248
       1.256637       2.465402     8249
       1.361357       2.471386     8250
       1.570796       2.471386     8251
       1.675516       2.465402     8252
       1.884956       2.465402     8253
       1.989675       2.471386     8254
       2.199115       2.471386     8255
       2.303835       2.465402     8256
       2.513274       2.465402     8257
       2.617994       2.471386     8258
       2.827433       2.471386     8259
       2.932153       2.465402     8260
       3.141593       2.465402     8261
       3.246312       2.471386     8262
       3.455752       2.471386     8263
       3.560472       2.465402     8264
       3.769911       2.465402     8265
       3.874631       2.471386     8266
       4.084070       2.471386     8267
       4.188790       2.465402     8268
       4.398230       2.465402     8269
       4.502949       2.471386     8270
       4.712389       2.471386     8271
       4.817109       2.465402     8272
       5.026548       2.465402     8273
       5.131268       2.471386     8274
       5.340708       2.471386     8275
       5.445427       2.465402     8276
       5.654867       2.465402     8277
       5.759587       2.471386     8278
       5.969026       2.471386     8279
       6.073746       2.465402     8280
       0.000000       2.477370     8281
       0.104720       2.483354     8282
       0.314159       2.483354     8283
       0.418879       2.477370     8284
       0.628319       2.477370     8285
       0.733038       2.483354     8286
       0.942478       2.483354     8287
       1.047198       2.477370     8288
       1.256637       2.477370     8289
       1.361357       2.483354     8290
       1.570796       2.483354     8291
       1.675516       2.477370     8292
       1.884956       2.477370     8293
       1.989675       2.483354     8294
       2.199115       2.483354     8295
       2.303835       2.477370     8296
       2.513274       2.477370     8297
       2.617994       2.483354     8298
       2.827433       2.483354     8299
       2.932153       2.477370     8300
       3.141593       2.477370     8301
       3.246312       2.483354     8302
       3.455752       2.483354     8303
       3.560472       2.477370     8304
       3.769911       2.477370     8305
       3.874631       2.483354     8306
       4.084070       2.483354     8307
       4.188790       2.477370     8308
       4.398230       2.477370     8309
       4.502949       2.483354     8310
       4.712389       2.483354     8311
       4.817109       2.477370     8312
       5.026548       2.477370     8313
       5.131268       2.483354     8314
       5.340708       2.483354     8315
       5.445427       2.477370     8316
       5.654867       2.477370     8317
       5.759587       2.483354     8318
       5.969026       2.483354     8319
       6.073746       2.477370     8320
       0.000000       2.489338     8321
       0.104720       2.495322     8322
       0.314159       2.495322     8323
       0.418879       2.489338     8324
       0.628319       2.489338     8325
       0.733038       2.495322     8326
       0.942478       2.495322     8327
       1.047198       2.489338     8328
       1.256637       2.489338     8329
       1.361357       2.495322     8330
       1.570796       2.495322     8331
       1.675516       2.489338     8332
       1.884956       2.489338     8333
       1.989675       2.495322     8334
       2.199115       2.495322     8335
       2.303835       2.489338     8336
       2.513274       2.489338     8337
       2.617994       2.495322     8338
       2.827433       2.495322     8339
       2.932153       2.489338     8340
       3.141593       2.489338     8341
       3.246312       2.495322     8342
       3.455752       2.495322     8343
       3.560472       2.489338     8344
       3.769911       2.489338     8345
       3.874631       2.495322     8346
       4.084070       2.495322     8347
       4.188790       2.489338     8348
       4.398230       2.489338     8349
       4.502949       2.495322     8350
       4.712389       2.495322     8351
       4.817109       2.489338     8352
       5.026548       2.489338     8353
       5.131268       2.495322     8354
       5.340708       2.495322     8355
       5.445427       2.489338     8356
       5.654867       2.489338     8357
       5.759587       2.495322     8358
       5.969026       2.495322     8359
       6.073746       2.489338     8360
       0.000000       2.501306     8361
       0.104720       2.507290     8362
       0.314159       2.507290     8363
       0.418879       2.501306     8364
       0.628319       2.501306     8365
       0.733038       2.507290     8366
       0.942478       2.507290     8367
       1.047198       2.501306     8368
       1.256637       2.501306     8369
       1.361357       2.507290     8370
       1.570796       2.507290     8371
       1.675516       2.501306     8372
       1.884956       2.501306     8373
       1.989675       2.507290     8374
       2.199115       2.507290     8375
       2.303835       2.501306     8376
       2.513274       2.501306     8377
       2.617994       2.507290     8378
       2.827433       2.507290     8379
       2.932153       2.501306     8380
       3.141593       2.501306     8381
       3.246312       2.507290     8382
       3.455752       2.507290     8383
       3.560472       2.501306     8384
       3.769911       2.501306     8385
       3.874631       2.507290     8386
       4.084070       2.507290     8387
       4.188790       2.501306     8388
       4.398230       2.501306     8389
       4.502949       2.507290     8390
       4.712389       2.507290     8391
       4.817109       2.501306     8392
       5.026548       2.501306     8393
       5.131268       2.507290     8394
       5.340708       2.507290     8395
       5.445427       2.501306     8396
       5.654867       2.501306     8397
       5.759587       2.507290     8398
       5.969026       2.507290     8399
       6.073746       2.501306     8400
       0.000000       2.513274     8401
       0.104720       2.519258     8402
       0.314159       2.519258     8403
       0.418879       2.513274     8404
       0.628319       2.513274     8405
       0.733038       2.519258     8406
       0.942478       2.519258     8407
       1.047198       2.513274     8408
       1.256637       2.513274     8409
       1.361357       2.519258     8410
       1.570796       2.519258     8411
       1.675516       2.513274     8412
       1.884956       2.513274     8413
       1.989675       2.519258     8414
       2.199115       2.519258     8415
       2.303835       2.513274     8416
       2.513274       2.513274     8417
       2.617994       2.519258     8418
       2.827433       2.519258     8419
       2.932153       2.513274     8420
       3.141593       2.513274     8421
       3.246312       2.519258     8422
       3.455752       2.519258     8423
       3.560472       2.513274     8424
       3.769911       2.513274     8425
       3.874631       2.519258     8426
       4.084070       2.519258     8427
       4.188790       2.513274     8428
       4.398230       2.513274     8429
       4.502949       2.519258     8430
       4.712389       2.519258     8431
       4.817109       2.513274     8432
       5.026548       2.513274     8433
       5.131268       2.519258     8434
       5.340708       2.519258     8435
       5.445427       2.513274     8436
       5.654867       2.513274     8437
       5.759587       2.519258     8438
       5.969026       2.519258     8439
       6.073746       2.513274     8440
       0.000000       2.525242     8441
       0.104720       2.531226     8442
       0.314159       2.531226     8443
       0.418879       2.525242     8444
       0.628319       2.525242     8445
       0.733038       2.531226     8446
       0.942478       2.531226     8447
       1.047198       2.525242     8448
       1.256637       2.525242     8449
       1.361357       2.531226     8450
       1.570796       2.531226     8451
       1.675516       2.525242     8452
       1.884956       2.525242     8453
       1.989675       2.531226     8454
       2.199115       2.531226     8455
       2.303835       2.525242     8456
       2.513274       2.525242     8457
       2.617994       2.531226     8458
       2.827433       2.531226     8459
       2.932153       2.525242     8460
       3.141593       2.525242     8461
       3.246312       2.531226     8462
       3.455752       2.531226     8463
       3.560472       2.525242     8464
       3.769911       2.525242     8465
       3.874631       2.531226     8466
       4.084070       2.531226     8467
       4.188790       2.525242     8468
       4.398230       2.525242     8469
       4.502949       2.531226     8470
       4.712389       2.531226     8471
       4.817109       2.525242     8472
       5.026548       2.525242     8473
       5.131268       2.531226     8474
       5.340708       2.531226     8475
       5.445427       2.525242     8476
       5.654867       2.525242     8477
       5.759587       2.531226     8478
       5.969026       2.531226     8479
       6.073746       2.525242     8480
       0.000000       2.537210     8481
       0.104720       2.543194     8482
       0.314159       2.543194     8483
       0.418879       2.537210     8484
       0.628319       2.537210     8485
       0.733038       2.543194     8486
       0.942478       2.543194     8487
       1.047198       2.537210     8488
       1.256637       2.537210     8489
       1.361357       2.543194     8490
       1.570796       2.543194     8491
       1.675516       2.537210     8492
       1.884956       2.537210     8493
       1.989675       2.543194     8494
       2.199115       2.543194     8495
       2.303835       2.537210     8496
       2.513274       2.537210     8497
       2.617994       2.543194     8498
       2.827433       2.543194     8499
       2.932153       2.537210     8500
       3.141593       2.537210     8501
       3.246312       2.543194     8502
       3.455752       2.543194     8503
       3.560472       2.537210     8504
       3.769911       2.537210     8505
       3.874631       2.543194     8506
       4.084070       2.543194     8507
       4.188790       2.537210     8508
       4.398230       2.537210     8509
       4.502949       2.543194     8510
       4.712389       2.543194     8511
       4.817109       2.537210     8512
       5.026548       2.537210     8513
       5.131268       2.543194     8514
       5.340708       2.543194     8515
       5.445427       2.537210     8516
       5.654867       2.537210     8517
       5.759587       2.543194     8518
       5.969026       2.543194     8519
       6.073746       2.537210     8520
       0.000000       2.549178     8521
       0.104720       2.555162     8522
       0.314159       2.555162     8523
       0.418879       2.549178     8524
       0.628319       2.549178     8525
       0.733038       2.555162     8526
       0.942478       2.555162     8527
       1.047198       2.549178     8528
       1.256637       2.549178     8529
       1.361357       2.555162     8530
       1.570796       2.555162     8531
       1.675516       2.549178     8532
       1.884956       2.549178     8533
       1.989675       2.555162     8534
       2.199115       2.555162     8535
       2.303835       2.549178     8536
       2.513274       2.549178     8537
       2.617994       2.555162     8538
       2.827433       2.555162     8539
       2.932153       2.549178     8540
       3.141593       2.549178     8541
       3.246312       2.555162     8542
       3.455752       2.555162     8543
       3.560472       2.549178     8544
       3.769911       2.549178     8545
       3.874631       2.555162     8546
       4.084070       2.555162     8547
       4.188790       2.549178     8548
       4.398230       2.549178     8549
       4.502949       2.555162     8550
       4.712389       2.555162     8551
       4.817109       2.549178     8552
       5.026548       2.549178     8553
       5.131268       2.555162     8554
       5.340708       2.555162     8555
       5.445427       2.549178     8556
       5.654867       2.549178     8557
       5.759587       2.555162     8558
       5.969026       2.555162     8559
       6.073746       2.549178     8560
       0.000000       2.561146     8561
       0.104720       2.567130     8562
       0.314159       2.567130     8563
       0.418879       2.561146     8564
       0.628319       2.561146     8565
       0.733038       2.567130     8566
       0.942478       2.567130     8567
       1.047198       2.561146     8568
       1.256637       2.561146     8569
       1.361357       2.567130     8570
       1.570796       2.567130     8571
       1.675516       2.561146     8572
       1.884956       2.561146     8573
       1.989675       2.567130     8574
       2.199115       2.567130     8575
       2.303835       2.561146     8576
       2.513274       2.561146     8577
       2.617994       2.567130     8578
       2.827433       2.567130     8579
       2.932153       2.561146     8580
       3.141593       2.561146     8581
       3.246312       2.567130     8582
       3.455752       2.567130     8583
       3.560472       2.561146     8584
       3.769911       2.561146     8585
       3.874631       2.567130     8586
       4.084070       2.567130     8587
       4.188790       2.561146     8588
       4.398230       2.561146     8589
       4.502949       2.567130     8590
       4.712389       2.567130     8591
       4.817109       2.561146     8592
       5.026548       2.561146     8593
       5.131268       2.567130     8594
       5.340708       2.567130     8595
       5.445427       2.561146     8596
       5.654867       2.561146     8597
       5.759587       2.567130     8598
       5.969026       2.567130     8599
       6.073746       2.561146     8600
       0.000000       2.573114     8601
       0.104720       2.579098     8602
       0.314159       2.579098     8603
       0.418879       2.573114     8604
       0.628319       2.573114     8605
       0.733038       2.579098     8606
       0.942478       2.579098     8607
       1.047198       2.573114     8608
       1.256637       2.573114     8609
       1.361357       2.579098     8610
       1.570796       2.579098     8611
       1.675516       2.573114     8612
       1.884956       2.573114     8613
       1.989675       2.579098     8614
       2.199115       2.579098     8615
       2.303835       2.573114     8616
       2.513274       2.573114     8617
       2.617994       2.579098     8618
       2.827433       2.579098     8619
       2.932153       2.573114     8620
       3.141593       2.573114     8621
       3.246312       2.579098     8622
       3.455752       2.579098     8623
       3.560472       2.573114     8624
       3.769911       2.573114     8625
       3.874631       2.579098     8626
       4.084070       2.579098     8627
       4.188790       2.573114     8628
       4.398230       2.573114     8629
       4.502949       2.579098     8630
       4.712389       2.579098     8631
       4.817109       2.573114     8632
       5.026548       2.573114     8633
       5.131268       2.579098     8634
       5.340708       2.579098     8635
       5.445427       2.573114     8636
       5.654867       2.573114     8637
       5.759587       2.579098     8638
       5.969026       2.579098     8639
       6.073746       2.573114     8640
       0.000000       2.585082     8641
       0.104720       2.591066     8642
       0.314159       2.591066     8643
       0.418879       2.585082     8644
       0.628319       2.585082     8645
       0.733038       2.591066     8646
       0.942478       2.591066     8647
       1.047198       2.585082     8648
       1.256637       2.585082     8649
       1.361357       2.591066     8650
       1.570796       2.591066     8651
       1.675516       2.585082     8652
       1.884956       2.585082     8653
       1.989675       2.591066     8654
       2.199115       2.591066     8655
       2.303835       2.585082     8656
       2.513274       2.585082     8657
       2.617994       2.591066     8658
       2.827433       2.591066     8659
       2.932153       2.585082     8660
       3.141593       2.585082     8661
       3.246312       2.591066     8662
       3.455752       2.591066     8663
       3.560472       2.585082     8664
       3.769911       2.585082     8665
       3.874631       2.591066     8666
       4.084070       2.591066     8667
       4.188790       2.585082     8668
       4.398230       2.585082     8669
       4.502949       2.591066     8670
       4.712389       2.591066     8671
       4.817109       2.585082     8672
       5.026548       2.585082     8673
       5.131268       2.591066     8674
       5.340708       2.591066     8675
       5.445427       2.585082     8676
       5.654867       2.585082     8677
       5.759587       2.591066     8678
       5.969026       2.591066     8679
       6.073746       2.585082     8680
       0.000000       2.597050     8681
       0.104720       2.603034     8682
       0.314159       2.603034     8683
       0.418879       2.597050     8684
       0.628319       2.597050     8685
       0.733038       2.603034     8686
       0.942478       2.603034     8687
       1.047198       2.597050     8688
       1.256637       2.597050     8689
       1.361357       2.603034     8690
       1.570796       2.603034     8691
       1.675516       2.597050     8692
       1.884956       2.597050     8693
       1.989675       2.603034     8694
       2.199115       2.603034     8695
       2.303835       2.597050     8696
       2.513274       2.597050     8697
       2.617994       2.603034     8698
       2.827433       2.603034     8699
       2.932153       2.597050     8700
       3.141593       2.597050     8701
       3.246312       2.603034     8702
       3.455752       2.603034     8703
       3.560472       2.597050     8704
       3.769911       2.597050     8705
       3.874631       2.603034     8706
       4.084070       2.603034     8707
       4.188790       2.597050     8708
       4.398230       2.597050     8709
       4.502949       2.603034     8710
       4.712389       2.603034     8711
       4.817109       2.597050     8712
       5.026548       2.597050     8713
       5.131268       2.603034     8714
       5.340708       2.603034     8715
       5.445427       2.597050     8716
       5.654867       2.597050     8717
       5.759587       2.603034     8718
       5.969026       2.603034     8719
       6.073746       2.597050     8720
       0.000000       2.609018     8721
       0.104720       2.615002     8722
       0.314159       2.615002     8723
       0.418879       2.609018     8724
       0.628319       2.609018     8725
       0.733038       2.615002     8726
       0.942478       2.615002     8727
       1.047198       2.609018     8728
       1.256637       2.609018     8729
       1.361357       2.615002     8730
       1.570796       2.615002     8731
       1.675516       2.609018     8732
       1.884956       2.609018     8733
       1.989675       2.615002     8734
       2.199115       2.615002     8735
       2.303835       2.609018     8736
       2.513274       2.609018     8737
       2.617994       2.615002     8738
       2.827433       2.615002     8739
       2.932153       2.609018     8740
       3.141593       2.609018     8741
       3.246312       2.615002     8742
       3.455752       2.615002     8743
       3.560472       2.609018     8744
       3.769911       2.609018     8745
       3.874631       2.615002     8746
       4.084070       2.615002     8747
       4.188790       2.609018     8748
       4.398230       2.609018     8749
       4.502949       2.615002     8750
       4.712389       2.615002     8751
       4.817109       2.609018     8752
       5.026548       2.609018     8753
       5.131268       2.615002     8754
       5.340708       2.615002     8755
       5.445427       2.609018     8756
       5.654867       2.609018     8757
       5.759587       2.615002     8758
       5.969026       2.615002     8759
       6.073746       2.609018     8760
       0.000000       2.620986     8761
       0.104720       2.626970     8762
       0.314159       2.626970     8763
       0.418879       2.620986     8764
       0.628319       2.620986     8765
       0.733038       2.626970     8766
       0.942478       2.626970     8767
       1.047198       2.620986     8768
       1.256637       2.620986     8769
       1.361357       2.626970     8770
       1.570796       2.626970     8771
       1.675516       2.620986     8772
       1.884956       2.620986     8773
       1.989675       2.626970     8774
       2.199115       2.626970     8775
       2.303835       2.620986     8776
       2.513274       2.620986     8777
       2.617994       2.626970     8778
       2.827433       2.626970     8779
       2.932153       2.620986     8780
       3.141593       2.620986     8781
       3.246312       2.626970     8782
       3.455752       2.626970     8783
       3.560472       2.620986     8784
       3.769911       2.620986     8785
       3.874631       2.626970     8786
       4.084070       2.626970     8787
       4.188790       2.620986     8788
       4.398230       2.620986     8789
       4.502949       2.626970     8790
       4.712389       2.626970     8791
       4.817109       2.620986     8792
       5.026548       2.620986     8793
       5.131268       2.626970     8794
       5.340708       2.626970     8795
       5.445427       2.620986     8796
       5.654867       2.620986     8797
       5.759587       2.626970     8798
       5.969026       2.626970     8799
       6.073746       2.620986     8800
       0.000000       2.632954     8801
       0.104720       2.638938     8802
       0.314159       2.638938     8803
       0.418879       2.632954     8804
       0.628319       2.632954     8805
       0.733038       2.638938     8806
       0.942478       2.638938     8807
       1.047198       2.632954     8808
       1.256637       2.632954     8809
       1.361357       2.638938     8810
