       3.272492       2.372252     9568
       3.272492       2.377837     9569
       3.534292       2.380629     9570
       3.534292       2.386214     9571
       3.272492       2.389007     9572
       3.272492       2.394592     9573
       3.534292       2.397384     9574
       3.534292       2.402969     9575
       3.272492       2.405762     9576
       3.272492       2.411347     9577
       3.534292       2.414139     9578
       3.534292       2.419724     9579
       3.272492       2.422517     9580
       3.272492       2.428102     9581
       3.534292       2.430895     9582
       3.534292       2.436480     9583
       3.272492       2.439272     9584
       3.272492       2.444857     9585
       3.534292       2.447650     9586
       3.534292       2.453235     9587
       3.272492       2.456027     9588
       3.272492       2.461612     9589
       3.534292       2.464405     9590
       3.534292       2.469990     9591
       3.272492       2.472782     9592
       3.272492       2.478368     9593
       3.534292       2.481160     9594
       3.534292       2.486745     9595
       3.272492       2.489538     9596
       3.272492       2.495123     9597
       3.534292       2.497915     9598
       3.534292       2.503500     9599
       3.272492       2.506293     9600
       3.272492       2.511878     9601
       3.534292       2.514670     9602
       3.534292       2.520255     9603
       3.272492       2.523048     9604
       3.272492       2.528633     9605
       3.534292       2.531426     9606
       3.534292       2.537011     9607
       3.272492       2.539803     9608
       3.272492       2.545388     9609
       3.534292       2.548181     9610
       3.534292       2.553766     9611
       3.272492       2.556558     9612
       3.272492       2.562143     9613
       3.534292       2.564936     9614
       3.534292       2.570521     9615
       3.272492       2.573313     9616
       3.272492       2.578899     9617
       3.534292       2.581691     9618
       3.534292       2.587276     9619
       3.272492       2.590069     9620
       3.272492       2.595654     9621
       3.534292       2.598446     9622
       3.534292       2.604031     9623
       3.272492       2.606824     9624
       3.272492       2.612409     9625
       3.534292       2.615201     9626
       3.534292       2.620786     9627
       3.272492       2.623579     9628
       3.272492       2.629164     9629
       3.534292       2.631957     9630
       3.534292       2.637542     9631
       3.272492       2.640334     9632
       3.272492       2.645919     9633
       3.534292       2.648712     9634
       3.534292       2.654297     9635
       3.272492       2.657089     9636
       3.272492       2.662674     9637
       3.534292       2.665467     9638
       3.534292       2.671052     9639
       3.272492       2.673844     9640
       3.272492       2.679429     9641
       3.534292       2.682222     9642
       3.534292       2.687807     9643
       3.272492       2.690600     9644
       3.272492       2.696185     9645
       3.534292       2.698977     9646
       3.534292       2.704562     9647
       3.272492       2.707355     9648
       3.272492       2.712940     9649
       3.534292       2.715732     9650
       3.534292       2.721317     9651
       3.272492       2.724110     9652
       3.272492       2.729695     9653
       3.534292       2.732487     9654
       3.534292       2.738073     9655
       3.272492       2.740865     9656
       3.272492       2.746450     9657
       3.534292       2.749243     9658
       3.534292       2.754828     9659
       3.272492       2.757620     9660
       3.272492       2.763205     9661
       3.534292       2.765998     9662
       3.534292       2.771583     9663
       3.272492       2.774375     9664
       3.272492       2.779960     9665
       3.534292       2.782753     9666
       3.534292       2.788338     9667
       3.272492       2.791131     9668
       3.272492       2.796716     9669
       3.534292       2.799508     9670
       3.534292       2.805093     9671
       3.272492       2.807886     9672
       3.272492       2.813471     9673
       3.534292       2.816263     9674
       3.534292       2.821848     9675
       3.272492       2.824641     9676
       3.272492       2.830226     9677
       3.534292       2.833018     9678
       3.534292       2.838603     9679
       3.272492       2.841396     9680
       3.272492       2.846981     9681
       3.534292       2.849774     9682
       3.534292       2.855359     9683
       3.272492       2.858151     9684
       3.272492       2.863736     9685
       3.534292       2.866529     9686
       3.534292       2.872114     9687
       3.272492       2.874906     9688
       3.272492       2.880491     9689
       3.534292       2.883284     9690
       3.534292       2.888869     9691
       3.272492       2.891662     9692
       3.272492       2.897247     9693
       3.534292       2.900039     9694
       3.534292       2.905624     9695
       3.272492       2.908417     9696
       3.272492       2.914002     9697
       3.534292       2.916794     9698
       3.534292       2.922379     9699
       3.272492       2.925172     9700
       3.272492       2.930757     9701
       3.534292       2.933549     9702
       3.534292       2.939134     9703
       3.272492       2.941927     9704
       3.272492       2.947512     9705
       3.534292       2.950305     9706
       3.534292       2.955890     9707
       3.272492       2.958682     9708
       3.272492       2.964267     9709
       3.534292       2.967060     9710
       3.534292       2.972645     9711
       3.272492       2.975437     9712
       3.272492       2.981022     9713
       3.534292       2.983815     9714
       3.534292       2.989400     9715
       3.272492       2.992192     9716
       3.272492       2.997778     9717
       3.534292       3.000570     9718
       3.534292       3.006155     9719
       3.272492       3.008948     9720
       3.272492       3.014533     9721
       3.534292       3.017325     9722
       3.534292       3.022910     9723
       3.272492       3.025703     9724
       3.272492       3.031288     9725
       3.534292       3.034080     9726
       3.534292       3.039665     9727
       3.272492       3.042458     9728
       3.272492       3.048043     9729
       3.534292       3.050836     9730
       3.534292       3.056421     9731
       3.272492       3.059213     9732
       3.272492       3.064798     9733
       3.534292       3.067591     9734
       3.534292       3.073176     9735
       3.272492       3.075968     9736
       3.272492       3.081553     9737
       3.534292       3.084346     9738
       3.534292       3.089931     9739
       3.272492       3.092723     9740
       3.272492       3.098308     9741
       3.534292       3.101101     9742
       3.534292       3.106686     9743
       3.272492       3.109479     9744
       3.272492       3.115064     9745
       3.534292       3.117856     9746
       3.534292       3.123441     9747
       3.272492       3.126234     9748
       3.272492       3.131819     9749
       3.534292       3.134611     9750
       3.534292       3.140196     9751
       3.272492       3.142989     9752
       3.272492       3.148574     9753
       3.534292       3.151366     9754
       3.534292       3.156952     9755
       3.272492       3.159744     9756
       3.272492       3.165329     9757
       3.534292       3.168122     9758
       3.534292       3.173707     9759
       3.272492       3.176499     9760
       3.272492       3.182084     9761
       3.534292       3.184877     9762
       3.534292       3.190462     9763
       3.272492       3.193254     9764
       3.272492       3.198839     9765
       3.534292       3.201632     9766
       3.534292       3.207217     9767
       3.272492       3.210010     9768
       3.272492       3.215595     9769
       3.534292       3.218387     9770
       3.534292       3.223972     9771
       3.272492       3.226765     9772
       3.272492       3.232350     9773
       3.534292       3.235142     9774
       3.534292       3.240727     9775
       3.272492       3.243520     9776
       3.272492       3.249105     9777
       3.534292       3.251897     9778
       3.534292       3.257483     9779
       3.272492       3.260275     9780
       3.272492       3.265860     9781
       3.534292       3.268653     9782
       3.534292       3.274238     9783
       3.272492       3.277030     9784
       3.272492       3.282615     9785
       3.534292       3.285408     9786
       3.534292       3.290993     9787
       3.272492       3.293785     9788
       3.272492       3.299370     9789
       3.534292       3.302163     9790
       3.534292       3.307748     9791
       3.272492       3.310541     9792
       3.272492       3.316126     9793
       3.534292       3.318918     9794
       3.534292       3.324503     9795
       3.272492       3.327296     9796
       3.272492       3.332881     9797
       3.534292       3.335673     9798
       3.534292       3.341258     9799
       3.272492       3.344051     9800
       3.272492       3.349636     9801
       3.534292       3.352428     9802
       3.534292       3.358013     9803
       3.272492       3.360806     9804
       3.272492       3.366391     9805
       3.534292       3.369184     9806
       3.534292       3.374769     9807
       3.272492       3.377561     9808
       3.272492       3.383146     9809
       3.534292       3.385939     9810
       3.534292       3.391524     9811
       3.272492       3.394316     9812
       3.272492       3.399901     9813
       3.534292       3.402694     9814
       3.534292       3.408279     9815
       3.272492       3.411071     9816
       3.272492       3.416657     9817
       3.534292       3.419449     9818
       3.534292       3.425034     9819
       3.272492       3.427827     9820
       3.272492       3.433412     9821
       3.534292       3.436204     9822
       3.534292       3.441789     9823
       3.272492       3.444582     9824
       3.272492       3.450167     9825
       3.534292       3.452959     9826
       3.534292       3.458544     9827
       3.272492       3.461337     9828
       3.272492       3.466922     9829
       3.534292       3.469715     9830
       3.534292       3.475300     9831
       3.272492       3.478092     9832
       3.272492       3.483677     9833
       3.534292       3.486470     9834
       3.534292       3.492055     9835
       3.272492       3.494847     9836
       3.272492       3.500432     9837
       3.534292       3.503225     9838
       3.534292       3.508810     9839
       3.272492       3.511602     9840
       3.272492       3.517188     9841
       3.534292       3.519980     9842
       3.534292       3.525565     9843
       3.272492       3.528358     9844
       3.272492       3.533943     9845
       3.534292       3.536735     9846
       3.534292       3.542320     9847
       3.272492       3.545113     9848
       3.272492       3.550698     9849
       3.534292       3.553490     9850
       3.534292       3.559075     9851
       3.272492       3.561868     9852
       3.272492       3.567453     9853
       3.534292       3.570246     9854
       3.534292       3.575831     9855
       3.272492       3.578623     9856
       3.272492       3.584208     9857
       3.534292       3.587001     9858
       3.534292       3.592586     9859
       3.272492       3.595378     9860
       3.272492       3.600963     9861
       3.534292       3.603756     9862
       3.534292       3.609341     9863
       3.272492       3.612133     9864
       3.272492       3.617718     9865
       3.534292       3.620511     9866
       3.534292       3.626096     9867
       3.272492       3.628889     9868
       3.272492       3.634474     9869
       3.534292       3.637266     9870
       3.534292       3.642851     9871
       3.272492       3.645644     9872
       3.272492       3.651229     9873
       3.534292       3.654021     9874
       3.534292       3.659606     9875
       3.272492       3.662399     9876
       3.272492       3.667984     9877
       3.534292       3.670776     9878
       3.534292       3.676362     9879
       3.272492       3.679154     9880
       3.272492       3.684739     9881
       3.534292       3.687532     9882
       3.534292       3.693117     9883
       3.272492       3.695909     9884
       3.272492       3.701494     9885
       3.534292       3.704287     9886
       3.534292       3.709872     9887
       3.272492       3.712664     9888
       3.272492       3.718249     9889
       3.534292       3.721042     9890
       3.534292       3.726627     9891
       3.272492       3.729420     9892
       3.272492       3.735005     9893
       3.534292       3.737797     9894
       3.534292       3.743382     9895
       3.272492       3.746175     9896
       3.272492       3.751760     9897
       3.534292       3.754552     9898
       3.534292       3.760137     9899
       3.272492       3.762930     9900
       3.272492       3.768515     9901
       3.534292       3.771307     9902
       3.534292       3.776893     9903
       3.272492       3.779685     9904
       3.272492       3.785270     9905
       3.534292       3.788063     9906
       3.534292       3.793648     9907
       3.272492       3.796440     9908
       3.272492       3.802025     9909
       3.534292       3.804818     9910
       3.534292       3.810403     9911
       3.272492       3.813195     9912
       3.272492       3.818780     9913
       3.534292       3.821573     9914
       3.534292       3.827158     9915
       3.272492       3.829951     9916
       3.272492       3.835536     9917
       3.534292       3.838328     9918
       3.534292       3.843913     9919
       3.272492       3.846706     9920
       3.272492       3.852291     9921
       3.534292       3.855083     9922
       3.534292       3.860668     9923
       3.272492       3.863461     9924
       3.272492       3.869046     9925
       3.534292       3.871838     9926
       3.534292       3.877423     9927
       3.272492       3.880216     9928
       3.272492       3.885801     9929
       3.534292       3.888594     9930
       3.534292       3.894179     9931
       3.272492       3.896971     9932
       3.272492       3.902556     9933
       3.534292       3.905349     9934
       3.534292       3.910934     9935
       3.272492       3.913726     9936
       3.272492       3.919311     9937
       3.534292       3.922104     9938
       3.534292       3.927689     9939
       3.272492       3.930481     9940
       3.272492       3.936067     9941
       3.534292       3.938859     9942
       3.534292       3.944444     9943
       3.272492       3.947237     9944
       3.272492       3.952822     9945
       3.534292       3.955614     9946
       3.534292       3.961199     9947
       3.272492       3.963992     9948
       3.272492       3.969577     9949
       3.534292       3.972369     9950
       3.534292       3.977954     9951
       3.272492       3.980747     9952
       3.272492       3.986332     9953
       3.534292       3.989125     9954
       3.534292       3.994710     9955
       3.272492       3.997502     9956
       3.272492       4.003087     9957
       3.534292       4.005880     9958
       3.534292       4.011465     9959
       3.272492       4.014257     9960
       3.272492       4.019842     9961
       3.534292       4.022635     9962
       3.534292       4.028220     9963
       3.272492       4.031012     9964
       3.272492       4.036597     9965
       3.534292       4.039390     9966
       3.534292       4.044975     9967
       3.272492       4.047768     9968
       3.272492       4.053353     9969
       3.534292       4.056145     9970
       3.534292       4.061730     9971
       3.272492       4.064523     9972
       3.272492       4.070108     9973
       3.534292       4.072900     9974
       3.534292       4.078485     9975
       3.272492       4.081278     9976
       3.272492       4.086863     9977
       3.534292       4.089656     9978
       3.534292       4.095241     9979
       3.272492       4.098033     9980
       3.272492       4.103618     9981
       3.534292       4.106411     9982
       3.534292       4.111996     9983
       3.272492       4.114788     9984
       3.272492       4.120373     9985
       3.534292       4.123166     9986
       3.534292       4.128751     9987
       3.272492       4.131543     9988
       3.272492       4.137128     9989
       3.534292       4.139921     9990
       3.534292       4.145506     9991
       3.272492       4.148299     9992
       3.272492       4.153884     9993
       3.534292       4.156676     9994
       3.534292       4.162261     9995
       3.272492       4.165054     9996
       3.272492       4.170639     9997
       3.534292       4.173431     9998
       3.534292       4.179016     9999
       3.272492       4.181809    10000
       3.272492       4.187394    10001
       3.534292       4.190186    10002
       3.534292       4.195772    10003
       3.272492       4.198564    10004
       3.272492       4.204149    10005
       3.534292       4.206942    10006
       3.534292       4.212527    10007
       3.272492       4.215319    10008
       3.272492       4.220904    10009
       3.534292       4.223697    10010
       3.534292       4.229282    10011
       3.272492       4.232074    10012
       3.272492       4.237659    10013
       3.534292       4.240452    10014
       3.534292       4.246037    10015
       3.272492       4.248830    10016
       3.272492       4.254415    10017
       3.534292       4.257207    10018
       3.534292       4.262792    10019
       3.272492       4.265585    10020
       3.272492       4.271170    10021
       3.534292       4.273962    10022
       3.534292       4.279547    10023
       3.272492       4.282340    10024
       3.272492       4.287925    10025
       3.534292       4.290717    10026
       3.534292       4.296302    10027
       3.272492       4.299095    10028
       3.272492       4.304680    10029
       3.534292       4.307473    10030
       3.534292       4.313058    10031
       3.272492       4.315850    10032
       3.272492       4.321435    10033
       3.534292       4.324228    10034
       3.534292       4.329813    10035
       3.272492       4.332605    10036
       3.272492       4.338190    10037
       3.534292       4.340983    10038
       3.534292       4.346568    10039
       3.272492       4.349360    10040
       3.272492       4.354946    10041
       3.534292       4.357738    10042
       3.534292       4.363323    10043
       3.272492       4.366116    10044
       3.272492       4.371701    10045
       3.534292       4.374493    10046
       3.534292       4.380078    10047
       3.272492       4.382871    10048
       3.272492       4.388456    10049
       3.534292       4.391248    10050
       3.534292       4.396833    10051
       3.272492       4.399626    10052
       3.272492       4.405211    10053
       3.534292       4.408004    10054
       3.534292       4.413589    10055
       3.272492       4.416381    10056
       3.272492       4.421966    10057
       3.534292       4.424759    10058
       3.534292       4.430344    10059
       3.272492       4.433136    10060
       3.272492       4.438721    10061
       3.534292       4.441514    10062
       3.534292       4.447099    10063
       3.272492       4.449891    10064
       3.272492       4.455477    10065
       3.534292       4.458269    10066
       3.534292       4.463854    10067
       3.272492       4.466647    10068
       3.272492       4.472232    10069
       3.534292       4.475024    10070
       3.534292       4.480609    10071
       3.272492       4.483402    10072
       3.272492       4.488987    10073
       3.534292       4.491779    10074
       3.534292       4.497364    10075
       3.272492       4.500157    10076
       3.272492       4.505742    10077
       3.534292       4.508535    10078
       3.534292       4.514120    10079
       3.272492       4.516912    10080
       3.272492       4.522497    10081
       3.534292       4.525290    10082
       3.534292       4.530875    10083
       3.272492       4.533667    10084
       3.272492       4.539252    10085
       3.534292       4.542045    10086
       3.534292       4.547630    10087
       3.272492       4.550422    10088
       3.272492       4.556007    10089
       3.534292       4.558800    10090
       3.534292       4.564385    10091
       3.272492       4.567178    10092
       3.272492       4.572763    10093
       3.534292       4.575555    10094
       3.534292       4.581140    10095
       3.272492       4.583933    10096
       3.272492       4.589518    10097
       3.534292       4.592310    10098
       3.534292       4.597895    10099
       3.272492       4.600688    10100
       3.272492       4.606273    10101
       3.534292       4.609065    10102
       3.534292       4.614651    10103
       3.272492       4.617443    10104
       3.272492       4.623028    10105
       3.534292       4.625821    10106
       3.534292       4.631406    10107
       3.272492       4.634198    10108
       3.272492       4.639783    10109
       3.534292       4.642576    10110
       3.534292       4.648161    10111
       3.272492       4.650953    10112
       3.272492       4.656538    10113
       3.534292       4.659331    10114
       3.534292       4.664916    10115
       3.272492       4.667709    10116
       3.272492       4.673294    10117
       3.534292       4.676086    10118
       3.534292       4.681671    10119
       3.272492       4.684464    10120
       3.272492       4.690049    10121
       3.534292       4.692841    10122
       3.534292       4.698426    10123
       3.272492       4.701219    10124
       3.272492       4.706804    10125
       3.534292       4.709596    10126
       3.534292       4.715182    10127
       3.272492       4.717974    10128
       3.272492       4.723559    10129
       3.534292       4.726352    10130
       3.534292       4.731937    10131
       3.272492       4.734729    10132
       3.272492       4.740314    10133
       3.534292       4.743107    10134
       3.534292       4.748692    10135
       3.272492       4.751484    10136
       3.272492       4.757069    10137
       3.534292       4.759862    10138
       3.534292       4.765447    10139
       3.272492       4.768240    10140
       3.272492       4.773825    10141
       3.534292       4.776617    10142
       3.534292       4.782202    10143
       3.272492       4.784995    10144
       3.272492       4.790580    10145
       3.534292       4.793372    10146
       3.534292       4.798957    10147
       3.272492       4.801750    10148
       3.272492       4.807335    10149
       3.534292       4.810127    10150
       3.534292       4.815712    10151
       3.272492       4.818505    10152
       3.272492       4.824090    10153
       3.534292       4.826883    10154
       3.534292       4.832468    10155
       3.272492       4.835260    10156
       3.272492       4.840845    10157
       3.534292       4.843638    10158
       3.534292       4.849223    10159
       3.272492       4.852015    10160
       3.272492       4.857600    10161
       3.534292       4.860393    10162
       3.534292       4.865978    10163
       3.272492       4.868770    10164
       3.272492       4.874356    10165
       3.534292       4.877148    10166
       3.534292       4.882733    10167
       3.272492       4.885526    10168
       3.272492       4.891111    10169
       3.534292       4.893903    10170
       3.534292       4.899488    10171
       3.272492       4.902281    10172
       3.272492       4.907866    10173
       3.534292       4.910658    10174
       3.534292       4.916243    10175
       3.272492       4.919036    10176
       3.272492       4.924621    10177
       3.534292       4.927414    10178
       3.534292       4.932999    10179
       3.272492       4.935791    10180
       3.272492       4.941376    10181
       3.534292       4.944169    10182
       3.534292       4.949754    10183
       3.272492       4.952546    10184
       3.272492       4.958131    10185
       3.534292       4.960924    10186
       3.534292       4.966509    10187
       3.272492       4.969301    10188
       3.272492       4.974886    10189
       3.534292       4.977679    10190
       3.534292       4.983264    10191
       3.272492       4.986057    10192
       3.272492       4.991642    10193
       3.534292       4.994434    10194
       3.534292       5.000019    10195
       3.272492       5.002812    10196
       3.272492       5.008397    10197
       3.534292       5.011189    10198
       3.534292       5.016774    10199
       3.272492       5.019567    10200
       3.272492       5.025152    10201
       3.534292       5.027945    10202
       3.534292       5.033530    10203
       3.272492       5.036322    10204
       3.272492       5.041907    10205
       3.534292       5.044700    10206
       3.534292       5.050285    10207
       3.272492       5.053077    10208
       3.272492       5.058662    10209
       3.534292       5.061455    10210
       3.534292       5.067040    10211
       3.272492       5.069832    10212
       3.272492       5.075417    10213
       3.534292       5.078210    10214
       3.534292       5.083795    10215
       3.272492       5.086588    10216
       3.272492       5.092173    10217
       3.534292       5.094965    10218
       3.534292       5.100550    10219
       3.272492       5.103343    10220
       3.272492       5.108928    10221
       3.534292       5.111720    10222
       3.534292       5.117305    10223
       3.272492       5.120098    10224
       3.272492       5.125683    10225
       3.534292       5.128475    10226
       3.534292       5.134061    10227
       3.272492       5.136853    10228
       3.272492       5.142438    10229
       3.534292       5.145231    10230
       3.534292       5.150816    10231
       3.272492       5.153608    10232
       3.272492       5.159193    10233
       3.534292       5.161986    10234
       3.534292       5.167571    10235
       3.272492       5.170363    10236
       3.272492       5.175948    10237
       3.534292       5.178741    10238
       3.534292       5.184326    10239
       3.272492       5.187119    10240
       3.272492       5.192704    10241
       3.534292       5.195496    10242
       3.534292       5.201081    10243
       3.272492       5.203874    10244
       3.272492       5.209459    10245
       3.534292       5.212251    10246
       3.534292       5.217836    10247
       3.272492       5.220629    10248
       3.272492       5.226214    10249
       3.534292       5.229006    10250
       3.534292       5.234591    10251
       3.272492       5.237384    10252
       3.272492       5.242969    10253
       3.534292       5.245762    10254
       3.534292       5.251347    10255
       3.272492       5.254139    10256
       3.272492       5.259724    10257
       3.534292       5.262517    10258
       3.534292       5.268102    10259
       3.272492       5.270894    10260
       3.272492       5.276479    10261
       3.534292       5.279272    10262
       3.534292       5.284857    10263
       3.272492       5.287650    10264
       3.272492       5.293235    10265
       3.534292       5.296027    10266
       3.534292       5.301612    10267
       3.272492       5.304405    10268
       3.272492       5.309990    10269
       3.534292       5.312782    10270
       3.534292       5.318367    10271
       3.272492       5.321160    10272
       3.272492       5.326745    10273
       3.534292       5.329537    10274
       3.534292       5.335122    10275
       3.272492       5.337915    10276
       3.272492       5.343500    10277
       3.534292       5.346293    10278
       3.534292       5.351878    10279
       3.272492       5.354670    10280
       3.272492       5.360255    10281
       3.534292       5.363048    10282
       3.534292       5.368633    10283
       3.272492       5.371425    10284
       3.272492       5.377010    10285
       3.534292       5.379803    10286
       3.534292       5.385388    10287
       3.272492       5.388180    10288
       3.272492       5.393766    10289
       3.534292       5.396558    10290
       3.534292       5.402143    10291
       3.272492       5.404936    10292
       3.272492       5.410521    10293
       3.534292       5.413313    10294
       3.534292       5.418898    10295
       3.272492       5.421691    10296
       3.272492       5.427276    10297
       3.534292       5.430068    10298
       3.534292       5.435653    10299
       3.272492       5.438446    10300
       3.272492       5.444031    10301
       3.534292       5.446824    10302
       3.534292       5.452409    10303
       3.272492       5.455201    10304
       3.272492       5.460786    10305
       3.534292       5.463579    10306
       3.534292       5.469164    10307
       3.272492       5.471956    10308
       3.272492       5.477541    10309
       3.534292       5.480334    10310
       3.534292       5.485919    10311
       3.272492       5.488711    10312
       3.272492       5.494296    10313
       3.534292       5.497089    10314
       3.534292       5.502674    10315
       3.272492       5.505467    10316
       3.272492       5.511052    10317
       3.534292       5.513844    10318
       3.534292       5.519429    10319
       3.272492       5.522222    10320
       3.272492       5.527807    10321
       3.534292       5.530599    10322
       3.534292       5.536184    10323
       3.272492       5.538977    10324
       3.272492       5.544562    10325
       3.534292       5.547354    10326
       3.534292       5.552940    10327
       3.272492       5.555732    10328
       3.272492       5.561317    10329
       3.534292       5.564110    10330
       3.534292       5.569695    10331
       3.272492       5.572487    10332
       3.272492       5.578072    10333
       3.534292       5.580865    10334
       3.534292       5.586450    10335
       3.272492       5.589242    10336
       3.272492       5.594827    10337
       3.534292       5.597620    10338
       3.534292       5.603205    10339
       3.272492       5.605998    10340
       3.272492       5.611583    10341
       3.534292       5.614375    10342
       3.534292       5.619960    10343
       3.272492       5.622753    10344
       3.272492       5.628338    10345
       3.534292       5.631130    10346
       3.534292       5.636715    10347
       3.272492       5.639508    10348
       3.272492       5.645093    10349
       3.534292       5.647885    10350
       3.534292       5.653471    10351
       3.272492       5.656263    10352
       3.272492       5.661848    10353
       3.534292       5.664641    10354
       3.534292       5.670226    10355
       3.272492       5.673018    10356
       3.272492       5.678603    10357
       3.534292       5.681396    10358
       3.534292       5.686981    10359
       3.272492       5.689773    10360
       3.272492       5.695358    10361
       3.534292       5.698151    10362
       3.534292       5.703736    10363
       3.272492       5.706529    10364
       3.272492       5.712114    10365
       3.534292       5.714906    10366
       3.534292       5.720491    10367
       3.272492       5.723284    10368
       3.272492       5.728869    10369
       3.534292       5.731661    10370
       3.534292       5.737246    10371
       3.272492       5.740039    10372
       3.272492       5.745624    10373
       3.534292       5.748416    10374
       3.534292       5.754001    10375
       3.272492       5.756794    10376
       3.272492       5.762379    10377
       3.534292       5.765172    10378
       3.534292       5.770757    10379
       3.272492       5.773549    10380
       3.272492       5.779134    10381
       3.534292       5.781927    10382
       3.534292       5.787512    10383
       3.272492       5.790304    10384
       3.272492       5.795889    10385
       3.534292       5.798682    10386
       3.534292       5.804267    10387
       3.272492       5.807059    10388
       3.272492       5.812645    10389
       3.534292       5.815437    10390
       3.534292       5.821022    10391
       3.272492       5.823815    10392
       3.272492       5.829400    10393
       3.534292       5.832192    10394
       3.534292       5.837777    10395
       3.272492       5.840570    10396
       3.272492       5.846155    10397
       3.534292       5.848947    10398
       3.534292       5.854532    10399
       3.272492       5.857325    10400
       3.272492       5.862910    10401
       3.534292       5.865703    10402
       3.534292       5.871288    10403
       3.272492       5.874080    10404
       3.272492       5.879665    10405
       3.534292       5.882458    10406
       3.534292       5.888043    10407
       3.272492       5.890835    10408
       3.272492       5.896420    10409
       3.534292       5.899213    10410
       3.534292       5.904798    10411
       3.272492       5.907590    10412
       3.272492       5.913176    10413
       3.534292       5.915968    10414
       3.534292       5.921553    10415
       3.272492       5.924346    10416
       3.272492       5.929931    10417
       3.534292       5.932723    10418
       3.534292       5.938308    10419
       3.272492       5.941101    10420
       3.272492       5.946686    10421
       3.534292       5.949478    10422
       3.534292       5.955063    10423
       3.272492       5.957856    10424
       3.272492       5.963441    10425
       3.534292       5.966234    10426
       3.534292       5.971819    10427
       3.272492       5.974611    10428
       3.272492       5.980196    10429
       3.534292       5.982989    10430
       3.534292       5.988574    10431
       3.272492       5.991366    10432
       3.272492       5.996951    10433
       3.534292       5.999744    10434
       3.534292       6.005329    10435
       3.272492       6.008121    10436
       3.272492       6.013706    10437
       3.534292       6.016499    10438
       3.534292       6.022084    10439
       3.272492       6.024877    10440
       3.272492       6.030462    10441
       3.534292       6.033254    10442
       3.534292       6.038839    10443
       3.272492       6.041632    10444
       3.272492       6.047217    10445
       3.534292       6.050009    10446
       3.534292       6.055594    10447
       3.272492       6.058387    10448
       3.272492       6.063972    10449
       3.534292       6.066764    10450
       3.534292       6.072350    10451
       3.272492       6.075142    10452
       3.272492       6.080727    10453
       3.534292       6.083520    10454
       3.534292       6.089105    10455
       3.272492       6.091897    10456
       3.272492       6.097482    10457
       3.534292       6.100275    10458
       3.534292       6.105860    10459
       3.272492       6.108652    10460
       3.272492       6.114237    10461
       3.534292       6.117030    10462
       3.534292       6.122615    10463
       3.272492       6.125408    10464
       3.272492       6.130993    10465
       3.534292       6.133785    10466
       3.534292       6.139370    10467
       3.272492       6.142163    10468
       3.272492       6.147748    10469
       3.534292       6.150540    10470
       3.534292       6.156125    10471
       3.272492       6.158918    10472
       3.272492       6.164503    10473
       3.534292       6.167295    10474
       3.534292       6.172880    10475
       3.272492       6.175673    10476
       3.272492       6.181258    10477
       3.534292       6.184051    10478
       3.534292       6.189636    10479
       3.272492       6.192428    10480
       3.272492       6.198013    10481
       3.534292       6.200806    10482
       3.534292       6.206391    10483
       3.272492       6.209183    10484
       3.272492       6.214768    10485
       3.534292       6.217561    10486
       3.534292       6.223146    10487
       3.272492       6.225939    10488
       3.272492       6.231524    10489
       3.534292       6.234316    10490
       3.534292       6.239901    10491
       3.272492       6.242694    10492
       3.272492       6.248279    10493
       3.534292       6.251071    10494
       3.534292       6.256656    10495
       3.272492       6.259449    10496
       3.272492       6.265034    10497
       3.534292       6.267826    10498
       3.534292       6.273411    10499
       3.272492       6.276204    10500
       3.796091      -0.001396    10501
       4.057891       0.001396    10502
       4.057891       0.006981    10503
       3.796091       0.009774    10504
       3.796091       0.015359    10505
       4.057891       0.018151    10506
       4.057891       0.023736    10507
       3.796091       0.026529    10508
       3.796091       0.032114    10509
       4.057891       0.034907    10510
       4.057891       0.040492    10511
       3.796091       0.043284    10512
       3.796091       0.048869    10513
       4.057891       0.051662    10514
       4.057891       0.057247    10515
       3.796091       0.060039    10516
       3.796091       0.065624    10517
       4.057891       0.068417    10518
       4.057891       0.074002    10519
       3.796091       0.076794    10520
       3.796091       0.082380    10521
       4.057891       0.085172    10522
       4.057891       0.090757    10523
       3.796091       0.093550    10524
       3.796091       0.099135    10525
       4.057891       0.101927    10526
       4.057891       0.107512    10527
       3.796091       0.110305    10528
       3.796091       0.115890    10529
       4.057891       0.118682    10530
       4.057891       0.124267    10531
       3.796091       0.127060    10532
       3.796091       0.132645    10533
       4.057891       0.135438    10534
       4.057891       0.141023    10535
       3.796091       0.143815    10536
       3.796091       0.149400    10537
       4.057891       0.152193    10538
       4.057891       0.157778    10539
       3.796091       0.160570    10540
       3.796091       0.166155    10541
       4.057891       0.168948    10542
       4.057891       0.174533    10543
       3.796091       0.177325    10544
       3.796091       0.182911    10545
       4.057891       0.185703    10546
       4.057891       0.191288    10547
       3.796091       0.194081    10548
       3.796091       0.199666    10549
       4.057891       0.202458    10550
       4.057891       0.208043    10551
       3.796091       0.210836    10552
       3.796091       0.216421    10553
       4.057891       0.219213    10554
       4.057891       0.224798    10555
       3.796091       0.227591    10556
       3.796091       0.233176    10557
       4.057891       0.235969    10558
       4.057891       0.241554    10559
       3.796091       0.244346    10560
       3.796091       0.249931    10561
       4.057891       0.252724    10562
       4.057891       0.258309    10563
       3.796091       0.261101    10564
       3.796091       0.266686    10565
       4.057891       0.269479    10566
