       3.377212       0.382576     7547
       3.220132       0.388161     7548
       3.220132       0.399331     7549
       3.377212       0.404916     7550
       3.377212       0.416086     7551
       3.220132       0.421672     7552
       3.220132       0.432842     7553
       3.377212       0.438427     7554
       3.377212       0.449597     7555
       3.220132       0.455182     7556
       3.220132       0.466352     7557
       3.377212       0.471937     7558
       3.377212       0.483107     7559
       3.220132       0.488692     7560
       3.220132       0.499862     7561
       3.377212       0.505447     7562
       3.377212       0.516617     7563
       3.220132       0.522203     7564
       3.220132       0.533373     7565
       3.377212       0.538958     7566
       3.377212       0.550128     7567
       3.220132       0.555713     7568
       3.220132       0.566883     7569
       3.377212       0.572468     7570
       3.377212       0.583638     7571
       3.220132       0.589223     7572
       3.220132       0.600393     7573
       3.377212       0.605978     7574
       3.377212       0.617148     7575
       3.220132       0.622733     7576
       3.220132       0.633904     7577
       3.377212       0.639489     7578
       3.377212       0.650659     7579
       3.220132       0.656244     7580
       3.220132       0.667414     7581
       3.377212       0.672999     7582
       3.377212       0.684169     7583
       3.220132       0.689754     7584
       3.220132       0.700924     7585
       3.377212       0.706509     7586
       3.377212       0.717679     7587
       3.220132       0.723264     7588
       3.220132       0.734435     7589
       3.377212       0.740020     7590
       3.377212       0.751190     7591
       3.220132       0.756775     7592
       3.220132       0.767945     7593
       3.377212       0.773530     7594
       3.377212       0.784700     7595
       3.220132       0.790285     7596
       3.220132       0.801455     7597
       3.377212       0.807040     7598
       3.377212       0.818210     7599
       3.220132       0.823795     7600
       3.220132       0.834966     7601
       3.377212       0.840551     7602
       3.377212       0.851721     7603
       3.220132       0.857306     7604
       3.220132       0.868476     7605
       3.377212       0.874061     7606
       3.377212       0.885231     7607
       3.220132       0.890816     7608
       3.220132       0.901986     7609
       3.377212       0.907571     7610
       3.377212       0.918741     7611
       3.220132       0.924326     7612
       3.220132       0.935496     7613
       3.377212       0.941082     7614
       3.377212       0.952252     7615
       3.220132       0.957837     7616
       3.220132       0.969007     7617
       3.377212       0.974592     7618
       3.377212       0.985762     7619
       3.220132       0.991347     7620
       3.220132       1.002517     7621
       3.377212       1.008102     7622
       3.377212       1.019272     7623
       3.220132       1.024857     7624
       3.220132       1.036027     7625
       3.377212       1.041612     7626
       3.377212       1.052783     7627
       3.220132       1.058368     7628
       3.220132       1.069538     7629
       3.377212       1.075123     7630
       3.377212       1.086293     7631
       3.220132       1.091878     7632
       3.220132       1.103048     7633
       3.377212       1.108633     7634
       3.377212       1.119803     7635
       3.220132       1.125388     7636
       3.220132       1.136558     7637
       3.377212       1.142143     7638
       3.377212       1.153314     7639
       3.220132       1.158899     7640
       3.220132       1.170069     7641
       3.377212       1.175654     7642
       3.377212       1.186824     7643
       3.220132       1.192409     7644
       3.220132       1.203579     7645
       3.377212       1.209164     7646
       3.377212       1.220334     7647
       3.220132       1.225919     7648
       3.220132       1.237089     7649
       3.377212       1.242674     7650
       3.377212       1.253845     7651
       3.220132       1.259430     7652
       3.220132       1.270600     7653
       3.377212       1.276185     7654
       3.377212       1.287355     7655
       3.220132       1.292940     7656
       3.220132       1.304110     7657
       3.377212       1.309695     7658
       3.377212       1.320865     7659
       3.220132       1.326450     7660
       3.220132       1.337620     7661
       3.377212       1.343205     7662
       3.377212       1.354375     7663
       3.220132       1.359961     7664
       3.220132       1.371131     7665
       3.377212       1.376716     7666
       3.377212       1.387886     7667
       3.220132       1.393471     7668
       3.220132       1.404641     7669
       3.377212       1.410226     7670
       3.377212       1.421396     7671
       3.220132       1.426981     7672
       3.220132       1.438151     7673
       3.377212       1.443736     7674
       3.377212       1.454906     7675
       3.220132       1.460492     7676
       3.220132       1.471662     7677
       3.377212       1.477247     7678
       3.377212       1.488417     7679
       3.220132       1.494002     7680
       3.220132       1.505172     7681
       3.377212       1.510757     7682
       3.377212       1.521927     7683
       3.220132       1.527512     7684
       3.220132       1.538682     7685
       3.377212       1.544267     7686
       3.377212       1.555437     7687
       3.220132       1.561022     7688
       3.220132       1.572193     7689
       3.377212       1.577778     7690
       3.377212       1.588948     7691
       3.220132       1.594533     7692
       3.220132       1.605703     7693
       3.377212       1.611288     7694
       3.377212       1.622458     7695
       3.220132       1.628043     7696
       3.220132       1.639213     7697
       3.377212       1.644798     7698
       3.377212       1.655968     7699
       3.220132       1.661553     7700
       3.220132       1.672724     7701
       3.377212       1.678309     7702
       3.377212       1.689479     7703
       3.220132       1.695064     7704
       3.220132       1.706234     7705
       3.377212       1.711819     7706
       3.377212       1.722989     7707
       3.220132       1.728574     7708
       3.220132       1.739744     7709
       3.377212       1.745329     7710
       3.377212       1.756499     7711
       3.220132       1.762084     7712
       3.220132       1.773255     7713
       3.377212       1.778840     7714
       3.377212       1.790010     7715
       3.220132       1.795595     7716
       3.220132       1.806765     7717
       3.377212       1.812350     7718
       3.377212       1.823520     7719
       3.220132       1.829105     7720
       3.220132       1.840275     7721
       3.377212       1.845860     7722
       3.377212       1.857030     7723
       3.220132       1.862615     7724
       3.220132       1.873785     7725
       3.377212       1.879371     7726
       3.377212       1.890541     7727
       3.220132       1.896126     7728
       3.220132       1.907296     7729
       3.377212       1.912881     7730
       3.377212       1.924051     7731
       3.220132       1.929636     7732
       3.220132       1.940806     7733
       3.377212       1.946391     7734
       3.377212       1.957561     7735
       3.220132       1.963146     7736
       3.220132       1.974316     7737
       3.377212       1.979902     7738
       3.377212       1.991072     7739
       3.220132       1.996657     7740
       3.220132       2.007827     7741
       3.377212       2.013412     7742
       3.377212       2.024582     7743
       3.220132       2.030167     7744
       3.220132       2.041337     7745
       3.377212       2.046922     7746
       3.377212       2.058092     7747
       3.220132       2.063677     7748
       3.220132       2.074847     7749
       3.377212       2.080432     7750
       3.377212       2.091603     7751
       3.220132       2.097188     7752
       3.220132       2.108358     7753
       3.377212       2.113943     7754
       3.377212       2.125113     7755
       3.220132       2.130698     7756
       3.220132       2.141868     7757
       3.377212       2.147453     7758
       3.377212       2.158623     7759
       3.220132       2.164208     7760
       3.220132       2.175378     7761
       3.377212       2.180963     7762
       3.377212       2.192134     7763
       3.220132       2.197719     7764
       3.220132       2.208889     7765
       3.377212       2.214474     7766
       3.377212       2.225644     7767
       3.220132       2.231229     7768
       3.220132       2.242399     7769
       3.377212       2.247984     7770
       3.377212       2.259154     7771
       3.220132       2.264739     7772
       3.220132       2.275909     7773
       3.377212       2.281494     7774
       3.377212       2.292665     7775
       3.220132       2.298250     7776
       3.220132       2.309420     7777
       3.377212       2.315005     7778
       3.377212       2.326175     7779
       3.220132       2.331760     7780
       3.220132       2.342930     7781
       3.377212       2.348515     7782
       3.377212       2.359685     7783
       3.220132       2.365270     7784
       3.220132       2.376440     7785
       3.377212       2.382025     7786
       3.377212       2.393195     7787
       3.220132       2.398781     7788
       3.220132       2.409951     7789
       3.377212       2.415536     7790
       3.377212       2.426706     7791
       3.220132       2.432291     7792
       3.220132       2.443461     7793
       3.377212       2.449046     7794
       3.377212       2.460216     7795
       3.220132       2.465801     7796
       3.220132       2.476971     7797
       3.377212       2.482556     7798
       3.377212       2.493726     7799
       3.220132       2.499311     7800
       3.220132       2.510482     7801
       3.377212       2.516067     7802
       3.377212       2.527237     7803
       3.220132       2.532822     7804
       3.220132       2.543992     7805
       3.377212       2.549577     7806
       3.377212       2.560747     7807
       3.220132       2.566332     7808
       3.220132       2.577502     7809
       3.377212       2.583087     7810
       3.377212       2.594257     7811
       3.220132       2.599842     7812
       3.220132       2.611013     7813
       3.377212       2.616598     7814
       3.377212       2.627768     7815
       3.220132       2.633353     7816
       3.220132       2.644523     7817
       3.377212       2.650108     7818
       3.377212       2.661278     7819
       3.220132       2.666863     7820
       3.220132       2.678033     7821
       3.377212       2.683618     7822
       3.377212       2.694788     7823
       3.220132       2.700373     7824
       3.220132       2.711544     7825
       3.377212       2.717129     7826
       3.377212       2.728299     7827
       3.220132       2.733884     7828
       3.220132       2.745054     7829
       3.377212       2.750639     7830
       3.377212       2.761809     7831
       3.220132       2.767394     7832
       3.220132       2.778564     7833
       3.377212       2.784149     7834
       3.377212       2.795319     7835
       3.220132       2.800904     7836
       3.220132       2.812074     7837
       3.377212       2.817660     7838
       3.377212       2.828830     7839
       3.220132       2.834415     7840
       3.220132       2.845585     7841
       3.377212       2.851170     7842
       3.377212       2.862340     7843
       3.220132       2.867925     7844
       3.220132       2.879095     7845
       3.377212       2.884680     7846
       3.377212       2.895850     7847
       3.220132       2.901435     7848
       3.220132       2.912605     7849
       3.377212       2.918191     7850
       3.377212       2.929361     7851
       3.220132       2.934946     7852
       3.220132       2.946116     7853
       3.377212       2.951701     7854
       3.377212       2.962871     7855
       3.220132       2.968456     7856
       3.220132       2.979626     7857
       3.377212       2.985211     7858
       3.377212       2.996381     7859
       3.220132       3.001966     7860
       3.220132       3.013136     7861
       3.377212       3.018721     7862
       3.377212       3.029892     7863
       3.220132       3.035477     7864
       3.220132       3.046647     7865
       3.377212       3.052232     7866
       3.377212       3.063402     7867
       3.220132       3.068987     7868
       3.220132       3.080157     7869
       3.377212       3.085742     7870
       3.377212       3.096912     7871
       3.220132       3.102497     7872
       3.220132       3.113667     7873
       3.377212       3.119252     7874
       3.377212       3.130423     7875
       3.220132       3.136008     7876
       3.220132       3.147178     7877
       3.377212       3.152763     7878
       3.377212       3.163933     7879
       3.220132       3.169518     7880
       3.220132       3.180688     7881
       3.377212       3.186273     7882
       3.377212       3.197443     7883
       3.220132       3.203028     7884
       3.220132       3.214198     7885
       3.377212       3.219783     7886
       3.377212       3.230954     7887
       3.220132       3.236539     7888
       3.220132       3.247709     7889
       3.377212       3.253294     7890
       3.377212       3.264464     7891
       3.220132       3.270049     7892
       3.220132       3.281219     7893
       3.377212       3.286804     7894
       3.377212       3.297974     7895
       3.220132       3.303559     7896
       3.220132       3.314729     7897
       3.377212       3.320314     7898
       3.377212       3.331484     7899
       3.220132       3.337070     7900
       3.220132       3.348240     7901
       3.377212       3.353825     7902
       3.377212       3.364995     7903
       3.220132       3.370580     7904
       3.220132       3.381750     7905
       3.377212       3.387335     7906
       3.377212       3.398505     7907
       3.220132       3.404090     7908
       3.220132       3.415260     7909
       3.377212       3.420845     7910
       3.377212       3.432015     7911
       3.220132       3.437600     7912
       3.220132       3.448771     7913
       3.377212       3.454356     7914
       3.377212       3.465526     7915
       3.220132       3.471111     7916
       3.220132       3.482281     7917
       3.377212       3.487866     7918
       3.377212       3.499036     7919
       3.220132       3.504621     7920
       3.220132       3.515791     7921
       3.377212       3.521376     7922
       3.377212       3.532546     7923
       3.220132       3.538131     7924
       3.220132       3.549302     7925
       3.377212       3.554887     7926
       3.377212       3.566057     7927
       3.220132       3.571642     7928
       3.220132       3.582812     7929
       3.377212       3.588397     7930
       3.377212       3.599567     7931
       3.220132       3.605152     7932
       3.220132       3.616322     7933
       3.377212       3.621907     7934
       3.377212       3.633077     7935
       3.220132       3.638662     7936
       3.220132       3.649833     7937
       3.377212       3.655418     7938
       3.377212       3.666588     7939
       3.220132       3.672173     7940
       3.220132       3.683343     7941
       3.377212       3.688928     7942
       3.377212       3.700098     7943
       3.220132       3.705683     7944
       3.220132       3.716853     7945
       3.377212       3.722438     7946
       3.377212       3.733608     7947
       3.220132       3.739193     7948
       3.220132       3.750363     7949
       3.377212       3.755949     7950
       3.377212       3.767119     7951
       3.220132       3.772704     7952
       3.220132       3.783874     7953
       3.377212       3.789459     7954
       3.377212       3.800629     7955
       3.220132       3.806214     7956
       3.220132       3.817384     7957
       3.377212       3.822969     7958
       3.377212       3.834139     7959
       3.220132       3.839724     7960
       3.220132       3.850894     7961
       3.377212       3.856480     7962
       3.377212       3.867650     7963
       3.220132       3.873235     7964
       3.220132       3.884405     7965
       3.377212       3.889990     7966
       3.377212       3.901160     7967
       3.220132       3.906745     7968
       3.220132       3.917915     7969
       3.377212       3.923500     7970
       3.377212       3.934670     7971
       3.220132       3.940255     7972
       3.220132       3.951425     7973
       3.377212       3.957010     7974
       3.377212       3.968181     7975
       3.220132       3.973766     7976
       3.220132       3.984936     7977
       3.377212       3.990521     7978
       3.377212       4.001691     7979
       3.220132       4.007276     7980
       3.220132       4.018446     7981
       3.377212       4.024031     7982
       3.377212       4.035201     7983
       3.220132       4.040786     7984
       3.220132       4.051956     7985
       3.377212       4.057541     7986
       3.377212       4.068712     7987
       3.220132       4.074297     7988
       3.220132       4.085467     7989
       3.377212       4.091052     7990
       3.377212       4.102222     7991
       3.220132       4.107807     7992
       3.220132       4.118977     7993
       3.377212       4.124562     7994
       3.377212       4.135732     7995
       3.220132       4.141317     7996
       3.220132       4.152487     7997
       3.377212       4.158072     7998
       3.377212       4.169243     7999
       3.220132       4.174828     8000
       3.220132       4.185998     8001
       3.377212       4.191583     8002
       3.377212       4.202753     8003
       3.220132       4.208338     8004
       3.220132       4.219508     8005
       3.377212       4.225093     8006
       3.377212       4.236263     8007
       3.220132       4.241848     8008
       3.220132       4.253018     8009
       3.377212       4.258603     8010
       3.377212       4.269773     8011
       3.220132       4.275359     8012
       3.220132       4.286529     8013
       3.377212       4.292114     8014
       3.377212       4.303284     8015
       3.220132       4.308869     8016
       3.220132       4.320039     8017
       3.377212       4.325624     8018
       3.377212       4.336794     8019
       3.220132       4.342379     8020
       3.220132       4.353549     8021
       3.377212       4.359134     8022
       3.377212       4.370304     8023
       3.220132       4.375890     8024
       3.220132       4.387060     8025
       3.377212       4.392645     8026
       3.377212       4.403815     8027
       3.220132       4.409400     8028
       3.220132       4.420570     8029
       3.377212       4.426155     8030
       3.377212       4.437325     8031
       3.220132       4.442910     8032
       3.220132       4.454080     8033
       3.377212       4.459665     8034
       3.377212       4.470835     8035
       3.220132       4.476420     8036
       3.220132       4.487591     8037
       3.377212       4.493176     8038
       3.377212       4.504346     8039
       3.220132       4.509931     8040
       3.220132       4.521101     8041
       3.377212       4.526686     8042
       3.377212       4.537856     8043
       3.220132       4.543441     8044
       3.220132       4.554611     8045
       3.377212       4.560196     8046
       3.377212       4.571366     8047
       3.220132       4.576951     8048
       3.220132       4.588122     8049
       3.377212       4.593707     8050
       3.377212       4.604877     8051
       3.220132       4.610462     8052
       3.220132       4.621632     8053
       3.377212       4.627217     8054
       3.377212       4.638387     8055
       3.220132       4.643972     8056
       3.220132       4.655142     8057
       3.377212       4.660727     8058
       3.377212       4.671897     8059
       3.220132       4.677482     8060
       3.220132       4.688653     8061
       3.377212       4.694238     8062
       3.377212       4.705408     8063
       3.220132       4.710993     8064
       3.220132       4.722163     8065
       3.377212       4.727748     8066
       3.377212       4.738918     8067
       3.220132       4.744503     8068
       3.220132       4.755673     8069
       3.377212       4.761258     8070
       3.377212       4.772428     8071
       3.220132       4.778013     8072
       3.220132       4.789183     8073
       3.377212       4.794769     8074
       3.377212       4.805939     8075
       3.220132       4.811524     8076
       3.220132       4.822694     8077
       3.377212       4.828279     8078
       3.377212       4.839449     8079
       3.220132       4.845034     8080
       3.220132       4.856204     8081
       3.377212       4.861789     8082
       3.377212       4.872959     8083
       3.220132       4.878544     8084
       3.220132       4.889714     8085
       3.377212       4.895299     8086
       3.377212       4.906470     8087
       3.220132       4.912055     8088
       3.220132       4.923225     8089
       3.377212       4.928810     8090
       3.377212       4.939980     8091
       3.220132       4.945565     8092
       3.220132       4.956735     8093
       3.377212       4.962320     8094
       3.377212       4.973490     8095
       3.220132       4.979075     8096
       3.220132       4.990245     8097
       3.377212       4.995830     8098
       3.377212       5.007001     8099
       3.220132       5.012586     8100
       3.220132       5.023756     8101
       3.377212       5.029341     8102
       3.377212       5.040511     8103
       3.220132       5.046096     8104
       3.220132       5.057266     8105
       3.377212       5.062851     8106
       3.377212       5.074021     8107
       3.220132       5.079606     8108
       3.220132       5.090776     8109
       3.377212       5.096361     8110
       3.377212       5.107532     8111
       3.220132       5.113117     8112
       3.220132       5.124287     8113
       3.377212       5.129872     8114
       3.377212       5.141042     8115
       3.220132       5.146627     8116
       3.220132       5.157797     8117
       3.377212       5.163382     8118
       3.377212       5.174552     8119
       3.220132       5.180137     8120
       3.220132       5.191307     8121
       3.377212       5.196892     8122
       3.377212       5.208062     8123
       3.220132       5.213648     8124
       3.220132       5.224818     8125
       3.377212       5.230403     8126
       3.377212       5.241573     8127
       3.220132       5.247158     8128
       3.220132       5.258328     8129
       3.377212       5.263913     8130
       3.377212       5.275083     8131
       3.220132       5.280668     8132
       3.220132       5.291838     8133
       3.377212       5.297423     8134
       3.377212       5.308593     8135
       3.220132       5.314179     8136
       3.220132       5.325349     8137
       3.377212       5.330934     8138
       3.377212       5.342104     8139
       3.220132       5.347689     8140
       3.220132       5.358859     8141
       3.377212       5.364444     8142
       3.377212       5.375614     8143
       3.220132       5.381199     8144
       3.220132       5.392369     8145
       3.377212       5.397954     8146
       3.377212       5.409124     8147
       3.220132       5.414709     8148
       3.220132       5.425880     8149
       3.377212       5.431465     8150
       3.377212       5.442635     8151
       3.220132       5.448220     8152
       3.220132       5.459390     8153
       3.377212       5.464975     8154
       3.377212       5.476145     8155
       3.220132       5.481730     8156
       3.220132       5.492900     8157
       3.377212       5.498485     8158
       3.377212       5.509655     8159
       3.220132       5.515240     8160
       3.220132       5.526411     8161
       3.377212       5.531996     8162
       3.377212       5.543166     8163
       3.220132       5.548751     8164
       3.220132       5.559921     8165
       3.377212       5.565506     8166
       3.377212       5.576676     8167
       3.220132       5.582261     8168
       3.220132       5.593431     8169
       3.377212       5.599016     8170
       3.377212       5.610186     8171
       3.220132       5.615771     8172
       3.220132       5.626942     8173
       3.377212       5.632527     8174
       3.377212       5.643697     8175
       3.220132       5.649282     8176
       3.220132       5.660452     8177
       3.377212       5.666037     8178
       3.377212       5.677207     8179
       3.220132       5.682792     8180
       3.220132       5.693962     8181
       3.377212       5.699547     8182
       3.377212       5.710717     8183
       3.220132       5.716302     8184
       3.220132       5.727472     8185
       3.377212       5.733058     8186
       3.377212       5.744228     8187
       3.220132       5.749813     8188
       3.220132       5.760983     8189
       3.377212       5.766568     8190
       3.377212       5.777738     8191
       3.220132       5.783323     8192
       3.220132       5.794493     8193
       3.377212       5.800078     8194
       3.377212       5.811248     8195
       3.220132       5.816833     8196
       3.220132       5.828003     8197
       3.377212       5.833588     8198
       3.377212       5.844759     8199
       3.220132       5.850344     8200
       3.220132       5.861514     8201
       3.377212       5.867099     8202
       3.377212       5.878269     8203
       3.220132       5.883854     8204
       3.220132       5.895024     8205
       3.377212       5.900609     8206
       3.377212       5.911779     8207
       3.220132       5.917364     8208
       3.220132       5.928534     8209
       3.377212       5.934119     8210
       3.377212       5.945290     8211
       3.220132       5.950875     8212
       3.220132       5.962045     8213
       3.377212       5.967630     8214
       3.377212       5.978800     8215
       3.220132       5.984385     8216
       3.220132       5.995555     8217
       3.377212       6.001140     8218
       3.377212       6.012310     8219
       3.220132       6.017895     8220
       3.220132       6.029065     8221
       3.377212       6.034650     8222
       3.377212       6.045821     8223
       3.220132       6.051406     8224
       3.220132       6.062576     8225
       3.377212       6.068161     8226
       3.377212       6.079331     8227
       3.220132       6.084916     8228
       3.220132       6.096086     8229
       3.377212       6.101671     8230
       3.377212       6.112841     8231
       3.220132       6.118426     8232
       3.220132       6.129596     8233
       3.377212       6.135181     8234
       3.377212       6.146351     8235
       3.220132       6.151937     8236
       3.220132       6.163107     8237
       3.377212       6.168692     8238
       3.377212       6.179862     8239
       3.220132       6.185447     8240
       3.220132       6.196617     8241
       3.377212       6.202202     8242
       3.377212       6.213372     8243
       3.220132       6.218957     8244
       3.220132       6.230127     8245
       3.377212       6.235712     8246
       3.377212       6.246882     8247
       3.220132       6.252468     8248
       3.220132       6.263638     8249
       3.220132       6.269223     8250
       3.534292      -0.002793     8251
       3.691371       0.002793     8252
       3.691371       0.013963     8253
       3.534292       0.019548     8254
       3.534292       0.030718     8255
       3.691371       0.036303     8256
       3.691371       0.047473     8257
       3.534292       0.053058     8258
       3.534292       0.064228     8259
       3.691371       0.069813     8260
       3.691371       0.080983     8261
       3.534292       0.086568     8262
       3.534292       0.097738     8263
       3.691371       0.103323     8264
       3.691371       0.114494     8265
       3.534292       0.120079     8266
       3.534292       0.131249     8267
       3.691371       0.136834     8268
       3.691371       0.148004     8269
       3.534292       0.153589     8270
       3.534292       0.164759     8271
       3.691371       0.170344     8272
       3.691371       0.181514     8273
       3.534292       0.187099     8274
       3.534292       0.198269     8275
       3.691371       0.203854     8276
       3.691371       0.215025     8277
       3.534292       0.220610     8278
       3.534292       0.231780     8279
       3.691371       0.237365     8280
       3.691371       0.248535     8281
       3.534292       0.254120     8282
       3.534292       0.265290     8283
       3.691371       0.270875     8284
       3.691371       0.282045     8285
       3.534292       0.287630     8286
       3.534292       0.298800     8287
       3.691371       0.304385     8288
       3.691371       0.315556     8289
       3.534292       0.321141     8290
       3.534292       0.332311     8291
       3.691371       0.337896     8292
       3.691371       0.349066     8293
       3.534292       0.354651     8294
       3.534292       0.365821     8295
       3.691371       0.371406     8296
       3.691371       0.382576     8297
       3.534292       0.388161     8298
       3.534292       0.399331     8299
       3.691371       0.404916     8300
       3.691371       0.416086     8301
       3.534292       0.421672     8302
       3.534292       0.432842     8303
       3.691371       0.438427     8304
       3.691371       0.449597     8305
       3.534292       0.455182     8306
       3.534292       0.466352     8307
       3.691371       0.471937     8308
       3.691371       0.483107     8309
       3.534292       0.488692     8310
       3.534292       0.499862     8311
       3.691371       0.505447     8312
       3.691371       0.516617     8313
       3.534292       0.522203     8314
       3.534292       0.533373     8315
       3.691371       0.538958     8316
       3.691371       0.550128     8317
       3.534292       0.555713     8318
       3.534292       0.566883     8319
       3.691371       0.572468     8320
       3.691371       0.583638     8321
       3.534292       0.589223     8322
       3.534292       0.600393     8323
       3.691371       0.605978     8324
       3.691371       0.617148     8325
       3.534292       0.622733     8326
       3.534292       0.633904     8327
       3.691371       0.639489     8328
       3.691371       0.650659     8329
       3.534292       0.656244     8330
       3.534292       0.667414     8331
       3.691371       0.672999     8332
       3.691371       0.684169     8333
       3.534292       0.689754     8334
       3.534292       0.700924     8335
       3.691371       0.706509     8336
       3.691371       0.717679     8337
       3.534292       0.723264     8338
       3.534292       0.734435     8339
       3.691371       0.740020     8340
       3.691371       0.751190     8341
       3.534292       0.756775     8342
       3.534292       0.767945     8343
       3.691371       0.773530     8344
       3.691371       0.784700     8345
       3.534292       0.790285     8346
       3.534292       0.801455     8347
       3.691371       0.807040     8348
       3.691371       0.818210     8349
       3.534292       0.823795     8350
       3.534292       0.834966     8351
       3.691371       0.840551     8352
       3.691371       0.851721     8353
       3.534292       0.857306     8354
       3.534292       0.868476     8355
       3.691371       0.874061     8356
       3.691371       0.885231     8357
       3.534292       0.890816     8358
       3.534292       0.901986     8359
       3.691371       0.907571     8360
       3.691371       0.918741     8361
       3.534292       0.924326     8362
       3.534292       0.935496     8363
       3.691371       0.941082     8364
       3.691371       0.952252     8365
       3.534292       0.957837     8366
       3.534292       0.969007     8367
       3.691371       0.974592     8368
       3.691371       0.985762     8369
       3.534292       0.991347     8370
       3.534292       1.002517     8371
       3.691371       1.008102     8372
       3.691371       1.019272     8373
       3.534292       1.024857     8374
       3.534292       1.036027     8375
       3.691371       1.041612     8376
       3.691371       1.052783     8377
       3.534292       1.058368     8378
       3.534292       1.069538     8379
       3.691371       1.075123     8380
       3.691371       1.086293     8381
       3.534292       1.091878     8382
       3.534292       1.103048     8383
       3.691371       1.108633     8384
       3.691371       1.119803     8385
       3.534292       1.125388     8386
       3.534292       1.136558     8387
       3.691371       1.142143     8388
       3.691371       1.153314     8389
       3.534292       1.158899     8390
       3.534292       1.170069     8391
       3.691371       1.175654     8392
       3.691371       1.186824     8393
       3.534292       1.192409     8394
       3.534292       1.203579     8395
       3.691371       1.209164     8396
       3.691371       1.220334     8397
       3.534292       1.225919     8398
       3.534292       1.237089     8399
       3.691371       1.242674     8400
       3.691371       1.253845     8401
       3.534292       1.259430     8402
       3.534292       1.270600     8403
       3.691371       1.276185     8404
       3.691371       1.287355     8405
       3.534292       1.292940     8406
       3.534292       1.304110     8407
       3.691371       1.309695     8408
       3.691371       1.320865     8409
       3.534292       1.326450     8410
       3.534292       1.337620     8411
       3.691371       1.343205     8412
       3.691371       1.354375     8413
       3.534292       1.359961     8414
       3.534292       1.371131     8415
       3.691371       1.376716     8416
       3.691371       1.387886     8417
       3.534292       1.393471     8418
       3.534292       1.404641     8419
       3.691371       1.410226     8420
       3.691371       1.421396     8421
       3.534292       1.426981     8422
       3.534292       1.438151     8423
       3.691371       1.443736     8424
       3.691371       1.454906     8425
       3.534292       1.460492     8426
       3.534292       1.471662     8427
       3.691371       1.477247     8428
       3.691371       1.488417     8429
       3.534292       1.494002     8430
       3.534292       1.505172     8431
       3.691371       1.510757     8432
       3.691371       1.521927     8433
       3.534292       1.527512     8434
       3.534292       1.538682     8435
       3.691371       1.544267     8436
       3.691371       1.555437     8437
       3.534292       1.561022     8438
       3.534292       1.572193     8439
       3.691371       1.577778     8440
       3.691371       1.588948     8441
       3.534292       1.594533     8442
       3.534292       1.605703     8443
       3.691371       1.611288     8444
       3.691371       1.622458     8445
       3.534292       1.628043     8446
       3.534292       1.639213     8447
       3.691371       1.644798     8448
       3.691371       1.655968     8449
       3.534292       1.661553     8450
       3.534292       1.672724     8451
       3.691371       1.678309     8452
       3.691371       1.689479     8453
       3.534292       1.695064     8454
       3.534292       1.706234     8455
       3.691371       1.711819     8456
       3.691371       1.722989     8457
       3.534292       1.728574     8458
       3.534292       1.739744     8459
       3.691371       1.745329     8460
       3.691371       1.756499     8461
       3.534292       1.762084     8462
       3.534292       1.773255     8463
       3.691371       1.778840     8464
       3.691371       1.790010     8465
       3.534292       1.795595     8466
       3.534292       1.806765     8467
       3.691371       1.812350     8468
       3.691371       1.823520     8469
       3.534292       1.829105     8470
       3.534292       1.840275     8471
       3.691371       1.845860     8472
       3.691371       1.857030     8473
       3.534292       1.862615     8474
       3.534292       1.873785     8475
       3.691371       1.879371     8476
       3.691371       1.890541     8477
       3.534292       1.896126     8478
       3.534292       1.907296     8479
       3.691371       1.912881     8480
       3.691371       1.924051     8481
       3.534292       1.929636     8482
       3.534292       1.940806     8483
       3.691371       1.946391     8484
       3.691371       1.957561     8485
       3.534292       1.963146     8486
       3.534292       1.974316     8487
       3.691371       1.979902     8488
       3.691371       1.991072     8489
       3.534292       1.996657     8490
       3.534292       2.007827     8491
       3.691371       2.013412     8492
       3.691371       2.024582     8493
       3.534292       2.030167     8494
       3.534292       2.041337     8495
       3.691371       2.046922     8496
       3.691371       2.058092     8497
       3.534292       2.063677     8498
       3.534292       2.074847     8499
       3.691371       2.080432     8500
       3.691371       2.091603     8501
       3.534292       2.097188     8502
       3.534292       2.108358     8503
       3.691371       2.113943     8504
       3.691371       2.125113     8505
       3.534292       2.130698     8506
       3.534292       2.141868     8507
       3.691371       2.147453     8508
       3.691371       2.158623     8509
       3.534292       2.164208     8510
       3.534292       2.175378     8511
       3.691371       2.180963     8512
       3.691371       2.192134     8513
       3.534292       2.197719     8514
       3.534292       2.208889     8515
       3.691371       2.214474     8516
       3.691371       2.225644     8517
       3.534292       2.231229     8518
       3.534292       2.242399     8519
       3.691371       2.247984     8520
       3.691371       2.259154     8521
       3.534292       2.264739     8522
       3.534292       2.275909     8523
       3.691371       2.281494     8524
       3.691371       2.292665     8525
       3.534292       2.298250     8526
       3.534292       2.309420     8527
       3.691371       2.315005     8528
       3.691371       2.326175     8529
       3.534292       2.331760     8530
       3.534292       2.342930     8531
       3.691371       2.348515     8532
       3.691371       2.359685     8533
       3.534292       2.365270     8534
       3.534292       2.376440     8535
       3.691371       2.382025     8536
       3.691371       2.393195     8537
       3.534292       2.398781     8538
       3.534292       2.409951     8539
       3.691371       2.415536     8540
       3.691371       2.426706     8541
       3.534292       2.432291     8542
       3.534292       2.443461     8543
       3.691371       2.449046     8544
       3.691371       2.460216     8545
