       1.256637       2.775074     5305
       1.466077       2.780309     5306
       1.884956       2.780309     5307
       2.094395       2.775074     5308
       2.513274       2.775074     5309
       2.722714       2.780309     5310
       3.141593       2.780309     5311
       3.351032       2.775074     5312
       3.769911       2.775074     5313
       3.979351       2.780309     5314
       4.398230       2.780309     5315
       4.607669       2.775074     5316
       5.026548       2.775074     5317
       5.235988       2.780309     5318
       5.654867       2.780309     5319
       5.864306       2.775074     5320
       0.000000       2.785545     5321
       0.209440       2.790781     5322
       0.628319       2.790781     5323
       0.837758       2.785545     5324
       1.256637       2.785545     5325
       1.466077       2.790781     5326
       1.884956       2.790781     5327
       2.094395       2.785545     5328
       2.513274       2.785545     5329
       2.722714       2.790781     5330
       3.141593       2.790781     5331
       3.351032       2.785545     5332
       3.769911       2.785545     5333
       3.979351       2.790781     5334
       4.398230       2.790781     5335
       4.607669       2.785545     5336
       5.026548       2.785545     5337
       5.235988       2.790781     5338
       5.654867       2.790781     5339
       5.864306       2.785545     5340
       0.000000       2.796017     5341
       0.209440       2.801253     5342
       0.628319       2.801253     5343
       0.837758       2.796017     5344
       1.256637       2.796017     5345
       1.466077       2.801253     5346
       1.884956       2.801253     5347
       2.094395       2.796017     5348
       2.513274       2.796017     5349
       2.722714       2.801253     5350
       3.141593       2.801253     5351
       3.351032       2.796017     5352
       3.769911       2.796017     5353
       3.979351       2.801253     5354
       4.398230       2.801253     5355
       4.607669       2.796017     5356
       5.026548       2.796017     5357
       5.235988       2.801253     5358
       5.654867       2.801253     5359
       5.864306       2.796017     5360
       0.000000       2.806489     5361
       0.209440       2.811725     5362
       0.628319       2.811725     5363
       0.837758       2.806489     5364
       1.256637       2.806489     5365
       1.466077       2.811725     5366
       1.884956       2.811725     5367
       2.094395       2.806489     5368
       2.513274       2.806489     5369
       2.722714       2.811725     5370
       3.141593       2.811725     5371
       3.351032       2.806489     5372
       3.769911       2.806489     5373
       3.979351       2.811725     5374
       4.398230       2.811725     5375
       4.607669       2.806489     5376
       5.026548       2.806489     5377
       5.235988       2.811725     5378
       5.654867       2.811725     5379
       5.864306       2.806489     5380
       0.000000       2.816961     5381
       0.209440       2.822197     5382
       0.628319       2.822197     5383
       0.837758       2.816961     5384
       1.256637       2.816961     5385
       1.466077       2.822197     5386
       1.884956       2.822197     5387
       2.094395       2.816961     5388
       2.513274       2.816961     5389
       2.722714       2.822197     5390
       3.141593       2.822197     5391
       3.351032       2.816961     5392
       3.769911       2.816961     5393
       3.979351       2.822197     5394
       4.398230       2.822197     5395
       4.607669       2.816961     5396
       5.026548       2.816961     5397
       5.235988       2.822197     5398
       5.654867       2.822197     5399
       5.864306       2.816961     5400
       0.000000       2.827433     5401
       0.209440       2.832669     5402
       0.628319       2.832669     5403
       0.837758       2.827433     5404
       1.256637       2.827433     5405
       1.466077       2.832669     5406
       1.884956       2.832669     5407
       2.094395       2.827433     5408
       2.513274       2.827433     5409
       2.722714       2.832669     5410
       3.141593       2.832669     5411
       3.351032       2.827433     5412
       3.769911       2.827433     5413
       3.979351       2.832669     5414
       4.398230       2.832669     5415
       4.607669       2.827433     5416
       5.026548       2.827433     5417
       5.235988       2.832669     5418
       5.654867       2.832669     5419
       5.864306       2.827433     5420
       0.000000       2.837905     5421
       0.209440       2.843141     5422
       0.628319       2.843141     5423
       0.837758       2.837905     5424
       1.256637       2.837905     5425
       1.466077       2.843141     5426
       1.884956       2.843141     5427
       2.094395       2.837905     5428
       2.513274       2.837905     5429
       2.722714       2.843141     5430
       3.141593       2.843141     5431
       3.351032       2.837905     5432
       3.769911       2.837905     5433
       3.979351       2.843141     5434
       4.398230       2.843141     5435
       4.607669       2.837905     5436
       5.026548       2.837905     5437
       5.235988       2.843141     5438
       5.654867       2.843141     5439
       5.864306       2.837905     5440
       0.000000       2.848377     5441
       0.209440       2.853613     5442
       0.628319       2.853613     5443
       0.837758       2.848377     5444
       1.256637       2.848377     5445
       1.466077       2.853613     5446
       1.884956       2.853613     5447
       2.094395       2.848377     5448
       2.513274       2.848377     5449
       2.722714       2.853613     5450
       3.141593       2.853613     5451
       3.351032       2.848377     5452
       3.769911       2.848377     5453
       3.979351       2.853613     5454
       4.398230       2.853613     5455
       4.607669       2.848377     5456
       5.026548       2.848377     5457
       5.235988       2.853613     5458
       5.654867       2.853613     5459
       5.864306       2.848377     5460
       0.000000       2.858849     5461
       0.209440       2.864085     5462
       0.628319       2.864085     5463
       0.837758       2.858849     5464
       1.256637       2.858849     5465
       1.466077       2.864085     5466
       1.884956       2.864085     5467
       2.094395       2.858849     5468
       2.513274       2.858849     5469
       2.722714       2.864085     5470
       3.141593       2.864085     5471
       3.351032       2.858849     5472
       3.769911       2.858849     5473
       3.979351       2.864085     5474
       4.398230       2.864085     5475
       4.607669       2.858849     5476
       5.026548       2.858849     5477
       5.235988       2.864085     5478
       5.654867       2.864085     5479
       5.864306       2.858849     5480
       0.000000       2.869321     5481
       0.209440       2.874557     5482
       0.628319       2.874557     5483
       0.837758       2.869321     5484
       1.256637       2.869321     5485
       1.466077       2.874557     5486
       1.884956       2.874557     5487
       2.094395       2.869321     5488
       2.513274       2.869321     5489
       2.722714       2.874557     5490
       3.141593       2.874557     5491
       3.351032       2.869321     5492
       3.769911       2.869321     5493
       3.979351       2.874557     5494
       4.398230       2.874557     5495
       4.607669       2.869321     5496
       5.026548       2.869321     5497
       5.235988       2.874557     5498
       5.654867       2.874557     5499
       5.864306       2.869321     5500
       0.000000       2.879793     5501
       0.209440       2.885029     5502
       0.628319       2.885029     5503
       0.837758       2.879793     5504
       1.256637       2.879793     5505
       1.466077       2.885029     5506
       1.884956       2.885029     5507
       2.094395       2.879793     5508
       2.513274       2.879793     5509
       2.722714       2.885029     5510
       3.141593       2.885029     5511
       3.351032       2.879793     5512
       3.769911       2.879793     5513
       3.979351       2.885029     5514
       4.398230       2.885029     5515
       4.607669       2.879793     5516
       5.026548       2.879793     5517
       5.235988       2.885029     5518
       5.654867       2.885029     5519
       5.864306       2.879793     5520
       0.000000       2.890265     5521
       0.209440       2.895501     5522
       0.628319       2.895501     5523
       0.837758       2.890265     5524
       1.256637       2.890265     5525
       1.466077       2.895501     5526
       1.884956       2.895501     5527
       2.094395       2.890265     5528
       2.513274       2.890265     5529
       2.722714       2.895501     5530
       3.141593       2.895501     5531
       3.351032       2.890265     5532
       3.769911       2.890265     5533
       3.979351       2.895501     5534
       4.398230       2.895501     5535
       4.607669       2.890265     5536
       5.026548       2.890265     5537
       5.235988       2.895501     5538
       5.654867       2.895501     5539
       5.864306       2.890265     5540
       0.000000       2.900737     5541
       0.209440       2.905973     5542
       0.628319       2.905973     5543
       0.837758       2.900737     5544
       1.256637       2.900737     5545
       1.466077       2.905973     5546
       1.884956       2.905973     5547
       2.094395       2.900737     5548
       2.513274       2.900737     5549
       2.722714       2.905973     5550
       3.141593       2.905973     5551
       3.351032       2.900737     5552
       3.769911       2.900737     5553
       3.979351       2.905973     5554
       4.398230       2.905973     5555
       4.607669       2.900737     5556
       5.026548       2.900737     5557
       5.235988       2.905973     5558
       5.654867       2.905973     5559
       5.864306       2.900737     5560
       0.000000       2.911209     5561
       0.209440       2.916445     5562
       0.628319       2.916445     5563
       0.837758       2.911209     5564
       1.256637       2.911209     5565
       1.466077       2.916445     5566
       1.884956       2.916445     5567
       2.094395       2.911209     5568
       2.513274       2.911209     5569
       2.722714       2.916445     5570
       3.141593       2.916445     5571
       3.351032       2.911209     5572
       3.769911       2.911209     5573
       3.979351       2.916445     5574
       4.398230       2.916445     5575
       4.607669       2.911209     5576
       5.026548       2.911209     5577
       5.235988       2.916445     5578
       5.654867       2.916445     5579
       5.864306       2.911209     5580
       0.000000       2.921681     5581
       0.209440       2.926917     5582
       0.628319       2.926917     5583
       0.837758       2.921681     5584
       1.256637       2.921681     5585
       1.466077       2.926917     5586
       1.884956       2.926917     5587
       2.094395       2.921681     5588
       2.513274       2.921681     5589
       2.722714       2.926917     5590
       3.141593       2.926917     5591
       3.351032       2.921681     5592
       3.769911       2.921681     5593
       3.979351       2.926917     5594
       4.398230       2.926917     5595
       4.607669       2.921681     5596
       5.026548       2.921681     5597
       5.235988       2.926917     5598
       5.654867       2.926917     5599
       5.864306       2.921681     5600
       0.000000       2.932153     5601
       0.209440       2.937389     5602
       0.628319       2.937389     5603
       0.837758       2.932153     5604
       1.256637       2.932153     5605
       1.466077       2.937389     5606
       1.884956       2.937389     5607
       2.094395       2.932153     5608
       2.513274       2.932153     5609
       2.722714       2.937389     5610
       3.141593       2.937389     5611
       3.351032       2.932153     5612
       3.769911       2.932153     5613
       3.979351       2.937389     5614
       4.398230       2.937389     5615
       4.607669       2.932153     5616
       5.026548       2.932153     5617
       5.235988       2.937389     5618
       5.654867       2.937389     5619
       5.864306       2.932153     5620
       0.000000       2.942625     5621
       0.209440       2.947861     5622
       0.628319       2.947861     5623
       0.837758       2.942625     5624
       1.256637       2.942625     5625
       1.466077       2.947861     5626
       1.884956       2.947861     5627
       2.094395       2.942625     5628
       2.513274       2.942625     5629
       2.722714       2.947861     5630
       3.141593       2.947861     5631
       3.351032       2.942625     5632
       3.769911       2.942625     5633
       3.979351       2.947861     5634
       4.398230       2.947861     5635
       4.607669       2.942625     5636
       5.026548       2.942625     5637
       5.235988       2.947861     5638
       5.654867       2.947861     5639
       5.864306       2.942625     5640
       0.000000       2.953097     5641
       0.209440       2.958333     5642
       0.628319       2.958333     5643
       0.837758       2.953097     5644
       1.256637       2.953097     5645
       1.466077       2.958333     5646
       1.884956       2.958333     5647
       2.094395       2.953097     5648
       2.513274       2.953097     5649
       2.722714       2.958333     5650
       3.141593       2.958333     5651
       3.351032       2.953097     5652
       3.769911       2.953097     5653
       3.979351       2.958333     5654
       4.398230       2.958333     5655
       4.607669       2.953097     5656
       5.026548       2.953097     5657
       5.235988       2.958333     5658
       5.654867       2.958333     5659
       5.864306       2.953097     5660
       0.000000       2.963569     5661
       0.209440       2.968805     5662
       0.628319       2.968805     5663
       0.837758       2.963569     5664
       1.256637       2.963569     5665
       1.466077       2.968805     5666
       1.884956       2.968805     5667
       2.094395       2.963569     5668
       2.513274       2.963569     5669
       2.722714       2.968805     5670
       3.141593       2.968805     5671
       3.351032       2.963569     5672
       3.769911       2.963569     5673
       3.979351       2.968805     5674
       4.398230       2.968805     5675
       4.607669       2.963569     5676
       5.026548       2.963569     5677
       5.235988       2.968805     5678
       5.654867       2.968805     5679
       5.864306       2.963569     5680
       0.000000       2.974041     5681
       0.209440       2.979277     5682
       0.628319       2.979277     5683
       0.837758       2.974041     5684
       1.256637       2.974041     5685
       1.466077       2.979277     5686
       1.884956       2.979277     5687
       2.094395       2.974041     5688
       2.513274       2.974041     5689
       2.722714       2.979277     5690
       3.141593       2.979277     5691
       3.351032       2.974041     5692
       3.769911       2.974041     5693
       3.979351       2.979277     5694
       4.398230       2.979277     5695
       4.607669       2.974041     5696
       5.026548       2.974041     5697
       5.235988       2.979277     5698
       5.654867       2.979277     5699
       5.864306       2.974041     5700
       0.000000       2.984513     5701
       0.209440       2.989749     5702
       0.628319       2.989749     5703
       0.837758       2.984513     5704
       1.256637       2.984513     5705
       1.466077       2.989749     5706
       1.884956       2.989749     5707
       2.094395       2.984513     5708
       2.513274       2.984513     5709
       2.722714       2.989749     5710
       3.141593       2.989749     5711
       3.351032       2.984513     5712
       3.769911       2.984513     5713
       3.979351       2.989749     5714
       4.398230       2.989749     5715
       4.607669       2.984513     5716
       5.026548       2.984513     5717
       5.235988       2.989749     5718
       5.654867       2.989749     5719
       5.864306       2.984513     5720
       0.000000       2.994985     5721
       0.209440       3.000221     5722
       0.628319       3.000221     5723
       0.837758       2.994985     5724
       1.256637       2.994985     5725
       1.466077       3.000221     5726
       1.884956       3.000221     5727
       2.094395       2.994985     5728
       2.513274       2.994985     5729
       2.722714       3.000221     5730
       3.141593       3.000221     5731
       3.351032       2.994985     5732
       3.769911       2.994985     5733
       3.979351       3.000221     5734
       4.398230       3.000221     5735
       4.607669       2.994985     5736
       5.026548       2.994985     5737
       5.235988       3.000221     5738
       5.654867       3.000221     5739
       5.864306       2.994985     5740
       0.000000       3.005457     5741
       0.209440       3.010693     5742
       0.628319       3.010693     5743
       0.837758       3.005457     5744
       1.256637       3.005457     5745
       1.466077       3.010693     5746
       1.884956       3.010693     5747
       2.094395       3.005457     5748
       2.513274       3.005457     5749
       2.722714       3.010693     5750
       3.141593       3.010693     5751
       3.351032       3.005457     5752
       3.769911       3.005457     5753
       3.979351       3.010693     5754
       4.398230       3.010693     5755
       4.607669       3.005457     5756
       5.026548       3.005457     5757
       5.235988       3.010693     5758
       5.654867       3.010693     5759
       5.864306       3.005457     5760
       0.000000       3.015929     5761
       0.209440       3.021165     5762
       0.628319       3.021165     5763
       0.837758       3.015929     5764
       1.256637       3.015929     5765
       1.466077       3.021165     5766
       1.884956       3.021165     5767
       2.094395       3.015929     5768
       2.513274       3.015929     5769
       2.722714       3.021165     5770
       3.141593       3.021165     5771
       3.351032       3.015929     5772
       3.769911       3.015929     5773
       3.979351       3.021165     5774
       4.398230       3.021165     5775
       4.607669       3.015929     5776
       5.026548       3.015929     5777
       5.235988       3.021165     5778
       5.654867       3.021165     5779
       5.864306       3.015929     5780
       0.000000       3.026401     5781
       0.209440       3.031637     5782
       0.628319       3.031637     5783
       0.837758       3.026401     5784
       1.256637       3.026401     5785
       1.466077       3.031637     5786
       1.884956       3.031637     5787
       2.094395       3.026401     5788
       2.513274       3.026401     5789
       2.722714       3.031637     5790
       3.141593       3.031637     5791
       3.351032       3.026401     5792
       3.769911       3.026401     5793
       3.979351       3.031637     5794
       4.398230       3.031637     5795
       4.607669       3.026401     5796
       5.026548       3.026401     5797
       5.235988       3.031637     5798
       5.654867       3.031637     5799
       5.864306       3.026401     5800
       0.000000       3.036873     5801
       0.209440       3.042109     5802
       0.628319       3.042109     5803
       0.837758       3.036873     5804
       1.256637       3.036873     5805
       1.466077       3.042109     5806
       1.884956       3.042109     5807
       2.094395       3.036873     5808
       2.513274       3.036873     5809
       2.722714       3.042109     5810
       3.141593       3.042109     5811
       3.351032       3.036873     5812
       3.769911       3.036873     5813
       3.979351       3.042109     5814
       4.398230       3.042109     5815
       4.607669       3.036873     5816
       5.026548       3.036873     5817
       5.235988       3.042109     5818
       5.654867       3.042109     5819
       5.864306       3.036873     5820
       0.000000       3.047345     5821
       0.209440       3.052581     5822
       0.628319       3.052581     5823
       0.837758       3.047345     5824
       1.256637       3.047345     5825
       1.466077       3.052581     5826
       1.884956       3.052581     5827
       2.094395       3.047345     5828
       2.513274       3.047345     5829
       2.722714       3.052581     5830
       3.141593       3.052581     5831
       3.351032       3.047345     5832
       3.769911       3.047345     5833
       3.979351       3.052581     5834
       4.398230       3.052581     5835
       4.607669       3.047345     5836
       5.026548       3.047345     5837
       5.235988       3.052581     5838
       5.654867       3.052581     5839
       5.864306       3.047345     5840
       0.000000       3.057817     5841
       0.209440       3.063053     5842
       0.628319       3.063053     5843
       0.837758       3.057817     5844
       1.256637       3.057817     5845
       1.466077       3.063053     5846
       1.884956       3.063053     5847
       2.094395       3.057817     5848
       2.513274       3.057817     5849
       2.722714       3.063053     5850
       3.141593       3.063053     5851
       3.351032       3.057817     5852
       3.769911       3.057817     5853
       3.979351       3.063053     5854
       4.398230       3.063053     5855
       4.607669       3.057817     5856
       5.026548       3.057817     5857
       5.235988       3.063053     5858
       5.654867       3.063053     5859
       5.864306       3.057817     5860
       0.000000       3.068289     5861
       0.209440       3.073525     5862
       0.628319       3.073525     5863
       0.837758       3.068289     5864
       1.256637       3.068289     5865
       1.466077       3.073525     5866
       1.884956       3.073525     5867
       2.094395       3.068289     5868
       2.513274       3.068289     5869
       2.722714       3.073525     5870
       3.141593       3.073525     5871
       3.351032       3.068289     5872
       3.769911       3.068289     5873
       3.979351       3.073525     5874
       4.398230       3.073525     5875
       4.607669       3.068289     5876
       5.026548       3.068289     5877
       5.235988       3.073525     5878
       5.654867       3.073525     5879
       5.864306       3.068289     5880
       0.000000       3.078761     5881
       0.209440       3.083997     5882
       0.628319       3.083997     5883
       0.837758       3.078761     5884
       1.256637       3.078761     5885
       1.466077       3.083997     5886
       1.884956       3.083997     5887
       2.094395       3.078761     5888
       2.513274       3.078761     5889
       2.722714       3.083997     5890
       3.141593       3.083997     5891
       3.351032       3.078761     5892
       3.769911       3.078761     5893
       3.979351       3.083997     5894
       4.398230       3.083997     5895
       4.607669       3.078761     5896
       5.026548       3.078761     5897
       5.235988       3.083997     5898
       5.654867       3.083997     5899
       5.864306       3.078761     5900
       0.000000       3.089233     5901
       0.209440       3.094469     5902
       0.628319       3.094469     5903
       0.837758       3.089233     5904
       1.256637       3.089233     5905
       1.466077       3.094469     5906
       1.884956       3.094469     5907
       2.094395       3.089233     5908
       2.513274       3.089233     5909
       2.722714       3.094469     5910
       3.141593       3.094469     5911
       3.351032       3.089233     5912
       3.769911       3.089233     5913
       3.979351       3.094469     5914
       4.398230       3.094469     5915
       4.607669       3.089233     5916
       5.026548       3.089233     5917
       5.235988       3.094469     5918
       5.654867       3.094469     5919
       5.864306       3.089233     5920
       0.000000       3.099705     5921
       0.209440       3.104941     5922
       0.628319       3.104941     5923
       0.837758       3.099705     5924
       1.256637       3.099705     5925
       1.466077       3.104941     5926
       1.884956       3.104941     5927
       2.094395       3.099705     5928
       2.513274       3.099705     5929
       2.722714       3.104941     5930
       3.141593       3.104941     5931
       3.351032       3.099705     5932
       3.769911       3.099705     5933
       3.979351       3.104941     5934
       4.398230       3.104941     5935
       4.607669       3.099705     5936
       5.026548       3.099705     5937
       5.235988       3.104941     5938
       5.654867       3.104941     5939
       5.864306       3.099705     5940
       0.000000       3.110177     5941
       0.209440       3.115413     5942
       0.628319       3.115413     5943
       0.837758       3.110177     5944
       1.256637       3.110177     5945
       1.466077       3.115413     5946
       1.884956       3.115413     5947
       2.094395       3.110177     5948
       2.513274       3.110177     5949
       2.722714       3.115413     5950
       3.141593       3.115413     5951
       3.351032       3.110177     5952
       3.769911       3.110177     5953
       3.979351       3.115413     5954
       4.398230       3.115413     5955
       4.607669       3.110177     5956
       5.026548       3.110177     5957
       5.235988       3.115413     5958
       5.654867       3.115413     5959
       5.864306       3.110177     5960
       0.000000       3.120649     5961
       0.209440       3.125885     5962
       0.628319       3.125885     5963
       0.837758       3.120649     5964
       1.256637       3.120649     5965
       1.466077       3.125885     5966
       1.884956       3.125885     5967
       2.094395       3.120649     5968
       2.513274       3.120649     5969
       2.722714       3.125885     5970
       3.141593       3.125885     5971
       3.351032       3.120649     5972
       3.769911       3.120649     5973
       3.979351       3.125885     5974
       4.398230       3.125885     5975
       4.607669       3.120649     5976
       5.026548       3.120649     5977
       5.235988       3.125885     5978
       5.654867       3.125885     5979
       5.864306       3.120649     5980
       0.000000       3.131121     5981
       0.209440       3.136357     5982
       0.628319       3.136357     5983
       0.837758       3.131121     5984
       1.256637       3.131121     5985
       1.466077       3.136357     5986
       1.884956       3.136357     5987
       2.094395       3.131121     5988
       2.513274       3.131121     5989
       2.722714       3.136357     5990
       3.141593       3.136357     5991
       3.351032       3.131121     5992
       3.769911       3.131121     5993
       3.979351       3.136357     5994
       4.398230       3.136357     5995
       4.607669       3.131121     5996
       5.026548       3.131121     5997
       5.235988       3.136357     5998
       5.654867       3.136357     5999
       5.864306       3.131121     6000
       0.000000       3.141593     6001
       0.209440       3.146829     6002
       0.628319       3.146829     6003
       0.837758       3.141593     6004
       1.256637       3.141593     6005
       1.466077       3.146829     6006
       1.884956       3.146829     6007
       2.094395       3.141593     6008
       2.513274       3.141593     6009
       2.722714       3.146829     6010
       3.141593       3.146829     6011
       3.351032       3.141593     6012
       3.769911       3.141593     6013
       3.979351       3.146829     6014
       4.398230       3.146829     6015
       4.607669       3.141593     6016
       5.026548       3.141593     6017
       5.235988       3.146829     6018
       5.654867       3.146829     6019
       5.864306       3.141593     6020
       0.000000       3.152065     6021
       0.209440       3.157301     6022
       0.628319       3.157301     6023
       0.837758       3.152065     6024
       1.256637       3.152065     6025
       1.466077       3.157301     6026
       1.884956       3.157301     6027
       2.094395       3.152065     6028
       2.513274       3.152065     6029
       2.722714       3.157301     6030
       3.141593       3.157301     6031
       3.351032       3.152065     6032
       3.769911       3.152065     6033
       3.979351       3.157301     6034
       4.398230       3.157301     6035
       4.607669       3.152065     6036
       5.026548       3.152065     6037
       5.235988       3.157301     6038
       5.654867       3.157301     6039
       5.864306       3.152065     6040
       0.000000       3.162537     6041
       0.209440       3.167773     6042
       0.628319       3.167773     6043
       0.837758       3.162537     6044
       1.256637       3.162537     6045
       1.466077       3.167773     6046
       1.884956       3.167773     6047
       2.094395       3.162537     6048
       2.513274       3.162537     6049
       2.722714       3.167773     6050
       3.141593       3.167773     6051
       3.351032       3.162537     6052
       3.769911       3.162537     6053
       3.979351       3.167773     6054
       4.398230       3.167773     6055
       4.607669       3.162537     6056
       5.026548       3.162537     6057
       5.235988       3.167773     6058
       5.654867       3.167773     6059
       5.864306       3.162537     6060
       0.000000       3.173009     6061
       0.209440       3.178245     6062
       0.628319       3.178245     6063
       0.837758       3.173009     6064
       1.256637       3.173009     6065
       1.466077       3.178245     6066
       1.884956       3.178245     6067
       2.094395       3.173009     6068
       2.513274       3.173009     6069
       2.722714       3.178245     6070
       3.141593       3.178245     6071
       3.351032       3.173009     6072
       3.769911       3.173009     6073
       3.979351       3.178245     6074
       4.398230       3.178245     6075
       4.607669       3.173009     6076
       5.026548       3.173009     6077
       5.235988       3.178245     6078
       5.654867       3.178245     6079
       5.864306       3.173009     6080
       0.000000       3.183481     6081
       0.209440       3.188717     6082
       0.628319       3.188717     6083
       0.837758       3.183481     6084
       1.256637       3.183481     6085
       1.466077       3.188717     6086
       1.884956       3.188717     6087
       2.094395       3.183481     6088
       2.513274       3.183481     6089
       2.722714       3.188717     6090
       3.141593       3.188717     6091
       3.351032       3.183481     6092
       3.769911       3.183481     6093
       3.979351       3.188717     6094
       4.398230       3.188717     6095
       4.607669       3.183481     6096
       5.026548       3.183481     6097
       5.235988       3.188717     6098
       5.654867       3.188717     6099
       5.864306       3.183481     6100
       0.000000       3.193953     6101
       0.209440       3.199189     6102
       0.628319       3.199189     6103
       0.837758       3.193953     6104
       1.256637       3.193953     6105
       1.466077       3.199189     6106
       1.884956       3.199189     6107
       2.094395       3.193953     6108
       2.513274       3.193953     6109
       2.722714       3.199189     6110
       3.141593       3.199189     6111
       3.351032       3.193953     6112
       3.769911       3.193953     6113
       3.979351       3.199189     6114
       4.398230       3.199189     6115
       4.607669       3.193953     6116
       5.026548       3.193953     6117
       5.235988       3.199189     6118
       5.654867       3.199189     6119
       5.864306       3.193953     6120
       0.000000       3.204425     6121
       0.209440       3.209660     6122
       0.628319       3.209660     6123
       0.837758       3.204425     6124
       1.256637       3.204425     6125
       1.466077       3.209660     6126
       1.884956       3.209660     6127
       2.094395       3.204425     6128
       2.513274       3.204425     6129
       2.722714       3.209660     6130
       3.141593       3.209660     6131
       3.351032       3.204425     6132
       3.769911       3.204425     6133
       3.979351       3.209660     6134
       4.398230       3.209660     6135
       4.607669       3.204425     6136
       5.026548       3.204425     6137
       5.235988       3.209660     6138
       5.654867       3.209660     6139
       5.864306       3.204425     6140
       0.000000       3.214896     6141
       0.209440       3.220132     6142
       0.628319       3.220132     6143
       0.837758       3.214896     6144
       1.256637       3.214896     6145
       1.466077       3.220132     6146
       1.884956       3.220132     6147
       2.094395       3.214896     6148
       2.513274       3.214896     6149
       2.722714       3.220132     6150
       3.141593       3.220132     6151
       3.351032       3.214896     6152
       3.769911       3.214896     6153
       3.979351       3.220132     6154
       4.398230       3.220132     6155
       4.607669       3.214896     6156
       5.026548       3.214896     6157
       5.235988       3.220132     6158
       5.654867       3.220132     6159
       5.864306       3.214896     6160
       0.000000       3.225368     6161
       0.209440       3.230604     6162
       0.628319       3.230604     6163
       0.837758       3.225368     6164
       1.256637       3.225368     6165
       1.466077       3.230604     6166
       1.884956       3.230604     6167
       2.094395       3.225368     6168
       2.513274       3.225368     6169
       2.722714       3.230604     6170
       3.141593       3.230604     6171
       3.351032       3.225368     6172
       3.769911       3.225368     6173
       3.979351       3.230604     6174
       4.398230       3.230604     6175
       4.607669       3.225368     6176
       5.026548       3.225368     6177
       5.235988       3.230604     6178
       5.654867       3.230604     6179
       5.864306       3.225368     6180
       0.000000       3.235840     6181
       0.209440       3.241076     6182
       0.628319       3.241076     6183
       0.837758       3.235840     6184
       1.256637       3.235840     6185
       1.466077       3.241076     6186
       1.884956       3.241076     6187
       2.094395       3.235840     6188
       2.513274       3.235840     6189
       2.722714       3.241076     6190
       3.141593       3.241076     6191
       3.351032       3.235840     6192
       3.769911       3.235840     6193
       3.979351       3.241076     6194
       4.398230       3.241076     6195
       4.607669       3.235840     6196
       5.026548       3.235840     6197
       5.235988       3.241076     6198
       5.654867       3.241076     6199
       5.864306       3.235840     6200
       0.000000       3.246312     6201
       0.209440       3.251548     6202
       0.628319       3.251548     6203
       0.837758       3.246312     6204
       1.256637       3.246312     6205
       1.466077       3.251548     6206
       1.884956       3.251548     6207
       2.094395       3.246312     6208
       2.513274       3.246312     6209
       2.722714       3.251548     6210
       3.141593       3.251548     6211
       3.351032       3.246312     6212
       3.769911       3.246312     6213
       3.979351       3.251548     6214
       4.398230       3.251548     6215
       4.607669       3.246312     6216
       5.026548       3.246312     6217
       5.235988       3.251548     6218
       5.654867       3.251548     6219
       5.864306       3.246312     6220
       0.000000       3.256784     6221
       0.209440       3.262020     6222
       0.628319       3.262020     6223
       0.837758       3.256784     6224
       1.256637       3.256784     6225
       1.466077       3.262020     6226
       1.884956       3.262020     6227
       2.094395       3.256784     6228
       2.513274       3.256784     6229
       2.722714       3.262020     6230
       3.141593       3.262020     6231
       3.351032       3.256784     6232
       3.769911       3.256784     6233
       3.979351       3.262020     6234
       4.398230       3.262020     6235
       4.607669       3.256784     6236
       5.026548       3.256784     6237
       5.235988       3.262020     6238
       5.654867       3.262020     6239
       5.864306       3.256784     6240
       0.000000       3.267256     6241
       0.209440       3.272492     6242
       0.628319       3.272492     6243
       0.837758       3.267256     6244
       1.256637       3.267256     6245
       1.466077       3.272492     6246
       1.884956       3.272492     6247
       2.094395       3.267256     6248
       2.513274       3.267256     6249
       2.722714       3.272492     6250
       3.141593       3.272492     6251
       3.351032       3.267256     6252
       3.769911       3.267256     6253
       3.979351       3.272492     6254
       4.398230       3.272492     6255
       4.607669       3.267256     6256
       5.026548       3.267256     6257
       5.235988       3.272492     6258
       5.654867       3.272492     6259
       5.864306       3.267256     6260
       0.000000       3.277728     6261
       0.209440       3.282964     6262
       0.628319       3.282964     6263
       0.837758       3.277728     6264
       1.256637       3.277728     6265
       1.466077       3.282964     6266
       1.884956       3.282964     6267
       2.094395       3.277728     6268
       2.513274       3.277728     6269
       2.722714       3.282964     6270
       3.141593       3.282964     6271
       3.351032       3.277728     6272
       3.769911       3.277728     6273
       3.979351       3.282964     6274
       4.398230       3.282964     6275
       4.607669       3.277728     6276
       5.026548       3.277728     6277
       5.235988       3.282964     6278
       5.654867       3.282964     6279
       5.864306       3.277728     6280
       0.000000       3.288200     6281
       0.209440       3.293436     6282
       0.628319       3.293436     6283
       0.837758       3.288200     6284
       1.256637       3.288200     6285
       1.466077       3.293436     6286
       1.884956       3.293436     6287
       2.094395       3.288200     6288
       2.513274       3.288200     6289
       2.722714       3.293436     6290
       3.141593       3.293436     6291
       3.351032       3.288200     6292
       3.769911       3.288200     6293
       3.979351       3.293436     6294
       4.398230       3.293436     6295
       4.607669       3.288200     6296
       5.026548       3.288200     6297
       5.235988       3.293436     6298
       5.654867       3.293436     6299
       5.864306       3.288200     6300
       0.000000       3.298672     6301
       0.209440       3.303908     6302
       0.628319       3.303908     6303
       0.837758       3.298672     6304
