       1.570796       4.343252    33171
       1.675516       4.340634    33172
       1.884956       4.340634    33173
       1.989675       4.343252    33174
       2.199115       4.343252    33175
       2.303835       4.340634    33176
       2.513274       4.340634    33177
       2.617994       4.343252    33178
       2.827433       4.343252    33179
       2.932153       4.340634    33180
       3.141593       4.340634    33181
       3.246312       4.343252    33182
       3.455752       4.343252    33183
       3.560472       4.340634    33184
       3.769911       4.340634    33185
       3.874631       4.343252    33186
       4.084070       4.343252    33187
       4.188790       4.340634    33188
       4.398230       4.340634    33189
       4.502949       4.343252    33190
       4.712389       4.343252    33191
       4.817109       4.340634    33192
       5.026548       4.340634    33193
       5.131268       4.343252    33194
       5.340708       4.343252    33195
       5.445427       4.340634    33196
       5.654867       4.340634    33197
       5.759587       4.343252    33198
       5.969026       4.343252    33199
       6.073746       4.340634    33200
       0.000000       4.345870    33201
       0.104720       4.348488    33202
       0.314159       4.348488    33203
       0.418879       4.345870    33204
       0.628319       4.345870    33205
       0.733038       4.348488    33206
       0.942478       4.348488    33207
       1.047198       4.345870    33208
       1.256637       4.345870    33209
       1.361357       4.348488    33210
       1.570796       4.348488    33211
       1.675516       4.345870    33212
       1.884956       4.345870    33213
       1.989675       4.348488    33214
       2.199115       4.348488    33215
       2.303835       4.345870    33216
       2.513274       4.345870    33217
       2.617994       4.348488    33218
       2.827433       4.348488    33219
       2.932153       4.345870    33220
       3.141593       4.345870    33221
       3.246312       4.348488    33222
       3.455752       4.348488    33223
       3.560472       4.345870    33224
       3.769911       4.345870    33225
       3.874631       4.348488    33226
       4.084070       4.348488    33227
       4.188790       4.345870    33228
       4.398230       4.345870    33229
       4.502949       4.348488    33230
       4.712389       4.348488    33231
       4.817109       4.345870    33232
       5.026548       4.345870    33233
       5.131268       4.348488    33234
       5.340708       4.348488    33235
       5.445427       4.345870    33236
       5.654867       4.345870    33237
       5.759587       4.348488    33238
       5.969026       4.348488    33239
       6.073746       4.345870    33240
       0.000000       4.351106    33241
       0.104720       4.353724    33242
       0.314159       4.353724    33243
       0.418879       4.351106    33244
       0.628319       4.351106    33245
       0.733038       4.353724    33246
       0.942478       4.353724    33247
       1.047198       4.351106    33248
       1.256637       4.351106    33249
       1.361357       4.353724    33250
       1.570796       4.353724    33251
       1.675516       4.351106    33252
       1.884956       4.351106    33253
       1.989675       4.353724    33254
       2.199115       4.353724    33255
       2.303835       4.351106    33256
       2.513274       4.351106    33257
       2.617994       4.353724    33258
       2.827433       4.353724    33259
       2.932153       4.351106    33260
       3.141593       4.351106    33261
       3.246312       4.353724    33262
       3.455752       4.353724    33263
       3.560472       4.351106    33264
       3.769911       4.351106    33265
       3.874631       4.353724    33266
       4.084070       4.353724    33267
       4.188790       4.351106    33268
       4.398230       4.351106    33269
       4.502949       4.353724    33270
       4.712389       4.353724    33271
       4.817109       4.351106    33272
       5.026548       4.351106    33273
       5.131268       4.353724    33274
       5.340708       4.353724    33275
       5.445427       4.351106    33276
       5.654867       4.351106    33277
       5.759587       4.353724    33278
       5.969026       4.353724    33279
       6.073746       4.351106    33280
       0.000000       4.356342    33281
       0.104720       4.358960    33282
       0.314159       4.358960    33283
       0.418879       4.356342    33284
       0.628319       4.356342    33285
       0.733038       4.358960    33286
       0.942478       4.358960    33287
       1.047198       4.356342    33288
       1.256637       4.356342    33289
       1.361357       4.358960    33290
       1.570796       4.358960    33291
       1.675516       4.356342    33292
       1.884956       4.356342    33293
       1.989675       4.358960    33294
       2.199115       4.358960    33295
       2.303835       4.356342    33296
       2.513274       4.356342    33297
       2.617994       4.358960    33298
       2.827433       4.358960    33299
       2.932153       4.356342    33300
       3.141593       4.356342    33301
       3.246312       4.358960    33302
       3.455752       4.358960    33303
       3.560472       4.356342    33304
       3.769911       4.356342    33305
       3.874631       4.358960    33306
       4.084070       4.358960    33307
       4.188790       4.356342    33308
       4.398230       4.356342    33309
       4.502949       4.358960    33310
       4.712389       4.358960    33311
       4.817109       4.356342    33312
       5.026548       4.356342    33313
       5.131268       4.358960    33314
       5.340708       4.358960    33315
       5.445427       4.356342    33316
       5.654867       4.356342    33317
       5.759587       4.358960    33318
       5.969026       4.358960    33319
       6.073746       4.356342    33320
       0.000000       4.361578    33321
       0.104720       4.364196    33322
       0.314159       4.364196    33323
       0.418879       4.361578    33324
       0.628319       4.361578    33325
       0.733038       4.364196    33326
       0.942478       4.364196    33327
       1.047198       4.361578    33328
       1.256637       4.361578    33329
       1.361357       4.364196    33330
       1.570796       4.364196    33331
       1.675516       4.361578    33332
       1.884956       4.361578    33333
       1.989675       4.364196    33334
       2.199115       4.364196    33335
       2.303835       4.361578    33336
       2.513274       4.361578    33337
       2.617994       4.364196    33338
       2.827433       4.364196    33339
       2.932153       4.361578    33340
       3.141593       4.361578    33341
       3.246312       4.364196    33342
       3.455752       4.364196    33343
       3.560472       4.361578    33344
       3.769911       4.361578    33345
       3.874631       4.364196    33346
       4.084070       4.364196    33347
       4.188790       4.361578    33348
       4.398230       4.361578    33349
       4.502949       4.364196    33350
       4.712389       4.364196    33351
       4.817109       4.361578    33352
       5.026548       4.361578    33353
       5.131268       4.364196    33354
       5.340708       4.364196    33355
       5.445427       4.361578    33356
       5.654867       4.361578    33357
       5.759587       4.364196    33358
       5.969026       4.364196    33359
       6.073746       4.361578    33360
       0.000000       4.366814    33361
       0.104720       4.369432    33362
       0.314159       4.369432    33363
       0.418879       4.366814    33364
       0.628319       4.366814    33365
       0.733038       4.369432    33366
       0.942478       4.369432    33367
       1.047198       4.366814    33368
       1.256637       4.366814    33369
       1.361357       4.369432    33370
       1.570796       4.369432    33371
       1.675516       4.366814    33372
       1.884956       4.366814    33373
       1.989675       4.369432    33374
       2.199115       4.369432    33375
       2.303835       4.366814    33376
       2.513274       4.366814    33377
       2.617994       4.369432    33378
       2.827433       4.369432    33379
       2.932153       4.366814    33380
       3.141593       4.366814    33381
       3.246312       4.369432    33382
       3.455752       4.369432    33383
       3.560472       4.366814    33384
       3.769911       4.366814    33385
       3.874631       4.369432    33386
       4.084070       4.369432    33387
       4.188790       4.366814    33388
       4.398230       4.366814    33389
       4.502949       4.369432    33390
       4.712389       4.369432    33391
       4.817109       4.366814    33392
       5.026548       4.366814    33393
       5.131268       4.369432    33394
       5.340708       4.369432    33395
       5.445427       4.366814    33396
       5.654867       4.366814    33397
       5.759587       4.369432    33398
       5.969026       4.369432    33399
       6.073746       4.366814    33400
       0.000000       4.372050    33401
       0.104720       4.374668    33402
       0.314159       4.374668    33403
       0.418879       4.372050    33404
       0.628319       4.372050    33405
       0.733038       4.374668    33406
       0.942478       4.374668    33407
       1.047198       4.372050    33408
       1.256637       4.372050    33409
       1.361357       4.374668    33410
       1.570796       4.374668    33411
       1.675516       4.372050    33412
       1.884956       4.372050    33413
       1.989675       4.374668    33414
       2.199115       4.374668    33415
       2.303835       4.372050    33416
       2.513274       4.372050    33417
       2.617994       4.374668    33418
       2.827433       4.374668    33419
       2.932153       4.372050    33420
       3.141593       4.372050    33421
       3.246312       4.374668    33422
       3.455752       4.374668    33423
       3.560472       4.372050    33424
       3.769911       4.372050    33425
       3.874631       4.374668    33426
       4.084070       4.374668    33427
       4.188790       4.372050    33428
       4.398230       4.372050    33429
       4.502949       4.374668    33430
       4.712389       4.374668    33431
       4.817109       4.372050    33432
       5.026548       4.372050    33433
       5.131268       4.374668    33434
       5.340708       4.374668    33435
       5.445427       4.372050    33436
       5.654867       4.372050    33437
       5.759587       4.374668    33438
       5.969026       4.374668    33439
       6.073746       4.372050    33440
       0.000000       4.377286    33441
       0.104720       4.379904    33442
       0.314159       4.379904    33443
       0.418879       4.377286    33444
       0.628319       4.377286    33445
       0.733038       4.379904    33446
       0.942478       4.379904    33447
       1.047198       4.377286    33448
       1.256637       4.377286    33449
       1.361357       4.379904    33450
       1.570796       4.379904    33451
       1.675516       4.377286    33452
       1.884956       4.377286    33453
       1.989675       4.379904    33454
       2.199115       4.379904    33455
       2.303835       4.377286    33456
       2.513274       4.377286    33457
       2.617994       4.379904    33458
       2.827433       4.379904    33459
       2.932153       4.377286    33460
       3.141593       4.377286    33461
       3.246312       4.379904    33462
       3.455752       4.379904    33463
       3.560472       4.377286    33464
       3.769911       4.377286    33465
       3.874631       4.379904    33466
       4.084070       4.379904    33467
       4.188790       4.377286    33468
       4.398230       4.377286    33469
       4.502949       4.379904    33470
       4.712389       4.379904    33471
       4.817109       4.377286    33472
       5.026548       4.377286    33473
       5.131268       4.379904    33474
       5.340708       4.379904    33475
       5.445427       4.377286    33476
       5.654867       4.377286    33477
       5.759587       4.379904    33478
       5.969026       4.379904    33479
       6.073746       4.377286    33480
       0.000000       4.382522    33481
       0.104720       4.385140    33482
       0.314159       4.385140    33483
       0.418879       4.382522    33484
       0.628319       4.382522    33485
       0.733038       4.385140    33486
       0.942478       4.385140    33487
       1.047198       4.382522    33488
       1.256637       4.382522    33489
       1.361357       4.385140    33490
       1.570796       4.385140    33491
       1.675516       4.382522    33492
       1.884956       4.382522    33493
       1.989675       4.385140    33494
       2.199115       4.385140    33495
       2.303835       4.382522    33496
       2.513274       4.382522    33497
       2.617994       4.385140    33498
       2.827433       4.385140    33499
       2.932153       4.382522    33500
       3.141593       4.382522    33501
       3.246312       4.385140    33502
       3.455752       4.385140    33503
       3.560472       4.382522    33504
       3.769911       4.382522    33505
       3.874631       4.385140    33506
       4.084070       4.385140    33507
       4.188790       4.382522    33508
       4.398230       4.382522    33509
       4.502949       4.385140    33510
       4.712389       4.385140    33511
       4.817109       4.382522    33512
       5.026548       4.382522    33513
       5.131268       4.385140    33514
       5.340708       4.385140    33515
       5.445427       4.382522    33516
       5.654867       4.382522    33517
       5.759587       4.385140    33518
       5.969026       4.385140    33519
       6.073746       4.382522    33520
       0.000000       4.387758    33521
       0.104720       4.390376    33522
       0.314159       4.390376    33523
       0.418879       4.387758    33524
       0.628319       4.387758    33525
       0.733038       4.390376    33526
       0.942478       4.390376    33527
       1.047198       4.387758    33528
       1.256637       4.387758    33529
       1.361357       4.390376    33530
       1.570796       4.390376    33531
       1.675516       4.387758    33532
       1.884956       4.387758    33533
       1.989675       4.390376    33534
       2.199115       4.390376    33535
       2.303835       4.387758    33536
       2.513274       4.387758    33537
       2.617994       4.390376    33538
       2.827433       4.390376    33539
       2.932153       4.387758    33540
       3.141593       4.387758    33541
       3.246312       4.390376    33542
       3.455752       4.390376    33543
       3.560472       4.387758    33544
       3.769911       4.387758    33545
       3.874631       4.390376    33546
       4.084070       4.390376    33547
       4.188790       4.387758    33548
       4.398230       4.387758    33549
       4.502949       4.390376    33550
       4.712389       4.390376    33551
       4.817109       4.387758    33552
       5.026548       4.387758    33553
       5.131268       4.390376    33554
       5.340708       4.390376    33555
       5.445427       4.387758    33556
       5.654867       4.387758    33557
       5.759587       4.390376    33558
       5.969026       4.390376    33559
       6.073746       4.387758    33560
       0.000000       4.392994    33561
       0.104720       4.395612    33562
       0.314159       4.395612    33563
       0.418879       4.392994    33564
       0.628319       4.392994    33565
       0.733038       4.395612    33566
       0.942478       4.395612    33567
       1.047198       4.392994    33568
       1.256637       4.392994    33569
       1.361357       4.395612    33570
       1.570796       4.395612    33571
       1.675516       4.392994    33572
       1.884956       4.392994    33573
       1.989675       4.395612    33574
       2.199115       4.395612    33575
       2.303835       4.392994    33576
       2.513274       4.392994    33577
       2.617994       4.395612    33578
       2.827433       4.395612    33579
       2.932153       4.392994    33580
       3.141593       4.392994    33581
       3.246312       4.395612    33582
       3.455752       4.395612    33583
       3.560472       4.392994    33584
       3.769911       4.392994    33585
       3.874631       4.395612    33586
       4.084070       4.395612    33587
       4.188790       4.392994    33588
       4.398230       4.392994    33589
       4.502949       4.395612    33590
       4.712389       4.395612    33591
       4.817109       4.392994    33592
       5.026548       4.392994    33593
       5.131268       4.395612    33594
       5.340708       4.395612    33595
       5.445427       4.392994    33596
       5.654867       4.392994    33597
       5.759587       4.395612    33598
       5.969026       4.395612    33599
       6.073746       4.392994    33600
       0.000000       4.398230    33601
       0.104720       4.400848    33602
       0.314159       4.400848    33603
       0.418879       4.398230    33604
       0.628319       4.398230    33605
       0.733038       4.400848    33606
       0.942478       4.400848    33607
       1.047198       4.398230    33608
       1.256637       4.398230    33609
       1.361357       4.400848    33610
       1.570796       4.400848    33611
       1.675516       4.398230    33612
       1.884956       4.398230    33613
       1.989675       4.400848    33614
       2.199115       4.400848    33615
       2.303835       4.398230    33616
       2.513274       4.398230    33617
       2.617994       4.400848    33618
       2.827433       4.400848    33619
       2.932153       4.398230    33620
       3.141593       4.398230    33621
       3.246312       4.400848    33622
       3.455752       4.400848    33623
       3.560472       4.398230    33624
       3.769911       4.398230    33625
       3.874631       4.400848    33626
       4.084070       4.400848    33627
       4.188790       4.398230    33628
       4.398230       4.398230    33629
       4.502949       4.400848    33630
       4.712389       4.400848    33631
       4.817109       4.398230    33632
       5.026548       4.398230    33633
       5.131268       4.400848    33634
       5.340708       4.400848    33635
       5.445427       4.398230    33636
       5.654867       4.398230    33637
       5.759587       4.400848    33638
       5.969026       4.400848    33639
       6.073746       4.398230    33640
       0.000000       4.403466    33641
       0.104720       4.406084    33642
       0.314159       4.406084    33643
       0.418879       4.403466    33644
       0.628319       4.403466    33645
       0.733038       4.406084    33646
       0.942478       4.406084    33647
       1.047198       4.403466    33648
       1.256637       4.403466    33649
       1.361357       4.406084    33650
       1.570796       4.406084    33651
       1.675516       4.403466    33652
       1.884956       4.403466    33653
       1.989675       4.406084    33654
       2.199115       4.406084    33655
       2.303835       4.403466    33656
       2.513274       4.403466    33657
       2.617994       4.406084    33658
       2.827433       4.406084    33659
       2.932153       4.403466    33660
       3.141593       4.403466    33661
       3.246312       4.406084    33662
       3.455752       4.406084    33663
       3.560472       4.403466    33664
       3.769911       4.403466    33665
       3.874631       4.406084    33666
       4.084070       4.406084    33667
       4.188790       4.403466    33668
       4.398230       4.403466    33669
       4.502949       4.406084    33670
       4.712389       4.406084    33671
       4.817109       4.403466    33672
       5.026548       4.403466    33673
       5.131268       4.406084    33674
       5.340708       4.406084    33675
       5.445427       4.403466    33676
       5.654867       4.403466    33677
       5.759587       4.406084    33678
       5.969026       4.406084    33679
       6.073746       4.403466    33680
       0.000000       4.408702    33681
       0.104720       4.411320    33682
       0.314159       4.411320    33683
       0.418879       4.408702    33684
       0.628319       4.408702    33685
       0.733038       4.411320    33686
       0.942478       4.411320    33687
       1.047198       4.408702    33688
       1.256637       4.408702    33689
       1.361357       4.411320    33690
       1.570796       4.411320    33691
       1.675516       4.408702    33692
       1.884956       4.408702    33693
       1.989675       4.411320    33694
       2.199115       4.411320    33695
       2.303835       4.408702    33696
       2.513274       4.408702    33697
       2.617994       4.411320    33698
       2.827433       4.411320    33699
       2.932153       4.408702    33700
       3.141593       4.408702    33701
       3.246312       4.411320    33702
       3.455752       4.411320    33703
       3.560472       4.408702    33704
       3.769911       4.408702    33705
       3.874631       4.411320    33706
       4.084070       4.411320    33707
       4.188790       4.408702    33708
       4.398230       4.408702    33709
       4.502949       4.411320    33710
       4.712389       4.411320    33711
       4.817109       4.408702    33712
       5.026548       4.408702    33713
       5.131268       4.411320    33714
       5.340708       4.411320    33715
       5.445427       4.408702    33716
       5.654867       4.408702    33717
       5.759587       4.411320    33718
       5.969026       4.411320    33719
       6.073746       4.408702    33720
       0.000000       4.413938    33721
       0.104720       4.416556    33722
       0.314159       4.416556    33723
       0.418879       4.413938    33724
       0.628319       4.413938    33725
       0.733038       4.416556    33726
       0.942478       4.416556    33727
       1.047198       4.413938    33728
       1.256637       4.413938    33729
       1.361357       4.416556    33730
       1.570796       4.416556    33731
       1.675516       4.413938    33732
       1.884956       4.413938    33733
       1.989675       4.416556    33734
       2.199115       4.416556    33735
       2.303835       4.413938    33736
       2.513274       4.413938    33737
       2.617994       4.416556    33738
       2.827433       4.416556    33739
       2.932153       4.413938    33740
       3.141593       4.413938    33741
       3.246312       4.416556    33742
       3.455752       4.416556    33743
       3.560472       4.413938    33744
       3.769911       4.413938    33745
       3.874631       4.416556    33746
       4.084070       4.416556    33747
       4.188790       4.413938    33748
       4.398230       4.413938    33749
       4.502949       4.416556    33750
       4.712389       4.416556    33751
       4.817109       4.413938    33752
       5.026548       4.413938    33753
       5.131268       4.416556    33754
       5.340708       4.416556    33755
       5.445427       4.413938    33756
       5.654867       4.413938    33757
       5.759587       4.416556    33758
       5.969026       4.416556    33759
       6.073746       4.413938    33760
       0.000000       4.419174    33761
       0.104720       4.421792    33762
       0.314159       4.421792    33763
       0.418879       4.419174    33764
       0.628319       4.419174    33765
       0.733038       4.421792    33766
       0.942478       4.421792    33767
       1.047198       4.419174    33768
       1.256637       4.419174    33769
       1.361357       4.421792    33770
       1.570796       4.421792    33771
       1.675516       4.419174    33772
       1.884956       4.419174    33773
       1.989675       4.421792    33774
       2.199115       4.421792    33775
       2.303835       4.419174    33776
       2.513274       4.419174    33777
       2.617994       4.421792    33778
       2.827433       4.421792    33779
       2.932153       4.419174    33780
       3.141593       4.419174    33781
       3.246312       4.421792    33782
       3.455752       4.421792    33783
       3.560472       4.419174    33784
       3.769911       4.419174    33785
       3.874631       4.421792    33786
       4.084070       4.421792    33787
       4.188790       4.419174    33788
       4.398230       4.419174    33789
       4.502949       4.421792    33790
       4.712389       4.421792    33791
       4.817109       4.419174    33792
       5.026548       4.419174    33793
       5.131268       4.421792    33794
       5.340708       4.421792    33795
       5.445427       4.419174    33796
       5.654867       4.419174    33797
       5.759587       4.421792    33798
       5.969026       4.421792    33799
       6.073746       4.419174    33800
       0.000000       4.424410    33801
       0.104720       4.427028    33802
       0.314159       4.427028    33803
       0.418879       4.424410    33804
       0.628319       4.424410    33805
       0.733038       4.427028    33806
       0.942478       4.427028    33807
       1.047198       4.424410    33808
       1.256637       4.424410    33809
       1.361357       4.427028    33810
       1.570796       4.427028    33811
       1.675516       4.424410    33812
       1.884956       4.424410    33813
       1.989675       4.427028    33814
       2.199115       4.427028    33815
       2.303835       4.424410    33816
       2.513274       4.424410    33817
       2.617994       4.427028    33818
       2.827433       4.427028    33819
       2.932153       4.424410    33820
       3.141593       4.424410    33821
       3.246312       4.427028    33822
       3.455752       4.427028    33823
       3.560472       4.424410    33824
       3.769911       4.424410    33825
       3.874631       4.427028    33826
       4.084070       4.427028    33827
       4.188790       4.424410    33828
       4.398230       4.424410    33829
       4.502949       4.427028    33830
       4.712389       4.427028    33831
       4.817109       4.424410    33832
       5.026548       4.424410    33833
       5.131268       4.427028    33834
       5.340708       4.427028    33835
       5.445427       4.424410    33836
       5.654867       4.424410    33837
       5.759587       4.427028    33838
       5.969026       4.427028    33839
       6.073746       4.424410    33840
       0.000000       4.429646    33841
       0.104720       4.432264    33842
       0.314159       4.432264    33843
       0.418879       4.429646    33844
       0.628319       4.429646    33845
       0.733038       4.432264    33846
       0.942478       4.432264    33847
       1.047198       4.429646    33848
       1.256637       4.429646    33849
       1.361357       4.432264    33850
       1.570796       4.432264    33851
       1.675516       4.429646    33852
       1.884956       4.429646    33853
       1.989675       4.432264    33854
       2.199115       4.432264    33855
       2.303835       4.429646    33856
       2.513274       4.429646    33857
       2.617994       4.432264    33858
       2.827433       4.432264    33859
       2.932153       4.429646    33860
       3.141593       4.429646    33861
       3.246312       4.432264    33862
       3.455752       4.432264    33863
       3.560472       4.429646    33864
       3.769911       4.429646    33865
       3.874631       4.432264    33866
       4.084070       4.432264    33867
       4.188790       4.429646    33868
       4.398230       4.429646    33869
       4.502949       4.432264    33870
       4.712389       4.432264    33871
       4.817109       4.429646    33872
       5.026548       4.429646    33873
       5.131268       4.432264    33874
       5.340708       4.432264    33875
       5.445427       4.429646    33876
       5.654867       4.429646    33877
       5.759587       4.432264    33878
       5.969026       4.432264    33879
       6.073746       4.429646    33880
       0.000000       4.434882    33881
       0.104720       4.437500    33882
       0.314159       4.437500    33883
       0.418879       4.434882    33884
       0.628319       4.434882    33885
       0.733038       4.437500    33886
       0.942478       4.437500    33887
       1.047198       4.434882    33888
       1.256637       4.434882    33889
       1.361357       4.437500    33890
       1.570796       4.437500    33891
       1.675516       4.434882    33892
       1.884956       4.434882    33893
       1.989675       4.437500    33894
       2.199115       4.437500    33895
       2.303835       4.434882    33896
       2.513274       4.434882    33897
       2.617994       4.437500    33898
       2.827433       4.437500    33899
       2.932153       4.434882    33900
       3.141593       4.434882    33901
       3.246312       4.437500    33902
       3.455752       4.437500    33903
       3.560472       4.434882    33904
       3.769911       4.434882    33905
       3.874631       4.437500    33906
       4.084070       4.437500    33907
       4.188790       4.434882    33908
       4.398230       4.434882    33909
       4.502949       4.437500    33910
       4.712389       4.437500    33911
       4.817109       4.434882    33912
       5.026548       4.434882    33913
       5.131268       4.437500    33914
       5.340708       4.437500    33915
       5.445427       4.434882    33916
       5.654867       4.434882    33917
       5.759587       4.437500    33918
       5.969026       4.437500    33919
       6.073746       4.434882    33920
       0.000000       4.440118    33921
       0.104720       4.442736    33922
       0.314159       4.442736    33923
       0.418879       4.440118    33924
       0.628319       4.440118    33925
       0.733038       4.442736    33926
       0.942478       4.442736    33927
       1.047198       4.440118    33928
       1.256637       4.440118    33929
       1.361357       4.442736    33930
       1.570796       4.442736    33931
       1.675516       4.440118    33932
       1.884956       4.440118    33933
       1.989675       4.442736    33934
       2.199115       4.442736    33935
       2.303835       4.440118    33936
       2.513274       4.440118    33937
       2.617994       4.442736    33938
       2.827433       4.442736    33939
       2.932153       4.440118    33940
       3.141593       4.440118    33941
       3.246312       4.442736    33942
       3.455752       4.442736    33943
       3.560472       4.440118    33944
       3.769911       4.440118    33945
       3.874631       4.442736    33946
       4.084070       4.442736    33947
       4.188790       4.440118    33948
       4.398230       4.440118    33949
       4.502949       4.442736    33950
       4.712389       4.442736    33951
       4.817109       4.440118    33952
       5.026548       4.440118    33953
       5.131268       4.442736    33954
       5.340708       4.442736    33955
       5.445427       4.440118    33956
       5.654867       4.440118    33957
       5.759587       4.442736    33958
       5.969026       4.442736    33959
       6.073746       4.440118    33960
       0.000000       4.445354    33961
       0.104720       4.447972    33962
       0.314159       4.447972    33963
       0.418879       4.445354    33964
       0.628319       4.445354    33965
       0.733038       4.447972    33966
       0.942478       4.447972    33967
       1.047198       4.445354    33968
       1.256637       4.445354    33969
       1.361357       4.447972    33970
       1.570796       4.447972    33971
       1.675516       4.445354    33972
       1.884956       4.445354    33973
       1.989675       4.447972    33974
       2.199115       4.447972    33975
       2.303835       4.445354    33976
       2.513274       4.445354    33977
       2.617994       4.447972    33978
       2.827433       4.447972    33979
       2.932153       4.445354    33980
       3.141593       4.445354    33981
       3.246312       4.447972    33982
       3.455752       4.447972    33983
       3.560472       4.445354    33984
       3.769911       4.445354    33985
       3.874631       4.447972    33986
       4.084070       4.447972    33987
       4.188790       4.445354    33988
       4.398230       4.445354    33989
       4.502949       4.447972    33990
       4.712389       4.447972    33991
       4.817109       4.445354    33992
       5.026548       4.445354    33993
       5.131268       4.447972    33994
       5.340708       4.447972    33995
       5.445427       4.445354    33996
       5.654867       4.445354    33997
       5.759587       4.447972    33998
       5.969026       4.447972    33999
       6.073746       4.445354    34000
       0.000000       4.450590    34001
       0.104720       4.453208    34002
       0.314159       4.453208    34003
       0.418879       4.450590    34004
       0.628319       4.450590    34005
       0.733038       4.453208    34006
       0.942478       4.453208    34007
       1.047198       4.450590    34008
       1.256637       4.450590    34009
       1.361357       4.453208    34010
       1.570796       4.453208    34011
       1.675516       4.450590    34012
       1.884956       4.450590    34013
       1.989675       4.453208    34014
       2.199115       4.453208    34015
       2.303835       4.450590    34016
       2.513274       4.450590    34017
       2.617994       4.453208    34018
       2.827433       4.453208    34019
       2.932153       4.450590    34020
       3.141593       4.450590    34021
       3.246312       4.453208    34022
       3.455752       4.453208    34023
       3.560472       4.450590    34024
       3.769911       4.450590    34025
       3.874631       4.453208    34026
       4.084070       4.453208    34027
       4.188790       4.450590    34028
       4.398230       4.450590    34029
       4.502949       4.453208    34030
       4.712389       4.453208    34031
       4.817109       4.450590    34032
       5.026548       4.450590    34033
       5.131268       4.453208    34034
       5.340708       4.453208    34035
       5.445427       4.450590    34036
       5.654867       4.450590    34037
       5.759587       4.453208    34038
       5.969026       4.453208    34039
       6.073746       4.450590    34040
       0.000000       4.455826    34041
       0.104720       4.458444    34042
       0.314159       4.458444    34043
       0.418879       4.455826    34044
       0.628319       4.455826    34045
       0.733038       4.458444    34046
       0.942478       4.458444    34047
       1.047198       4.455826    34048
       1.256637       4.455826    34049
       1.361357       4.458444    34050
       1.570796       4.458444    34051
       1.675516       4.455826    34052
       1.884956       4.455826    34053
       1.989675       4.458444    34054
       2.199115       4.458444    34055
       2.303835       4.455826    34056
       2.513274       4.455826    34057
       2.617994       4.458444    34058
       2.827433       4.458444    34059
       2.932153       4.455826    34060
       3.141593       4.455826    34061
       3.246312       4.458444    34062
       3.455752       4.458444    34063
       3.560472       4.455826    34064
       3.769911       4.455826    34065
       3.874631       4.458444    34066
       4.084070       4.458444    34067
       4.188790       4.455826    34068
       4.398230       4.455826    34069
       4.502949       4.458444    34070
       4.712389       4.458444    34071
       4.817109       4.455826    34072
       5.026548       4.455826    34073
       5.131268       4.458444    34074
       5.340708       4.458444    34075
       5.445427       4.455826    34076
       5.654867       4.455826    34077
       5.759587       4.458444    34078
       5.969026       4.458444    34079
       6.073746       4.455826    34080
       0.000000       4.461062    34081
       0.104720       4.463680    34082
       0.314159       4.463680    34083
       0.418879       4.461062    34084
       0.628319       4.461062    34085
       0.733038       4.463680    34086
       0.942478       4.463680    34087
       1.047198       4.461062    34088
       1.256637       4.461062    34089
       1.361357       4.463680    34090
       1.570796       4.463680    34091
       1.675516       4.461062    34092
       1.884956       4.461062    34093
       1.989675       4.463680    34094
       2.199115       4.463680    34095
       2.303835       4.461062    34096
       2.513274       4.461062    34097
       2.617994       4.463680    34098
       2.827433       4.463680    34099
       2.932153       4.461062    34100
       3.141593       4.461062    34101
       3.246312       4.463680    34102
       3.455752       4.463680    34103
       3.560472       4.461062    34104
       3.769911       4.461062    34105
       3.874631       4.463680    34106
       4.084070       4.463680    34107
       4.188790       4.461062    34108
       4.398230       4.461062    34109
       4.502949       4.463680    34110
       4.712389       4.463680    34111
       4.817109       4.461062    34112
       5.026548       4.461062    34113
       5.131268       4.463680    34114
       5.340708       4.463680    34115
       5.445427       4.461062    34116
       5.654867       4.461062    34117
       5.759587       4.463680    34118
       5.969026       4.463680    34119
       6.073746       4.461062    34120
       0.000000       4.466298    34121
       0.104720       4.468916    34122
       0.314159       4.468916    34123
       0.418879       4.466298    34124
       0.628319       4.466298    34125
       0.733038       4.468916    34126
       0.942478       4.468916    34127
       1.047198       4.466298    34128
       1.256637       4.466298    34129
       1.361357       4.468916    34130
       1.570796       4.468916    34131
       1.675516       4.466298    34132
       1.884956       4.466298    34133
       1.989675       4.468916    34134
       2.199115       4.468916    34135
       2.303835       4.466298    34136
       2.513274       4.466298    34137
       2.617994       4.468916    34138
       2.827433       4.468916    34139
       2.932153       4.466298    34140
       3.141593       4.466298    34141
       3.246312       4.468916    34142
       3.455752       4.468916    34143
       3.560472       4.466298    34144
       3.769911       4.466298    34145
       3.874631       4.468916    34146
       4.084070       4.468916    34147
       4.188790       4.466298    34148
       4.398230       4.466298    34149
       4.502949       4.468916    34150
       4.712389       4.468916    34151
       4.817109       4.466298    34152
       5.026548       4.466298    34153
       5.131268       4.468916    34154
       5.340708       4.468916    34155
       5.445427       4.466298    34156
       5.654867       4.466298    34157
       5.759587       4.468916    34158
       5.969026       4.468916    34159
       6.073746       4.466298    34160
       0.000000       4.471534    34161
       0.104720       4.474152    34162
       0.314159       4.474152    34163
       0.418879       4.471534    34164
       0.628319       4.471534    34165
       0.733038       4.474152    34166
       0.942478       4.474152    34167
       1.047198       4.471534    34168
       1.256637       4.471534    34169
       1.361357       4.474152    34170
