       3.298672       2.427753     6465
       3.612832       2.431244     6466
       3.612832       2.438225     6467
       3.298672       2.441716     6468
       3.298672       2.448697     6469
       3.612832       2.452188     6470
       3.612832       2.459169     6471
       3.298672       2.462660     6472
       3.298672       2.469641     6473
       3.612832       2.473132     6474
       3.612832       2.480113     6475
       3.298672       2.483604     6476
       3.298672       2.490585     6477
       3.612832       2.494076     6478
       3.612832       2.501057     6479
       3.298672       2.504547     6480
       3.298672       2.511529     6481
       3.612832       2.515019     6482
       3.612832       2.522001     6483
       3.298672       2.525491     6484
       3.298672       2.532473     6485
       3.612832       2.535963     6486
       3.612832       2.542945     6487
       3.298672       2.546435     6488
       3.298672       2.553417     6489
       3.612832       2.556907     6490
       3.612832       2.563889     6491
       3.298672       2.567379     6492
       3.298672       2.574361     6493
       3.612832       2.577851     6494
       3.612832       2.584833     6495
       3.298672       2.588323     6496
       3.298672       2.595305     6497
       3.612832       2.598795     6498
       3.612832       2.605777     6499
       3.298672       2.609267     6500
       3.298672       2.616249     6501
       3.612832       2.619739     6502
       3.612832       2.626721     6503
       3.298672       2.630211     6504
       3.298672       2.637192     6505
       3.612832       2.640683     6506
       3.612832       2.647664     6507
       3.298672       2.651155     6508
       3.298672       2.658136     6509
       3.612832       2.661627     6510
       3.612832       2.668608     6511
       3.298672       2.672099     6512
       3.298672       2.679080     6513
       3.612832       2.682571     6514
       3.612832       2.689552     6515
       3.298672       2.693043     6516
       3.298672       2.700024     6517
       3.612832       2.703515     6518
       3.612832       2.710496     6519
       3.298672       2.713987     6520
       3.298672       2.720968     6521
       3.612832       2.724459     6522
       3.612832       2.731440     6523
       3.298672       2.734931     6524
       3.298672       2.741912     6525
       3.612832       2.745403     6526
       3.612832       2.752384     6527
       3.298672       2.755875     6528
       3.298672       2.762856     6529
       3.612832       2.766347     6530
       3.612832       2.773328     6531
       3.298672       2.776819     6532
       3.298672       2.783800     6533
       3.612832       2.787291     6534
       3.612832       2.794272     6535
       3.298672       2.797763     6536
       3.298672       2.804744     6537
       3.612832       2.808235     6538
       3.612832       2.815216     6539
       3.298672       2.818707     6540
       3.298672       2.825688     6541
       3.612832       2.829179     6542
       3.612832       2.836160     6543
       3.298672       2.839651     6544
       3.298672       2.846632     6545
       3.612832       2.850123     6546
       3.612832       2.857104     6547
       3.298672       2.860595     6548
       3.298672       2.867576     6549
       3.612832       2.871067     6550
       3.612832       2.878048     6551
       3.298672       2.881539     6552
       3.298672       2.888520     6553
       3.612832       2.892011     6554
       3.612832       2.898992     6555
       3.298672       2.902483     6556
       3.298672       2.909464     6557
       3.612832       2.912955     6558
       3.612832       2.919936     6559
       3.298672       2.923426     6560
       3.298672       2.930408     6561
       3.612832       2.933898     6562
       3.612832       2.940880     6563
       3.298672       2.944370     6564
       3.298672       2.951352     6565
       3.612832       2.954842     6566
       3.612832       2.961824     6567
       3.298672       2.965314     6568
       3.298672       2.972296     6569
       3.612832       2.975786     6570
       3.612832       2.982768     6571
       3.298672       2.986258     6572
       3.298672       2.993240     6573
       3.612832       2.996730     6574
       3.612832       3.003712     6575
       3.298672       3.007202     6576
       3.298672       3.014184     6577
       3.612832       3.017674     6578
       3.612832       3.024656     6579
       3.298672       3.028146     6580
       3.298672       3.035128     6581
       3.612832       3.038618     6582
       3.612832       3.045600     6583
       3.298672       3.049090     6584
       3.298672       3.056072     6585
       3.612832       3.059562     6586
       3.612832       3.066543     6587
       3.298672       3.070034     6588
       3.298672       3.077015     6589
       3.612832       3.080506     6590
       3.612832       3.087487     6591
       3.298672       3.090978     6592
       3.298672       3.097959     6593
       3.612832       3.101450     6594
       3.612832       3.108431     6595
       3.298672       3.111922     6596
       3.298672       3.118903     6597
       3.612832       3.122394     6598
       3.612832       3.129375     6599
       3.298672       3.132866     6600
       3.298672       3.139847     6601
       3.612832       3.143338     6602
       3.612832       3.150319     6603
       3.298672       3.153810     6604
       3.298672       3.160791     6605
       3.612832       3.164282     6606
       3.612832       3.171263     6607
       3.298672       3.174754     6608
       3.298672       3.181735     6609
       3.612832       3.185226     6610
       3.612832       3.192207     6611
       3.298672       3.195698     6612
       3.298672       3.202679     6613
       3.612832       3.206170     6614
       3.612832       3.213151     6615
       3.298672       3.216642     6616
       3.298672       3.223623     6617
       3.612832       3.227114     6618
       3.612832       3.234095     6619
       3.298672       3.237586     6620
       3.298672       3.244567     6621
       3.612832       3.248058     6622
       3.612832       3.255039     6623
       3.298672       3.258530     6624
       3.298672       3.265511     6625
       3.612832       3.269002     6626
       3.612832       3.275983     6627
       3.298672       3.279474     6628
       3.298672       3.286455     6629
       3.612832       3.289946     6630
       3.612832       3.296927     6631
       3.298672       3.300418     6632
       3.298672       3.307399     6633
       3.612832       3.310890     6634
       3.612832       3.317871     6635
       3.298672       3.321362     6636
       3.298672       3.328343     6637
       3.612832       3.331834     6638
       3.612832       3.338815     6639
       3.298672       3.342306     6640
       3.298672       3.349287     6641
       3.612832       3.352777     6642
       3.612832       3.359759     6643
       3.298672       3.363249     6644
       3.298672       3.370231     6645
       3.612832       3.373721     6646
       3.612832       3.380703     6647
       3.298672       3.384193     6648
       3.298672       3.391175     6649
       3.612832       3.394665     6650
       3.612832       3.401647     6651
       3.298672       3.405137     6652
       3.298672       3.412119     6653
       3.612832       3.415609     6654
       3.612832       3.422591     6655
       3.298672       3.426081     6656
       3.298672       3.433063     6657
       3.612832       3.436553     6658
       3.612832       3.443535     6659
       3.298672       3.447025     6660
       3.298672       3.454007     6661
       3.612832       3.457497     6662
       3.612832       3.464479     6663
       3.298672       3.467969     6664
       3.298672       3.474951     6665
       3.612832       3.478441     6666
       3.612832       3.485423     6667
       3.298672       3.488913     6668
       3.298672       3.495894     6669
       3.612832       3.499385     6670
       3.612832       3.506366     6671
       3.298672       3.509857     6672
       3.298672       3.516838     6673
       3.612832       3.520329     6674
       3.612832       3.527310     6675
       3.298672       3.530801     6676
       3.298672       3.537782     6677
       3.612832       3.541273     6678
       3.612832       3.548254     6679
       3.298672       3.551745     6680
       3.298672       3.558726     6681
       3.612832       3.562217     6682
       3.612832       3.569198     6683
       3.298672       3.572689     6684
       3.298672       3.579670     6685
       3.612832       3.583161     6686
       3.612832       3.590142     6687
       3.298672       3.593633     6688
       3.298672       3.600614     6689
       3.612832       3.604105     6690
       3.612832       3.611086     6691
       3.298672       3.614577     6692
       3.298672       3.621558     6693
       3.612832       3.625049     6694
       3.612832       3.632030     6695
       3.298672       3.635521     6696
       3.298672       3.642502     6697
       3.612832       3.645993     6698
       3.612832       3.652974     6699
       3.298672       3.656465     6700
       3.298672       3.663446     6701
       3.612832       3.666937     6702
       3.612832       3.673918     6703
       3.298672       3.677409     6704
       3.298672       3.684390     6705
       3.612832       3.687881     6706
       3.612832       3.694862     6707
       3.298672       3.698353     6708
       3.298672       3.705334     6709
       3.612832       3.708825     6710
       3.612832       3.715806     6711
       3.298672       3.719297     6712
       3.298672       3.726278     6713
       3.612832       3.729769     6714
       3.612832       3.736750     6715
       3.298672       3.740241     6716
       3.298672       3.747222     6717
       3.612832       3.750713     6718
       3.612832       3.757694     6719
       3.298672       3.761185     6720
       3.298672       3.768166     6721
       3.612832       3.771657     6722
       3.612832       3.778638     6723
       3.298672       3.782128     6724
       3.298672       3.789110     6725
       3.612832       3.792600     6726
       3.612832       3.799582     6727
       3.298672       3.803072     6728
       3.298672       3.810054     6729
       3.612832       3.813544     6730
       3.612832       3.820526     6731
       3.298672       3.824016     6732
       3.298672       3.830998     6733
       3.612832       3.834488     6734
       3.612832       3.841470     6735
       3.298672       3.844960     6736
       3.298672       3.851942     6737
       3.612832       3.855432     6738
       3.612832       3.862414     6739
       3.298672       3.865904     6740
       3.298672       3.872886     6741
       3.612832       3.876376     6742
       3.612832       3.883358     6743
       3.298672       3.886848     6744
       3.298672       3.893830     6745
       3.612832       3.897320     6746
       3.612832       3.904302     6747
       3.298672       3.907792     6748
       3.298672       3.914774     6749
       3.612832       3.918264     6750
       3.612832       3.925245     6751
       3.298672       3.928736     6752
       3.298672       3.935717     6753
       3.612832       3.939208     6754
       3.612832       3.946189     6755
       3.298672       3.949680     6756
       3.298672       3.956661     6757
       3.612832       3.960152     6758
       3.612832       3.967133     6759
       3.298672       3.970624     6760
       3.298672       3.977605     6761
       3.612832       3.981096     6762
       3.612832       3.988077     6763
       3.298672       3.991568     6764
       3.298672       3.998549     6765
       3.612832       4.002040     6766
       3.612832       4.009021     6767
       3.298672       4.012512     6768
       3.298672       4.019493     6769
       3.612832       4.022984     6770
       3.612832       4.029965     6771
       3.298672       4.033456     6772
       3.298672       4.040437     6773
       3.612832       4.043928     6774
       3.612832       4.050909     6775
       3.298672       4.054400     6776
       3.298672       4.061381     6777
       3.612832       4.064872     6778
       3.612832       4.071853     6779
       3.298672       4.075344     6780
       3.298672       4.082325     6781
       3.612832       4.085816     6782
       3.612832       4.092797     6783
       3.298672       4.096288     6784
       3.298672       4.103269     6785
       3.612832       4.106760     6786
       3.612832       4.113741     6787
       3.298672       4.117232     6788
       3.298672       4.124213     6789
       3.612832       4.127704     6790
       3.612832       4.134685     6791
       3.298672       4.138176     6792
       3.298672       4.145157     6793
       3.612832       4.148648     6794
       3.612832       4.155629     6795
       3.298672       4.159120     6796
       3.298672       4.166101     6797
       3.612832       4.169592     6798
       3.612832       4.176573     6799
       3.298672       4.180064     6800
       3.298672       4.187045     6801
       3.612832       4.190536     6802
       3.612832       4.197517     6803
       3.298672       4.201008     6804
       3.298672       4.207989     6805
       3.612832       4.211479     6806
       3.612832       4.218461     6807
       3.298672       4.221951     6808
       3.298672       4.228933     6809
       3.612832       4.232423     6810
       3.612832       4.239405     6811
       3.298672       4.242895     6812
       3.298672       4.249877     6813
       3.612832       4.253367     6814
       3.612832       4.260349     6815
       3.298672       4.263839     6816
       3.298672       4.270821     6817
       3.612832       4.274311     6818
       3.612832       4.281293     6819
       3.298672       4.284783     6820
       3.298672       4.291765     6821
       3.612832       4.295255     6822
       3.612832       4.302237     6823
       3.298672       4.305727     6824
       3.298672       4.312709     6825
       3.612832       4.316199     6826
       3.612832       4.323181     6827
       3.298672       4.326671     6828
       3.298672       4.333653     6829
       3.612832       4.337143     6830
       3.612832       4.344125     6831
       3.298672       4.347615     6832
       3.298672       4.354596     6833
       3.612832       4.358087     6834
       3.612832       4.365068     6835
       3.298672       4.368559     6836
       3.298672       4.375540     6837
       3.612832       4.379031     6838
       3.612832       4.386012     6839
       3.298672       4.389503     6840
       3.298672       4.396484     6841
       3.612832       4.399975     6842
       3.612832       4.406956     6843
       3.298672       4.410447     6844
       3.298672       4.417428     6845
       3.612832       4.420919     6846
       3.612832       4.427900     6847
       3.298672       4.431391     6848
       3.298672       4.438372     6849
       3.612832       4.441863     6850
       3.612832       4.448844     6851
       3.298672       4.452335     6852
       3.298672       4.459316     6853
       3.612832       4.462807     6854
       3.612832       4.469788     6855
       3.298672       4.473279     6856
       3.298672       4.480260     6857
       3.612832       4.483751     6858
       3.612832       4.490732     6859
       3.298672       4.494223     6860
       3.298672       4.501204     6861
       3.612832       4.504695     6862
       3.612832       4.511676     6863
       3.298672       4.515167     6864
       3.298672       4.522148     6865
       3.612832       4.525639     6866
       3.612832       4.532620     6867
       3.298672       4.536111     6868
       3.298672       4.543092     6869
       3.612832       4.546583     6870
       3.612832       4.553564     6871
       3.298672       4.557055     6872
       3.298672       4.564036     6873
       3.612832       4.567527     6874
       3.612832       4.574508     6875
       3.298672       4.577999     6876
       3.298672       4.584980     6877
       3.612832       4.588471     6878
       3.612832       4.595452     6879
       3.298672       4.598943     6880
       3.298672       4.605924     6881
       3.612832       4.609415     6882
       3.612832       4.616396     6883
       3.298672       4.619887     6884
       3.298672       4.626868     6885
       3.612832       4.630359     6886
       3.612832       4.637340     6887
       3.298672       4.640830     6888
       3.298672       4.647812     6889
       3.612832       4.651302     6890
       3.612832       4.658284     6891
       3.298672       4.661774     6892
       3.298672       4.668756     6893
       3.612832       4.672246     6894
       3.612832       4.679228     6895
       3.298672       4.682718     6896
       3.298672       4.689700     6897
       3.612832       4.693190     6898
       3.612832       4.700172     6899
       3.298672       4.703662     6900
       3.298672       4.710644     6901
       3.612832       4.714134     6902
       3.612832       4.721116     6903
       3.298672       4.724606     6904
       3.298672       4.731588     6905
       3.612832       4.735078     6906
       3.612832       4.742060     6907
       3.298672       4.745550     6908
       3.298672       4.752532     6909
       3.612832       4.756022     6910
       3.612832       4.763004     6911
       3.298672       4.766494     6912
       3.298672       4.773476     6913
       3.612832       4.776966     6914
       3.612832       4.783947     6915
       3.298672       4.787438     6916
       3.298672       4.794419     6917
       3.612832       4.797910     6918
       3.612832       4.804891     6919
       3.298672       4.808382     6920
       3.298672       4.815363     6921
       3.612832       4.818854     6922
       3.612832       4.825835     6923
       3.298672       4.829326     6924
       3.298672       4.836307     6925
       3.612832       4.839798     6926
       3.612832       4.846779     6927
       3.298672       4.850270     6928
       3.298672       4.857251     6929
       3.612832       4.860742     6930
       3.612832       4.867723     6931
       3.298672       4.871214     6932
       3.298672       4.878195     6933
       3.612832       4.881686     6934
       3.612832       4.888667     6935
       3.298672       4.892158     6936
       3.298672       4.899139     6937
       3.612832       4.902630     6938
       3.612832       4.909611     6939
       3.298672       4.913102     6940
       3.298672       4.920083     6941
       3.612832       4.923574     6942
       3.612832       4.930555     6943
       3.298672       4.934046     6944
       3.298672       4.941027     6945
       3.612832       4.944518     6946
       3.612832       4.951499     6947
       3.298672       4.954990     6948
       3.298672       4.961971     6949
       3.612832       4.965462     6950
       3.612832       4.972443     6951
       3.298672       4.975934     6952
       3.298672       4.982915     6953
       3.612832       4.986406     6954
       3.612832       4.993387     6955
       3.298672       4.996878     6956
       3.298672       5.003859     6957
       3.612832       5.007350     6958
       3.612832       5.014331     6959
       3.298672       5.017822     6960
       3.298672       5.024803     6961
       3.612832       5.028294     6962
       3.612832       5.035275     6963
       3.298672       5.038766     6964
       3.298672       5.045747     6965
       3.612832       5.049238     6966
       3.612832       5.056219     6967
       3.298672       5.059710     6968
       3.298672       5.066691     6969
       3.612832       5.070181     6970
       3.612832       5.077163     6971
       3.298672       5.080653     6972
       3.298672       5.087635     6973
       3.612832       5.091125     6974
       3.612832       5.098107     6975
       3.298672       5.101597     6976
       3.298672       5.108579     6977
       3.612832       5.112069     6978
       3.612832       5.119051     6979
       3.298672       5.122541     6980
       3.298672       5.129523     6981
       3.612832       5.133013     6982
       3.612832       5.139995     6983
       3.298672       5.143485     6984
       3.298672       5.150467     6985
       3.612832       5.153957     6986
       3.612832       5.160939     6987
       3.298672       5.164429     6988
       3.298672       5.171411     6989
       3.612832       5.174901     6990
       3.612832       5.181883     6991
       3.298672       5.185373     6992
       3.298672       5.192355     6993
       3.612832       5.195845     6994
       3.612832       5.202827     6995
       3.298672       5.206317     6996
       3.298672       5.213298     6997
       3.612832       5.216789     6998
       3.612832       5.223770     6999
       3.298672       5.227261     7000
       3.298672       5.234242     7001
       3.612832       5.237733     7002
       3.612832       5.244714     7003
       3.298672       5.248205     7004
       3.298672       5.255186     7005
       3.612832       5.258677     7006
       3.612832       5.265658     7007
       3.298672       5.269149     7008
       3.298672       5.276130     7009
       3.612832       5.279621     7010
       3.612832       5.286602     7011
       3.298672       5.290093     7012
       3.298672       5.297074     7013
       3.612832       5.300565     7014
       3.612832       5.307546     7015
       3.298672       5.311037     7016
       3.298672       5.318018     7017
       3.612832       5.321509     7018
       3.612832       5.328490     7019
       3.298672       5.331981     7020
       3.298672       5.338962     7021
       3.612832       5.342453     7022
       3.612832       5.349434     7023
       3.298672       5.352925     7024
       3.298672       5.359906     7025
       3.612832       5.363397     7026
       3.612832       5.370378     7027
       3.298672       5.373869     7028
       3.298672       5.380850     7029
       3.612832       5.384341     7030
       3.612832       5.391322     7031
       3.298672       5.394813     7032
       3.298672       5.401794     7033
       3.612832       5.405285     7034
       3.612832       5.412266     7035
       3.298672       5.415757     7036
       3.298672       5.422738     7037
       3.612832       5.426229     7038
       3.612832       5.433210     7039
       3.298672       5.436701     7040
       3.298672       5.443682     7041
       3.612832       5.447173     7042
       3.612832       5.454154     7043
       3.298672       5.457645     7044
       3.298672       5.464626     7045
       3.612832       5.468117     7046
       3.612832       5.475098     7047
       3.298672       5.478589     7048
       3.298672       5.485570     7049
       3.612832       5.489060     7050
       3.612832       5.496042     7051
       3.298672       5.499532     7052
       3.298672       5.506514     7053
       3.612832       5.510004     7054
       3.612832       5.516986     7055
       3.298672       5.520476     7056
       3.298672       5.527458     7057
       3.612832       5.530948     7058
       3.612832       5.537930     7059
       3.298672       5.541420     7060
       3.298672       5.548402     7061
       3.612832       5.551892     7062
       3.612832       5.558874     7063
       3.298672       5.562364     7064
       3.298672       5.569346     7065
       3.612832       5.572836     7066
       3.612832       5.579818     7067
       3.298672       5.583308     7068
       3.298672       5.590290     7069
       3.612832       5.593780     7070
       3.612832       5.600762     7071
       3.298672       5.604252     7072
       3.298672       5.611234     7073
       3.612832       5.614724     7074
       3.612832       5.621706     7075
       3.298672       5.625196     7076
       3.298672       5.632177     7077
       3.612832       5.635668     7078
       3.612832       5.642649     7079
       3.298672       5.646140     7080
       3.298672       5.653121     7081
       3.612832       5.656612     7082
       3.612832       5.663593     7083
       3.298672       5.667084     7084
       3.298672       5.674065     7085
       3.612832       5.677556     7086
       3.612832       5.684537     7087
       3.298672       5.688028     7088
       3.298672       5.695009     7089
       3.612832       5.698500     7090
       3.612832       5.705481     7091
       3.298672       5.708972     7092
       3.298672       5.715953     7093
       3.612832       5.719444     7094
       3.612832       5.726425     7095
       3.298672       5.729916     7096
       3.298672       5.736897     7097
       3.612832       5.740388     7098
       3.612832       5.747369     7099
       3.298672       5.750860     7100
       3.298672       5.757841     7101
       3.612832       5.761332     7102
       3.612832       5.768313     7103
       3.298672       5.771804     7104
       3.298672       5.778785     7105
       3.612832       5.782276     7106
       3.612832       5.789257     7107
       3.298672       5.792748     7108
       3.298672       5.799729     7109
       3.612832       5.803220     7110
       3.612832       5.810201     7111
       3.298672       5.813692     7112
       3.298672       5.820673     7113
       3.612832       5.824164     7114
       3.612832       5.831145     7115
       3.298672       5.834636     7116
       3.298672       5.841617     7117
       3.612832       5.845108     7118
       3.612832       5.852089     7119
       3.298672       5.855580     7120
       3.298672       5.862561     7121
       3.612832       5.866052     7122
       3.612832       5.873033     7123
       3.298672       5.876524     7124
       3.298672       5.883505     7125
       3.612832       5.886996     7126
       3.612832       5.893977     7127
       3.298672       5.897468     7128
       3.298672       5.904449     7129
       3.612832       5.907940     7130
       3.612832       5.914921     7131
       3.298672       5.918411     7132
       3.298672       5.925393     7133
       3.612832       5.928883     7134
       3.612832       5.935865     7135
       3.298672       5.939355     7136
       3.298672       5.946337     7137
       3.612832       5.949827     7138
       3.612832       5.956809     7139
       3.298672       5.960299     7140
       3.298672       5.967281     7141
       3.612832       5.970771     7142
       3.612832       5.977753     7143
       3.298672       5.981243     7144
       3.298672       5.988225     7145
       3.612832       5.991715     7146
       3.612832       5.998697     7147
       3.298672       6.002187     7148
       3.298672       6.009169     7149
       3.612832       6.012659     7150
       3.612832       6.019641     7151
       3.298672       6.023131     7152
       3.298672       6.030113     7153
       3.612832       6.033603     7154
       3.612832       6.040585     7155
       3.298672       6.044075     7156
       3.298672       6.051057     7157
       3.612832       6.054547     7158
       3.612832       6.061528     7159
       3.298672       6.065019     7160
       3.298672       6.072000     7161
       3.612832       6.075491     7162
       3.612832       6.082472     7163
       3.298672       6.085963     7164
       3.298672       6.092944     7165
       3.612832       6.096435     7166
       3.612832       6.103416     7167
       3.298672       6.106907     7168
       3.298672       6.113888     7169
       3.612832       6.117379     7170
       3.612832       6.124360     7171
       3.298672       6.127851     7172
       3.298672       6.134832     7173
       3.612832       6.138323     7174
       3.612832       6.145304     7175
       3.298672       6.148795     7176
       3.298672       6.155776     7177
       3.612832       6.159267     7178
       3.612832       6.166248     7179
       3.298672       6.169739     7180
       3.298672       6.176720     7181
       3.612832       6.180211     7182
       3.612832       6.187192     7183
       3.298672       6.190683     7184
       3.298672       6.197664     7185
       3.612832       6.201155     7186
       3.612832       6.208136     7187
       3.298672       6.211627     7188
       3.298672       6.218608     7189
       3.612832       6.222099     7190
       3.612832       6.229080     7191
       3.298672       6.232571     7192
       3.298672       6.239552     7193
       3.612832       6.243043     7194
       3.612832       6.250024     7195
       3.298672       6.253515     7196
       3.298672       6.260496     7197
       3.612832       6.263987     7198
       3.612832       6.270968     7199
       3.298672       6.274459     7200
       3.926991      -0.001745     7201
       4.241150       0.001745     7202
       4.241150       0.008727     7203
       3.926991       0.012217     7204
       3.926991       0.019199     7205
       4.241150       0.022689     7206
       4.241150       0.029671     7207
       3.926991       0.033161     7208
       3.926991       0.040143     7209
       4.241150       0.043633     7210
       4.241150       0.050615     7211
       3.926991       0.054105     7212
       3.926991       0.061087     7213
       4.241150       0.064577     7214
       4.241150       0.071558     7215
       3.926991       0.075049     7216
       3.926991       0.082030     7217
       4.241150       0.085521     7218
       4.241150       0.092502     7219
       3.926991       0.095993     7220
       3.926991       0.102974     7221
       4.241150       0.106465     7222
       4.241150       0.113446     7223
       3.926991       0.116937     7224
       3.926991       0.123918     7225
       4.241150       0.127409     7226
       4.241150       0.134390     7227
       3.926991       0.137881     7228
       3.926991       0.144862     7229
       4.241150       0.148353     7230
       4.241150       0.155334     7231
       3.926991       0.158825     7232
       3.926991       0.165806     7233
       4.241150       0.169297     7234
       4.241150       0.176278     7235
       3.926991       0.179769     7236
       3.926991       0.186750     7237
       4.241150       0.190241     7238
       4.241150       0.197222     7239
       3.926991       0.200713     7240
       3.926991       0.207694     7241
       4.241150       0.211185     7242
       4.241150       0.218166     7243
       3.926991       0.221657     7244
       3.926991       0.228638     7245
       4.241150       0.232129     7246
       4.241150       0.239110     7247
       3.926991       0.242601     7248
       3.926991       0.249582     7249
       4.241150       0.253073     7250
       4.241150       0.260054     7251
       3.926991       0.263545     7252
       3.926991       0.270526     7253
       4.241150       0.274017     7254
       4.241150       0.280998     7255
       3.926991       0.284489     7256
       3.926991       0.291470     7257
       4.241150       0.294961     7258
       4.241150       0.301942     7259
       3.926991       0.305433     7260
       3.926991       0.312414     7261
       4.241150       0.315905     7262
       4.241150       0.322886     7263
       3.926991       0.326377     7264
       3.926991       0.333358     7265
       4.241150       0.336849     7266
       4.241150       0.343830     7267
       3.926991       0.347321     7268
       3.926991       0.354302     7269
       4.241150       0.357792     7270
       4.241150       0.364774     7271
       3.926991       0.368264     7272
       3.926991       0.375246     7273
       4.241150       0.378736     7274
       4.241150       0.385718     7275
       3.926991       0.389208     7276
       3.926991       0.396190     7277
       4.241150       0.399680     7278
       4.241150       0.406662     7279
       3.926991       0.410152     7280
       3.926991       0.417134     7281
       4.241150       0.420624     7282
       4.241150       0.427606     7283
       3.926991       0.431096     7284
       3.926991       0.438078     7285
       4.241150       0.441568     7286
       4.241150       0.448550     7287
       3.926991       0.452040     7288
       3.926991       0.459022     7289
       4.241150       0.462512     7290
       4.241150       0.469494     7291
       3.926991       0.472984     7292
       3.926991       0.479966     7293
       4.241150       0.483456     7294
       4.241150       0.490438     7295
       3.926991       0.493928     7296
       3.926991       0.500909     7297
       4.241150       0.504400     7298
       4.241150       0.511381     7299
       3.926991       0.514872     7300
       3.926991       0.521853     7301
       4.241150       0.525344     7302
       4.241150       0.532325     7303
       3.926991       0.535816     7304
       3.926991       0.542797     7305
       4.241150       0.546288     7306
       4.241150       0.553269     7307
       3.926991       0.556760     7308
       3.926991       0.563741     7309
       4.241150       0.567232     7310
       4.241150       0.574213     7311
       3.926991       0.577704     7312
       3.926991       0.584685     7313
       4.241150       0.588176     7314
       4.241150       0.595157     7315
       3.926991       0.598648     7316
       3.926991       0.605629     7317
       4.241150       0.609120     7318
       4.241150       0.616101     7319
       3.926991       0.619592     7320
       3.926991       0.626573     7321
       4.241150       0.630064     7322
       4.241150       0.637045     7323
       3.926991       0.640536     7324
       3.926991       0.647517     7325
       4.241150       0.651008     7326
       4.241150       0.657989     7327
       3.926991       0.661480     7328
       3.926991       0.668461     7329
       4.241150       0.671952     7330
       4.241150       0.678933     7331
       3.926991       0.682424     7332
       3.926991       0.689405     7333
       4.241150       0.692896     7334
       4.241150       0.699877     7335
       3.926991       0.703368     7336
       3.926991       0.710349     7337
       4.241150       0.713840     7338
       4.241150       0.720821     7339
       3.926991       0.724312     7340
       3.926991       0.731293     7341
       4.241150       0.734784     7342
       4.241150       0.741765     7343
       3.926991       0.745256     7344
       3.926991       0.752237     7345
       4.241150       0.755728     7346
       4.241150       0.762709     7347
       3.926991       0.766200     7348
       3.926991       0.773181     7349
       4.241150       0.776672     7350
       4.241150       0.783653     7351
       3.926991       0.787143     7352
       3.926991       0.794125     7353
       4.241150       0.797615     7354
       4.241150       0.804597     7355
       3.926991       0.808087     7356
       3.926991       0.815069     7357
       4.241150       0.818559     7358
       4.241150       0.825541     7359
       3.926991       0.829031     7360
       3.926991       0.836013     7361
       4.241150       0.839503     7362
       4.241150       0.846485     7363
       3.926991       0.849975     7364
       3.926991       0.856957     7365
       4.241150       0.860447     7366
       4.241150       0.867429     7367
       3.926991       0.870919     7368
       3.926991       0.877901     7369
       4.241150       0.881391     7370
       4.241150       0.888373     7371
       3.926991       0.891863     7372
       3.926991       0.898845     7373
       4.241150       0.902335     7374
       4.241150       0.909317     7375
       3.926991       0.912807     7376
       3.926991       0.919789     7377
       4.241150       0.923279     7378
       4.241150       0.930260     7379
       3.926991       0.933751     7380
       3.926991       0.940732     7381
       4.241150       0.944223     7382
       4.241150       0.951204     7383
       3.926991       0.954695     7384
       3.926991       0.961676     7385
       4.241150       0.965167     7386
       4.241150       0.972148     7387
       3.926991       0.975639     7388
       3.926991       0.982620     7389
       4.241150       0.986111     7390
       4.241150       0.993092     7391
       3.926991       0.996583     7392
       3.926991       1.003564     7393
       4.241150       1.007055     7394
       4.241150       1.014036     7395
       3.926991       1.017527     7396
       3.926991       1.024508     7397
       4.241150       1.027999     7398
       4.241150       1.034980     7399
       3.926991       1.038471     7400
       3.926991       1.045452     7401
       4.241150       1.048943     7402
       4.241150       1.055924     7403
       3.926991       1.059415     7404
       3.926991       1.066396     7405
       4.241150       1.069887     7406
       4.241150       1.076868     7407
       3.926991       1.080359     7408
       3.926991       1.087340     7409
       4.241150       1.090831     7410
       4.241150       1.097812     7411
       3.926991       1.101303     7412
       3.926991       1.108284     7413
       4.241150       1.111775     7414
       4.241150       1.118756     7415
       3.926991       1.122247     7416
       3.926991       1.129228     7417
       4.241150       1.132719     7418
       4.241150       1.139700     7419
       3.926991       1.143191     7420
       3.926991       1.150172     7421
       4.241150       1.153663     7422
       4.241150       1.160644     7423
       3.926991       1.164135     7424
       3.926991       1.171116     7425
       4.241150       1.174607     7426
       4.241150       1.181588     7427
       3.926991       1.185079     7428
       3.926991       1.192060     7429
       4.241150       1.195551     7430
       4.241150       1.202532     7431
       3.926991       1.206023     7432
       3.926991       1.213004     7433
       4.241150       1.216494     7434
       4.241150       1.223476     7435
       3.926991       1.226966     7436
       3.926991       1.233948     7437
       4.241150       1.237438     7438
       4.241150       1.244420     7439
       3.926991       1.247910     7440
       3.926991       1.254892     7441
       4.241150       1.258382     7442
       4.241150       1.265364     7443
       3.926991       1.268854     7444
       3.926991       1.275836     7445
       4.241150       1.279326     7446
       4.241150       1.286308     7447
       3.926991       1.289798     7448
       3.926991       1.296780     7449
       4.241150       1.300270     7450
       4.241150       1.307252     7451
       3.926991       1.310742     7452
       3.926991       1.317724     7453
       4.241150       1.321214     7454
       4.241150       1.328196     7455
       3.926991       1.331686     7456
       3.926991       1.338668     7457
       4.241150       1.342158     7458
       4.241150       1.349140     7459
       3.926991       1.352630     7460
       3.926991       1.359611     7461
       4.241150       1.363102     7462
       4.241150       1.370083     7463
