       3.534292       2.797763    13736
       3.534292       2.804744    13737
       3.691371       2.808235    13738
       3.691371       2.815216    13739
       3.534292       2.818707    13740
       3.534292       2.825688    13741
       3.691371       2.829179    13742
       3.691371       2.836160    13743
       3.534292       2.839651    13744
       3.534292       2.846632    13745
       3.691371       2.850123    13746
       3.691371       2.857104    13747
       3.534292       2.860595    13748
       3.534292       2.867576    13749
       3.691371       2.871067    13750
       3.691371       2.878048    13751
       3.534292       2.881539    13752
       3.534292       2.888520    13753
       3.691371       2.892011    13754
       3.691371       2.898992    13755
       3.534292       2.902483    13756
       3.534292       2.909464    13757
       3.691371       2.912955    13758
       3.691371       2.919936    13759
       3.534292       2.923426    13760
       3.534292       2.930408    13761
       3.691371       2.933898    13762
       3.691371       2.940880    13763
       3.534292       2.944370    13764
       3.534292       2.951352    13765
       3.691371       2.954842    13766
       3.691371       2.961824    13767
       3.534292       2.965314    13768
       3.534292       2.972296    13769
       3.691371       2.975786    13770
       3.691371       2.982768    13771
       3.534292       2.986258    13772
       3.534292       2.993240    13773
       3.691371       2.996730    13774
       3.691371       3.003712    13775
       3.534292       3.007202    13776
       3.534292       3.014184    13777
       3.691371       3.017674    13778
       3.691371       3.024656    13779
       3.534292       3.028146    13780
       3.534292       3.035128    13781
       3.691371       3.038618    13782
       3.691371       3.045600    13783
       3.534292       3.049090    13784
       3.534292       3.056072    13785
       3.691371       3.059562    13786
       3.691371       3.066543    13787
       3.534292       3.070034    13788
       3.534292       3.077015    13789
       3.691371       3.080506    13790
       3.691371       3.087487    13791
       3.534292       3.090978    13792
       3.534292       3.097959    13793
       3.691371       3.101450    13794
       3.691371       3.108431    13795
       3.534292       3.111922    13796
       3.534292       3.118903    13797
       3.691371       3.122394    13798
       3.691371       3.129375    13799
       3.534292       3.132866    13800
       3.534292       3.139847    13801
       3.691371       3.143338    13802
       3.691371       3.150319    13803
       3.534292       3.153810    13804
       3.534292       3.160791    13805
       3.691371       3.164282    13806
       3.691371       3.171263    13807
       3.534292       3.174754    13808
       3.534292       3.181735    13809
       3.691371       3.185226    13810
       3.691371       3.192207    13811
       3.534292       3.195698    13812
       3.534292       3.202679    13813
       3.691371       3.206170    13814
       3.691371       3.213151    13815
       3.534292       3.216642    13816
       3.534292       3.223623    13817
       3.691371       3.227114    13818
       3.691371       3.234095    13819
       3.534292       3.237586    13820
       3.534292       3.244567    13821
       3.691371       3.248058    13822
       3.691371       3.255039    13823
       3.534292       3.258530    13824
       3.534292       3.265511    13825
       3.691371       3.269002    13826
       3.691371       3.275983    13827
       3.534292       3.279474    13828
       3.534292       3.286455    13829
       3.691371       3.289946    13830
       3.691371       3.296927    13831
       3.534292       3.300418    13832
       3.534292       3.307399    13833
       3.691371       3.310890    13834
       3.691371       3.317871    13835
       3.534292       3.321362    13836
       3.534292       3.328343    13837
       3.691371       3.331834    13838
       3.691371       3.338815    13839
       3.534292       3.342306    13840
       3.534292       3.349287    13841
       3.691371       3.352777    13842
       3.691371       3.359759    13843
       3.534292       3.363249    13844
       3.534292       3.370231    13845
       3.691371       3.373721    13846
       3.691371       3.380703    13847
       3.534292       3.384193    13848
       3.534292       3.391175    13849
       3.691371       3.394665    13850
       3.691371       3.401647    13851
       3.534292       3.405137    13852
       3.534292       3.412119    13853
       3.691371       3.415609    13854
       3.691371       3.422591    13855
       3.534292       3.426081    13856
       3.534292       3.433063    13857
       3.691371       3.436553    13858
       3.691371       3.443535    13859
       3.534292       3.447025    13860
       3.534292       3.454007    13861
       3.691371       3.457497    13862
       3.691371       3.464479    13863
       3.534292       3.467969    13864
       3.534292       3.474951    13865
       3.691371       3.478441    13866
       3.691371       3.485423    13867
       3.534292       3.488913    13868
       3.534292       3.495894    13869
       3.691371       3.499385    13870
       3.691371       3.506366    13871
       3.534292       3.509857    13872
       3.534292       3.516838    13873
       3.691371       3.520329    13874
       3.691371       3.527310    13875
       3.534292       3.530801    13876
       3.534292       3.537782    13877
       3.691371       3.541273    13878
       3.691371       3.548254    13879
       3.534292       3.551745    13880
       3.534292       3.558726    13881
       3.691371       3.562217    13882
       3.691371       3.569198    13883
       3.534292       3.572689    13884
       3.534292       3.579670    13885
       3.691371       3.583161    13886
       3.691371       3.590142    13887
       3.534292       3.593633    13888
       3.534292       3.600614    13889
       3.691371       3.604105    13890
       3.691371       3.611086    13891
       3.534292       3.614577    13892
       3.534292       3.621558    13893
       3.691371       3.625049    13894
       3.691371       3.632030    13895
       3.534292       3.635521    13896
       3.534292       3.642502    13897
       3.691371       3.645993    13898
       3.691371       3.652974    13899
       3.534292       3.656465    13900
       3.534292       3.663446    13901
       3.691371       3.666937    13902
       3.691371       3.673918    13903
       3.534292       3.677409    13904
       3.534292       3.684390    13905
       3.691371       3.687881    13906
       3.691371       3.694862    13907
       3.534292       3.698353    13908
       3.534292       3.705334    13909
       3.691371       3.708825    13910
       3.691371       3.715806    13911
       3.534292       3.719297    13912
       3.534292       3.726278    13913
       3.691371       3.729769    13914
       3.691371       3.736750    13915
       3.534292       3.740241    13916
       3.534292       3.747222    13917
       3.691371       3.750713    13918
       3.691371       3.757694    13919
       3.534292       3.761185    13920
       3.534292       3.768166    13921
       3.691371       3.771657    13922
       3.691371       3.778638    13923
       3.534292       3.782128    13924
       3.534292       3.789110    13925
       3.691371       3.792600    13926
       3.691371       3.799582    13927
       3.534292       3.803072    13928
       3.534292       3.810054    13929
       3.691371       3.813544    13930
       3.691371       3.820526    13931
       3.534292       3.824016    13932
       3.534292       3.830998    13933
       3.691371       3.834488    13934
       3.691371       3.841470    13935
       3.534292       3.844960    13936
       3.534292       3.851942    13937
       3.691371       3.855432    13938
       3.691371       3.862414    13939
       3.534292       3.865904    13940
       3.534292       3.872886    13941
       3.691371       3.876376    13942
       3.691371       3.883358    13943
       3.534292       3.886848    13944
       3.534292       3.893830    13945
       3.691371       3.897320    13946
       3.691371       3.904302    13947
       3.534292       3.907792    13948
       3.534292       3.914774    13949
       3.691371       3.918264    13950
       3.691371       3.925245    13951
       3.534292       3.928736    13952
       3.534292       3.935717    13953
       3.691371       3.939208    13954
       3.691371       3.946189    13955
       3.534292       3.949680    13956
       3.534292       3.956661    13957
       3.691371       3.960152    13958
       3.691371       3.967133    13959
       3.534292       3.970624    13960
       3.534292       3.977605    13961
       3.691371       3.981096    13962
       3.691371       3.988077    13963
       3.534292       3.991568    13964
       3.534292       3.998549    13965
       3.691371       4.002040    13966
       3.691371       4.009021    13967
       3.534292       4.012512    13968
       3.534292       4.019493    13969
       3.691371       4.022984    13970
       3.691371       4.029965    13971
       3.534292       4.033456    13972
       3.534292       4.040437    13973
       3.691371       4.043928    13974
       3.691371       4.050909    13975
       3.534292       4.054400    13976
       3.534292       4.061381    13977
       3.691371       4.064872    13978
       3.691371       4.071853    13979
       3.534292       4.075344    13980
       3.534292       4.082325    13981
       3.691371       4.085816    13982
       3.691371       4.092797    13983
       3.534292       4.096288    13984
       3.534292       4.103269    13985
       3.691371       4.106760    13986
       3.691371       4.113741    13987
       3.534292       4.117232    13988
       3.534292       4.124213    13989
       3.691371       4.127704    13990
       3.691371       4.134685    13991
       3.534292       4.138176    13992
       3.534292       4.145157    13993
       3.691371       4.148648    13994
       3.691371       4.155629    13995
       3.534292       4.159120    13996
       3.534292       4.166101    13997
       3.691371       4.169592    13998
       3.691371       4.176573    13999
       3.534292       4.180064    14000
       3.534292       4.187045    14001
       3.691371       4.190536    14002
       3.691371       4.197517    14003
       3.534292       4.201008    14004
       3.534292       4.207989    14005
       3.691371       4.211479    14006
       3.691371       4.218461    14007
       3.534292       4.221951    14008
       3.534292       4.228933    14009
       3.691371       4.232423    14010
       3.691371       4.239405    14011
       3.534292       4.242895    14012
       3.534292       4.249877    14013
       3.691371       4.253367    14014
       3.691371       4.260349    14015
       3.534292       4.263839    14016
       3.534292       4.270821    14017
       3.691371       4.274311    14018
       3.691371       4.281293    14019
       3.534292       4.284783    14020
       3.534292       4.291765    14021
       3.691371       4.295255    14022
       3.691371       4.302237    14023
       3.534292       4.305727    14024
       3.534292       4.312709    14025
       3.691371       4.316199    14026
       3.691371       4.323181    14027
       3.534292       4.326671    14028
       3.534292       4.333653    14029
       3.691371       4.337143    14030
       3.691371       4.344125    14031
       3.534292       4.347615    14032
       3.534292       4.354596    14033
       3.691371       4.358087    14034
       3.691371       4.365068    14035
       3.534292       4.368559    14036
       3.534292       4.375540    14037
       3.691371       4.379031    14038
       3.691371       4.386012    14039
       3.534292       4.389503    14040
       3.534292       4.396484    14041
       3.691371       4.399975    14042
       3.691371       4.406956    14043
       3.534292       4.410447    14044
       3.534292       4.417428    14045
       3.691371       4.420919    14046
       3.691371       4.427900    14047
       3.534292       4.431391    14048
       3.534292       4.438372    14049
       3.691371       4.441863    14050
       3.691371       4.448844    14051
       3.534292       4.452335    14052
       3.534292       4.459316    14053
       3.691371       4.462807    14054
       3.691371       4.469788    14055
       3.534292       4.473279    14056
       3.534292       4.480260    14057
       3.691371       4.483751    14058
       3.691371       4.490732    14059
       3.534292       4.494223    14060
       3.534292       4.501204    14061
       3.691371       4.504695    14062
       3.691371       4.511676    14063
       3.534292       4.515167    14064
       3.534292       4.522148    14065
       3.691371       4.525639    14066
       3.691371       4.532620    14067
       3.534292       4.536111    14068
       3.534292       4.543092    14069
       3.691371       4.546583    14070
       3.691371       4.553564    14071
       3.534292       4.557055    14072
       3.534292       4.564036    14073
       3.691371       4.567527    14074
       3.691371       4.574508    14075
       3.534292       4.577999    14076
       3.534292       4.584980    14077
       3.691371       4.588471    14078
       3.691371       4.595452    14079
       3.534292       4.598943    14080
       3.534292       4.605924    14081
       3.691371       4.609415    14082
       3.691371       4.616396    14083
       3.534292       4.619887    14084
       3.534292       4.626868    14085
       3.691371       4.630359    14086
       3.691371       4.637340    14087
       3.534292       4.640830    14088
       3.534292       4.647812    14089
       3.691371       4.651302    14090
       3.691371       4.658284    14091
       3.534292       4.661774    14092
       3.534292       4.668756    14093
       3.691371       4.672246    14094
       3.691371       4.679228    14095
       3.534292       4.682718    14096
       3.534292       4.689700    14097
       3.691371       4.693190    14098
       3.691371       4.700172    14099
       3.534292       4.703662    14100
       3.534292       4.710644    14101
       3.691371       4.714134    14102
       3.691371       4.721116    14103
       3.534292       4.724606    14104
       3.534292       4.731588    14105
       3.691371       4.735078    14106
       3.691371       4.742060    14107
       3.534292       4.745550    14108
       3.534292       4.752532    14109
       3.691371       4.756022    14110
       3.691371       4.763004    14111
       3.534292       4.766494    14112
       3.534292       4.773476    14113
       3.691371       4.776966    14114
       3.691371       4.783947    14115
       3.534292       4.787438    14116
       3.534292       4.794419    14117
       3.691371       4.797910    14118
       3.691371       4.804891    14119
       3.534292       4.808382    14120
       3.534292       4.815363    14121
       3.691371       4.818854    14122
       3.691371       4.825835    14123
       3.534292       4.829326    14124
       3.534292       4.836307    14125
       3.691371       4.839798    14126
       3.691371       4.846779    14127
       3.534292       4.850270    14128
       3.534292       4.857251    14129
       3.691371       4.860742    14130
       3.691371       4.867723    14131
       3.534292       4.871214    14132
       3.534292       4.878195    14133
       3.691371       4.881686    14134
       3.691371       4.888667    14135
       3.534292       4.892158    14136
       3.534292       4.899139    14137
       3.691371       4.902630    14138
       3.691371       4.909611    14139
       3.534292       4.913102    14140
       3.534292       4.920083    14141
       3.691371       4.923574    14142
       3.691371       4.930555    14143
       3.534292       4.934046    14144
       3.534292       4.941027    14145
       3.691371       4.944518    14146
       3.691371       4.951499    14147
       3.534292       4.954990    14148
       3.534292       4.961971    14149
       3.691371       4.965462    14150
       3.691371       4.972443    14151
       3.534292       4.975934    14152
       3.534292       4.982915    14153
       3.691371       4.986406    14154
       3.691371       4.993387    14155
       3.534292       4.996878    14156
       3.534292       5.003859    14157
       3.691371       5.007350    14158
       3.691371       5.014331    14159
       3.534292       5.017822    14160
       3.534292       5.024803    14161
       3.691371       5.028294    14162
       3.691371       5.035275    14163
       3.534292       5.038766    14164
       3.534292       5.045747    14165
       3.691371       5.049238    14166
       3.691371       5.056219    14167
       3.534292       5.059710    14168
       3.534292       5.066691    14169
       3.691371       5.070181    14170
       3.691371       5.077163    14171
       3.534292       5.080653    14172
       3.534292       5.087635    14173
       3.691371       5.091125    14174
       3.691371       5.098107    14175
       3.534292       5.101597    14176
       3.534292       5.108579    14177
       3.691371       5.112069    14178
       3.691371       5.119051    14179
       3.534292       5.122541    14180
       3.534292       5.129523    14181
       3.691371       5.133013    14182
       3.691371       5.139995    14183
       3.534292       5.143485    14184
       3.534292       5.150467    14185
       3.691371       5.153957    14186
       3.691371       5.160939    14187
       3.534292       5.164429    14188
       3.534292       5.171411    14189
       3.691371       5.174901    14190
       3.691371       5.181883    14191
       3.534292       5.185373    14192
       3.534292       5.192355    14193
       3.691371       5.195845    14194
       3.691371       5.202827    14195
       3.534292       5.206317    14196
       3.534292       5.213298    14197
       3.691371       5.216789    14198
       3.691371       5.223770    14199
       3.534292       5.227261    14200
       3.534292       5.234242    14201
       3.691371       5.237733    14202
       3.691371       5.244714    14203
       3.534292       5.248205    14204
       3.534292       5.255186    14205
       3.691371       5.258677    14206
       3.691371       5.265658    14207
       3.534292       5.269149    14208
       3.534292       5.276130    14209
       3.691371       5.279621    14210
       3.691371       5.286602    14211
       3.534292       5.290093    14212
       3.534292       5.297074    14213
       3.691371       5.300565    14214
       3.691371       5.307546    14215
       3.534292       5.311037    14216
       3.534292       5.318018    14217
       3.691371       5.321509    14218
       3.691371       5.328490    14219
       3.534292       5.331981    14220
       3.534292       5.338962    14221
       3.691371       5.342453    14222
       3.691371       5.349434    14223
       3.534292       5.352925    14224
       3.534292       5.359906    14225
       3.691371       5.363397    14226
       3.691371       5.370378    14227
       3.534292       5.373869    14228
       3.534292       5.380850    14229
       3.691371       5.384341    14230
       3.691371       5.391322    14231
       3.534292       5.394813    14232
       3.534292       5.401794    14233
       3.691371       5.405285    14234
       3.691371       5.412266    14235
       3.534292       5.415757    14236
       3.534292       5.422738    14237
       3.691371       5.426229    14238
       3.691371       5.433210    14239
       3.534292       5.436701    14240
       3.534292       5.443682    14241
       3.691371       5.447173    14242
       3.691371       5.454154    14243
       3.534292       5.457645    14244
       3.534292       5.464626    14245
       3.691371       5.468117    14246
       3.691371       5.475098    14247
       3.534292       5.478589    14248
       3.534292       5.485570    14249
       3.691371       5.489060    14250
       3.691371       5.496042    14251
       3.534292       5.499532    14252
       3.534292       5.506514    14253
       3.691371       5.510004    14254
       3.691371       5.516986    14255
       3.534292       5.520476    14256
       3.534292       5.527458    14257
       3.691371       5.530948    14258
       3.691371       5.537930    14259
       3.534292       5.541420    14260
       3.534292       5.548402    14261
       3.691371       5.551892    14262
       3.691371       5.558874    14263
       3.534292       5.562364    14264
       3.534292       5.569346    14265
       3.691371       5.572836    14266
       3.691371       5.579818    14267
       3.534292       5.583308    14268
       3.534292       5.590290    14269
       3.691371       5.593780    14270
       3.691371       5.600762    14271
       3.534292       5.604252    14272
       3.534292       5.611234    14273
       3.691371       5.614724    14274
       3.691371       5.621706    14275
       3.534292       5.625196    14276
       3.534292       5.632177    14277
       3.691371       5.635668    14278
       3.691371       5.642649    14279
       3.534292       5.646140    14280
       3.534292       5.653121    14281
       3.691371       5.656612    14282
       3.691371       5.663593    14283
       3.534292       5.667084    14284
       3.534292       5.674065    14285
       3.691371       5.677556    14286
       3.691371       5.684537    14287
       3.534292       5.688028    14288
       3.534292       5.695009    14289
       3.691371       5.698500    14290
       3.691371       5.705481    14291
       3.534292       5.708972    14292
       3.534292       5.715953    14293
       3.691371       5.719444    14294
       3.691371       5.726425    14295
       3.534292       5.729916    14296
       3.534292       5.736897    14297
       3.691371       5.740388    14298
       3.691371       5.747369    14299
       3.534292       5.750860    14300
       3.534292       5.757841    14301
       3.691371       5.761332    14302
       3.691371       5.768313    14303
       3.534292       5.771804    14304
       3.534292       5.778785    14305
       3.691371       5.782276    14306
       3.691371       5.789257    14307
       3.534292       5.792748    14308
       3.534292       5.799729    14309
       3.691371       5.803220    14310
       3.691371       5.810201    14311
       3.534292       5.813692    14312
       3.534292       5.820673    14313
       3.691371       5.824164    14314
       3.691371       5.831145    14315
       3.534292       5.834636    14316
       3.534292       5.841617    14317
       3.691371       5.845108    14318
       3.691371       5.852089    14319
       3.534292       5.855580    14320
       3.534292       5.862561    14321
       3.691371       5.866052    14322
       3.691371       5.873033    14323
       3.534292       5.876524    14324
       3.534292       5.883505    14325
       3.691371       5.886996    14326
       3.691371       5.893977    14327
       3.534292       5.897468    14328
       3.534292       5.904449    14329
       3.691371       5.907940    14330
       3.691371       5.914921    14331
       3.534292       5.918411    14332
       3.534292       5.925393    14333
       3.691371       5.928883    14334
       3.691371       5.935865    14335
       3.534292       5.939355    14336
       3.534292       5.946337    14337
       3.691371       5.949827    14338
       3.691371       5.956809    14339
       3.534292       5.960299    14340
       3.534292       5.967281    14341
       3.691371       5.970771    14342
       3.691371       5.977753    14343
       3.534292       5.981243    14344
       3.534292       5.988225    14345
       3.691371       5.991715    14346
       3.691371       5.998697    14347
       3.534292       6.002187    14348
       3.534292       6.009169    14349
       3.691371       6.012659    14350
       3.691371       6.019641    14351
       3.534292       6.023131    14352
       3.534292       6.030113    14353
       3.691371       6.033603    14354
       3.691371       6.040585    14355
       3.534292       6.044075    14356
       3.534292       6.051057    14357
       3.691371       6.054547    14358
       3.691371       6.061528    14359
       3.534292       6.065019    14360
       3.534292       6.072000    14361
       3.691371       6.075491    14362
       3.691371       6.082472    14363
       3.534292       6.085963    14364
       3.534292       6.092944    14365
       3.691371       6.096435    14366
       3.691371       6.103416    14367
       3.534292       6.106907    14368
       3.534292       6.113888    14369
       3.691371       6.117379    14370
       3.691371       6.124360    14371
       3.534292       6.127851    14372
       3.534292       6.134832    14373
       3.691371       6.138323    14374
       3.691371       6.145304    14375
       3.534292       6.148795    14376
       3.534292       6.155776    14377
       3.691371       6.159267    14378
       3.691371       6.166248    14379
       3.534292       6.169739    14380
       3.534292       6.176720    14381
       3.691371       6.180211    14382
       3.691371       6.187192    14383
       3.534292       6.190683    14384
       3.534292       6.197664    14385
       3.691371       6.201155    14386
       3.691371       6.208136    14387
       3.534292       6.211627    14388
       3.534292       6.218608    14389
       3.691371       6.222099    14390
       3.691371       6.229080    14391
       3.534292       6.232571    14392
       3.534292       6.239552    14393
       3.691371       6.243043    14394
       3.691371       6.250024    14395
       3.534292       6.253515    14396
       3.534292       6.260496    14397
       3.691371       6.263987    14398
       3.691371       6.270968    14399
       3.534292       6.274459    14400
       3.848451      -0.001745    14401
       4.005531       0.001745    14402
       4.005531       0.008727    14403
       3.848451       0.012217    14404
       3.848451       0.019199    14405
       4.005531       0.022689    14406
       4.005531       0.029671    14407
       3.848451       0.033161    14408
       3.848451       0.040143    14409
       4.005531       0.043633    14410
       4.005531       0.050615    14411
       3.848451       0.054105    14412
       3.848451       0.061087    14413
       4.005531       0.064577    14414
       4.005531       0.071558    14415
       3.848451       0.075049    14416
       3.848451       0.082030    14417
       4.005531       0.085521    14418
       4.005531       0.092502    14419
       3.848451       0.095993    14420
       3.848451       0.102974    14421
       4.005531       0.106465    14422
       4.005531       0.113446    14423
       3.848451       0.116937    14424
       3.848451       0.123918    14425
       4.005531       0.127409    14426
       4.005531       0.134390    14427
       3.848451       0.137881    14428
       3.848451       0.144862    14429
       4.005531       0.148353    14430
       4.005531       0.155334    14431
       3.848451       0.158825    14432
       3.848451       0.165806    14433
       4.005531       0.169297    14434
       4.005531       0.176278    14435
       3.848451       0.179769    14436
       3.848451       0.186750    14437
       4.005531       0.190241    14438
       4.005531       0.197222    14439
       3.848451       0.200713    14440
       3.848451       0.207694    14441
       4.005531       0.211185    14442
       4.005531       0.218166    14443
       3.848451       0.221657    14444
       3.848451       0.228638    14445
       4.005531       0.232129    14446
       4.005531       0.239110    14447
       3.848451       0.242601    14448
       3.848451       0.249582    14449
       4.005531       0.253073    14450
       4.005531       0.260054    14451
       3.848451       0.263545    14452
       3.848451       0.270526    14453
       4.005531       0.274017    14454
       4.005531       0.280998    14455
       3.848451       0.284489    14456
       3.848451       0.291470    14457
       4.005531       0.294961    14458
       4.005531       0.301942    14459
       3.848451       0.305433    14460
       3.848451       0.312414    14461
       4.005531       0.315905    14462
       4.005531       0.322886    14463
       3.848451       0.326377    14464
       3.848451       0.333358    14465
       4.005531       0.336849    14466
       4.005531       0.343830    14467
       3.848451       0.347321    14468
       3.848451       0.354302    14469
       4.005531       0.357792    14470
       4.005531       0.364774    14471
       3.848451       0.368264    14472
       3.848451       0.375246    14473
       4.005531       0.378736    14474
       4.005531       0.385718    14475
       3.848451       0.389208    14476
       3.848451       0.396190    14477
       4.005531       0.399680    14478
       4.005531       0.406662    14479
       3.848451       0.410152    14480
       3.848451       0.417134    14481
       4.005531       0.420624    14482
       4.005531       0.427606    14483
       3.848451       0.431096    14484
       3.848451       0.438078    14485
       4.005531       0.441568    14486
       4.005531       0.448550    14487
       3.848451       0.452040    14488
       3.848451       0.459022    14489
       4.005531       0.462512    14490
       4.005531       0.469494    14491
       3.848451       0.472984    14492
       3.848451       0.479966    14493
       4.005531       0.483456    14494
       4.005531       0.490438    14495
       3.848451       0.493928    14496
       3.848451       0.500909    14497
       4.005531       0.504400    14498
       4.005531       0.511381    14499
       3.848451       0.514872    14500
       3.848451       0.521853    14501
       4.005531       0.525344    14502
       4.005531       0.532325    14503
       3.848451       0.535816    14504
       3.848451       0.542797    14505
       4.005531       0.546288    14506
       4.005531       0.553269    14507
       3.848451       0.556760    14508
       3.848451       0.563741    14509
       4.005531       0.567232    14510
       4.005531       0.574213    14511
       3.848451       0.577704    14512
       3.848451       0.584685    14513
       4.005531       0.588176    14514
       4.005531       0.595157    14515
       3.848451       0.598648    14516
       3.848451       0.605629    14517
       4.005531       0.609120    14518
       4.005531       0.616101    14519
       3.848451       0.619592    14520
       3.848451       0.626573    14521
       4.005531       0.630064    14522
       4.005531       0.637045    14523
       3.848451       0.640536    14524
       3.848451       0.647517    14525
       4.005531       0.651008    14526
       4.005531       0.657989    14527
       3.848451       0.661480    14528
       3.848451       0.668461    14529
       4.005531       0.671952    14530
       4.005531       0.678933    14531
       3.848451       0.682424    14532
       3.848451       0.689405    14533
       4.005531       0.692896    14534
       4.005531       0.699877    14535
       3.848451       0.703368    14536
       3.848451       0.710349    14537
       4.005531       0.713840    14538
       4.005531       0.720821    14539
       3.848451       0.724312    14540
       3.848451       0.731293    14541
       4.005531       0.734784    14542
       4.005531       0.741765    14543
       3.848451       0.745256    14544
       3.848451       0.752237    14545
       4.005531       0.755728    14546
       4.005531       0.762709    14547
       3.848451       0.766200    14548
       3.848451       0.773181    14549
       4.005531       0.776672    14550
       4.005531       0.783653    14551
       3.848451       0.787143    14552
       3.848451       0.794125    14553
       4.005531       0.797615    14554
       4.005531       0.804597    14555
       3.848451       0.808087    14556
       3.848451       0.815069    14557
       4.005531       0.818559    14558
       4.005531       0.825541    14559
       3.848451       0.829031    14560
       3.848451       0.836013    14561
       4.005531       0.839503    14562
       4.005531       0.846485    14563
       3.848451       0.849975    14564
       3.848451       0.856957    14565
       4.005531       0.860447    14566
       4.005531       0.867429    14567
       3.848451       0.870919    14568
       3.848451       0.877901    14569
       4.005531       0.881391    14570
       4.005531       0.888373    14571
       3.848451       0.891863    14572
       3.848451       0.898845    14573
       4.005531       0.902335    14574
       4.005531       0.909317    14575
       3.848451       0.912807    14576
       3.848451       0.919789    14577
       4.005531       0.923279    14578
       4.005531       0.930260    14579
       3.848451       0.933751    14580
       3.848451       0.940732    14581
       4.005531       0.944223    14582
       4.005531       0.951204    14583
       3.848451       0.954695    14584
       3.848451       0.961676    14585
       4.005531       0.965167    14586
       4.005531       0.972148    14587
       3.848451       0.975639    14588
       3.848451       0.982620    14589
       4.005531       0.986111    14590
       4.005531       0.993092    14591
       3.848451       0.996583    14592
       3.848451       1.003564    14593
       4.005531       1.007055    14594
       4.005531       1.014036    14595
       3.848451       1.017527    14596
       3.848451       1.024508    14597
       4.005531       1.027999    14598
       4.005531       1.034980    14599
       3.848451       1.038471    14600
       3.848451       1.045452    14601
       4.005531       1.048943    14602
       4.005531       1.055924    14603
       3.848451       1.059415    14604
       3.848451       1.066396    14605
       4.005531       1.069887    14606
       4.005531       1.076868    14607
       3.848451       1.080359    14608
       3.848451       1.087340    14609
       4.005531       1.090831    14610
       4.005531       1.097812    14611
       3.848451       1.101303    14612
       3.848451       1.108284    14613
       4.005531       1.111775    14614
       4.005531       1.118756    14615
       3.848451       1.122247    14616
       3.848451       1.129228    14617
       4.005531       1.132719    14618
       4.005531       1.139700    14619
       3.848451       1.143191    14620
       3.848451       1.150172    14621
       4.005531       1.153663    14622
       4.005531       1.160644    14623
       3.848451       1.164135    14624
       3.848451       1.171116    14625
       4.005531       1.174607    14626
       4.005531       1.181588    14627
       3.848451       1.185079    14628
       3.848451       1.192060    14629
       4.005531       1.195551    14630
       4.005531       1.202532    14631
       3.848451       1.206023    14632
       3.848451       1.213004    14633
       4.005531       1.216494    14634
       4.005531       1.223476    14635
       3.848451       1.226966    14636
       3.848451       1.233948    14637
       4.005531       1.237438    14638
       4.005531       1.244420    14639
       3.848451       1.247910    14640
       3.848451       1.254892    14641
       4.005531       1.258382    14642
       4.005531       1.265364    14643
       3.848451       1.268854    14644
       3.848451       1.275836    14645
       4.005531       1.279326    14646
       4.005531       1.286308    14647
       3.848451       1.289798    14648
       3.848451       1.296780    14649
       4.005531       1.300270    14650
       4.005531       1.307252    14651
       3.848451       1.310742    14652
       3.848451       1.317724    14653
       4.005531       1.321214    14654
       4.005531       1.328196    14655
       3.848451       1.331686    14656
       3.848451       1.338668    14657
       4.005531       1.342158    14658
       4.005531       1.349140    14659
       3.848451       1.352630    14660
       3.848451       1.359611    14661
       4.005531       1.363102    14662
       4.005531       1.370083    14663
       3.848451       1.373574    14664
       3.848451       1.380555    14665
       4.005531       1.384046    14666
       4.005531       1.391027    14667
       3.848451       1.394518    14668
       3.848451       1.401499    14669
       4.005531       1.404990    14670
       4.005531       1.411971    14671
       3.848451       1.415462    14672
       3.848451       1.422443    14673
       4.005531       1.425934    14674
       4.005531       1.432915    14675
       3.848451       1.436406    14676
       3.848451       1.443387    14677
       4.005531       1.446878    14678
       4.005531       1.453859    14679
       3.848451       1.457350    14680
       3.848451       1.464331    14681
       4.005531       1.467822    14682
       4.005531       1.474803    14683
       3.848451       1.478294    14684
       3.848451       1.485275    14685
       4.005531       1.488766    14686
       4.005531       1.495747    14687
       3.848451       1.499238    14688
       3.848451       1.506219    14689
       4.005531       1.509710    14690
       4.005531       1.516691    14691
       3.848451       1.520182    14692
       3.848451       1.527163    14693
       4.005531       1.530654    14694
       4.005531       1.537635    14695
       3.848451       1.541126    14696
       3.848451       1.548107    14697
       4.005531       1.551598    14698
       4.005531       1.558579    14699
       3.848451       1.562070    14700
       3.848451       1.569051    14701
       4.005531       1.572542    14702
       4.005531       1.579523    14703
       3.848451       1.583014    14704
       3.848451       1.589995    14705
       4.005531       1.593486    14706
       4.005531       1.600467    14707
       3.848451       1.603958    14708
       3.848451       1.610939    14709
       4.005531       1.614430    14710
       4.005531       1.621411    14711
       3.848451       1.624902    14712
       3.848451       1.631883    14713
       4.005531       1.635374    14714
       4.005531       1.642355    14715
       3.848451       1.645845    14716
       3.848451       1.652827    14717
       4.005531       1.656317    14718
       4.005531       1.663299    14719
       3.848451       1.666789    14720
       3.848451       1.673771    14721
       4.005531       1.677261    14722
       4.005531       1.684243    14723
       3.848451       1.687733    14724
       3.848451       1.694715    14725
       4.005531       1.698205    14726
       4.005531       1.705187    14727
       3.848451       1.708677    14728
       3.848451       1.715659    14729
       4.005531       1.719149    14730
       4.005531       1.726131    14731
       3.848451       1.729621    14732
       3.848451       1.736603    14733
       4.005531       1.740093    14734
