       2.513274       2.982419     7137
       2.617994       2.990796     7138
       2.827433       2.990796     7139
       2.932153       2.982419     7140
       3.141593       2.982419     7141
       3.246312       2.990796     7142
       3.455752       2.990796     7143
       3.560472       2.982419     7144
       3.769911       2.982419     7145
       3.874631       2.990796     7146
       4.084070       2.990796     7147
       4.188790       2.982419     7148
       4.398230       2.982419     7149
       4.502949       2.990796     7150
       4.712389       2.990796     7151
       4.817109       2.982419     7152
       5.026548       2.982419     7153
       5.131268       2.990796     7154
       5.340708       2.990796     7155
       5.445427       2.982419     7156
       5.654867       2.982419     7157
       5.759587       2.990796     7158
       5.969026       2.990796     7159
       6.073746       2.982419     7160
       0.000000       2.999174     7161
       0.104720       3.007551     7162
       0.314159       3.007551     7163
       0.418879       2.999174     7164
       0.628319       2.999174     7165
       0.733038       3.007551     7166
       0.942478       3.007551     7167
       1.047198       2.999174     7168
       1.256637       2.999174     7169
       1.361357       3.007551     7170
       1.570796       3.007551     7171
       1.675516       2.999174     7172
       1.884956       2.999174     7173
       1.989675       3.007551     7174
       2.199115       3.007551     7175
       2.303835       2.999174     7176
       2.513274       2.999174     7177
       2.617994       3.007551     7178
       2.827433       3.007551     7179
       2.932153       2.999174     7180
       3.141593       2.999174     7181
       3.246312       3.007551     7182
       3.455752       3.007551     7183
       3.560472       2.999174     7184
       3.769911       2.999174     7185
       3.874631       3.007551     7186
       4.084070       3.007551     7187
       4.188790       2.999174     7188
       4.398230       2.999174     7189
       4.502949       3.007551     7190
       4.712389       3.007551     7191
       4.817109       2.999174     7192
       5.026548       2.999174     7193
       5.131268       3.007551     7194
       5.340708       3.007551     7195
       5.445427       2.999174     7196
       5.654867       2.999174     7197
       5.759587       3.007551     7198
       5.969026       3.007551     7199
       6.073746       2.999174     7200
       0.000000       3.015929     7201
       0.104720       3.024307     7202
       0.314159       3.024307     7203
       0.418879       3.015929     7204
       0.628319       3.015929     7205
       0.733038       3.024307     7206
       0.942478       3.024307     7207
       1.047198       3.015929     7208
       1.256637       3.015929     7209
       1.361357       3.024307     7210
       1.570796       3.024307     7211
       1.675516       3.015929     7212
       1.884956       3.015929     7213
       1.989675       3.024307     7214
       2.199115       3.024307     7215
       2.303835       3.015929     7216
       2.513274       3.015929     7217
       2.617994       3.024307     7218
       2.827433       3.024307     7219
       2.932153       3.015929     7220
       3.141593       3.015929     7221
       3.246312       3.024307     7222
       3.455752       3.024307     7223
       3.560472       3.015929     7224
       3.769911       3.015929     7225
       3.874631       3.024307     7226
       4.084070       3.024307     7227
       4.188790       3.015929     7228
       4.398230       3.015929     7229
       4.502949       3.024307     7230
       4.712389       3.024307     7231
       4.817109       3.015929     7232
       5.026548       3.015929     7233
       5.131268       3.024307     7234
       5.340708       3.024307     7235
       5.445427       3.015929     7236
       5.654867       3.015929     7237
       5.759587       3.024307     7238
       5.969026       3.024307     7239
       6.073746       3.015929     7240
       0.000000       3.032684     7241
       0.104720       3.041062     7242
       0.314159       3.041062     7243
       0.418879       3.032684     7244
       0.628319       3.032684     7245
       0.733038       3.041062     7246
       0.942478       3.041062     7247
       1.047198       3.032684     7248
       1.256637       3.032684     7249
       1.361357       3.041062     7250
       1.570796       3.041062     7251
       1.675516       3.032684     7252
       1.884956       3.032684     7253
       1.989675       3.041062     7254
       2.199115       3.041062     7255
       2.303835       3.032684     7256
       2.513274       3.032684     7257
       2.617994       3.041062     7258
       2.827433       3.041062     7259
       2.932153       3.032684     7260
       3.141593       3.032684     7261
       3.246312       3.041062     7262
       3.455752       3.041062     7263
       3.560472       3.032684     7264
       3.769911       3.032684     7265
       3.874631       3.041062     7266
       4.084070       3.041062     7267
       4.188790       3.032684     7268
       4.398230       3.032684     7269
       4.502949       3.041062     7270
       4.712389       3.041062     7271
       4.817109       3.032684     7272
       5.026548       3.032684     7273
       5.131268       3.041062     7274
       5.340708       3.041062     7275
       5.445427       3.032684     7276
       5.654867       3.032684     7277
       5.759587       3.041062     7278
       5.969026       3.041062     7279
       6.073746       3.032684     7280
       0.000000       3.049439     7281
       0.104720       3.057817     7282
       0.314159       3.057817     7283
       0.418879       3.049439     7284
       0.628319       3.049439     7285
       0.733038       3.057817     7286
       0.942478       3.057817     7287
       1.047198       3.049439     7288
       1.256637       3.049439     7289
       1.361357       3.057817     7290
       1.570796       3.057817     7291
       1.675516       3.049439     7292
       1.884956       3.049439     7293
       1.989675       3.057817     7294
       2.199115       3.057817     7295
       2.303835       3.049439     7296
       2.513274       3.049439     7297
       2.617994       3.057817     7298
       2.827433       3.057817     7299
       2.932153       3.049439     7300
       3.141593       3.049439     7301
       3.246312       3.057817     7302
       3.455752       3.057817     7303
       3.560472       3.049439     7304
       3.769911       3.049439     7305
       3.874631       3.057817     7306
       4.084070       3.057817     7307
       4.188790       3.049439     7308
       4.398230       3.049439     7309
       4.502949       3.057817     7310
       4.712389       3.057817     7311
       4.817109       3.049439     7312
       5.026548       3.049439     7313
       5.131268       3.057817     7314
       5.340708       3.057817     7315
       5.445427       3.049439     7316
       5.654867       3.049439     7317
       5.759587       3.057817     7318
       5.969026       3.057817     7319
       6.073746       3.049439     7320
       0.000000       3.066194     7321
       0.104720       3.074572     7322
       0.314159       3.074572     7323
       0.418879       3.066194     7324
       0.628319       3.066194     7325
       0.733038       3.074572     7326
       0.942478       3.074572     7327
       1.047198       3.066194     7328
       1.256637       3.066194     7329
       1.361357       3.074572     7330
       1.570796       3.074572     7331
       1.675516       3.066194     7332
       1.884956       3.066194     7333
       1.989675       3.074572     7334
       2.199115       3.074572     7335
       2.303835       3.066194     7336
       2.513274       3.066194     7337
       2.617994       3.074572     7338
       2.827433       3.074572     7339
       2.932153       3.066194     7340
       3.141593       3.066194     7341
       3.246312       3.074572     7342
       3.455752       3.074572     7343
       3.560472       3.066194     7344
       3.769911       3.066194     7345
       3.874631       3.074572     7346
       4.084070       3.074572     7347
       4.188790       3.066194     7348
       4.398230       3.066194     7349
       4.502949       3.074572     7350
       4.712389       3.074572     7351
       4.817109       3.066194     7352
       5.026548       3.066194     7353
       5.131268       3.074572     7354
       5.340708       3.074572     7355
       5.445427       3.066194     7356
       5.654867       3.066194     7357
       5.759587       3.074572     7358
       5.969026       3.074572     7359
       6.073746       3.066194     7360
       0.000000       3.082950     7361
       0.104720       3.091327     7362
       0.314159       3.091327     7363
       0.418879       3.082950     7364
       0.628319       3.082950     7365
       0.733038       3.091327     7366
       0.942478       3.091327     7367
       1.047198       3.082950     7368
       1.256637       3.082950     7369
       1.361357       3.091327     7370
       1.570796       3.091327     7371
       1.675516       3.082950     7372
       1.884956       3.082950     7373
       1.989675       3.091327     7374
       2.199115       3.091327     7375
       2.303835       3.082950     7376
       2.513274       3.082950     7377
       2.617994       3.091327     7378
       2.827433       3.091327     7379
       2.932153       3.082950     7380
       3.141593       3.082950     7381
       3.246312       3.091327     7382
       3.455752       3.091327     7383
       3.560472       3.082950     7384
       3.769911       3.082950     7385
       3.874631       3.091327     7386
       4.084070       3.091327     7387
       4.188790       3.082950     7388
       4.398230       3.082950     7389
       4.502949       3.091327     7390
       4.712389       3.091327     7391
       4.817109       3.082950     7392
       5.026548       3.082950     7393
       5.131268       3.091327     7394
       5.340708       3.091327     7395
       5.445427       3.082950     7396
       5.654867       3.082950     7397
       5.759587       3.091327     7398
       5.969026       3.091327     7399
       6.073746       3.082950     7400
       0.000000       3.099705     7401
       0.104720       3.108082     7402
       0.314159       3.108082     7403
       0.418879       3.099705     7404
       0.628319       3.099705     7405
       0.733038       3.108082     7406
       0.942478       3.108082     7407
       1.047198       3.099705     7408
       1.256637       3.099705     7409
       1.361357       3.108082     7410
       1.570796       3.108082     7411
       1.675516       3.099705     7412
       1.884956       3.099705     7413
       1.989675       3.108082     7414
       2.199115       3.108082     7415
       2.303835       3.099705     7416
       2.513274       3.099705     7417
       2.617994       3.108082     7418
       2.827433       3.108082     7419
       2.932153       3.099705     7420
       3.141593       3.099705     7421
       3.246312       3.108082     7422
       3.455752       3.108082     7423
       3.560472       3.099705     7424
       3.769911       3.099705     7425
       3.874631       3.108082     7426
       4.084070       3.108082     7427
       4.188790       3.099705     7428
       4.398230       3.099705     7429
       4.502949       3.108082     7430
       4.712389       3.108082     7431
       4.817109       3.099705     7432
       5.026548       3.099705     7433
       5.131268       3.108082     7434
       5.340708       3.108082     7435
       5.445427       3.099705     7436
       5.654867       3.099705     7437
       5.759587       3.108082     7438
       5.969026       3.108082     7439
       6.073746       3.099705     7440
       0.000000       3.116460     7441
       0.104720       3.124837     7442
       0.314159       3.124837     7443
       0.418879       3.116460     7444
       0.628319       3.116460     7445
       0.733038       3.124837     7446
       0.942478       3.124837     7447
       1.047198       3.116460     7448
       1.256637       3.116460     7449
       1.361357       3.124837     7450
       1.570796       3.124837     7451
       1.675516       3.116460     7452
       1.884956       3.116460     7453
       1.989675       3.124837     7454
       2.199115       3.124837     7455
       2.303835       3.116460     7456
       2.513274       3.116460     7457
       2.617994       3.124837     7458
       2.827433       3.124837     7459
       2.932153       3.116460     7460
       3.141593       3.116460     7461
       3.246312       3.124837     7462
       3.455752       3.124837     7463
       3.560472       3.116460     7464
       3.769911       3.116460     7465
       3.874631       3.124837     7466
       4.084070       3.124837     7467
       4.188790       3.116460     7468
       4.398230       3.116460     7469
       4.502949       3.124837     7470
       4.712389       3.124837     7471
       4.817109       3.116460     7472
       5.026548       3.116460     7473
       5.131268       3.124837     7474
       5.340708       3.124837     7475
       5.445427       3.116460     7476
       5.654867       3.116460     7477
       5.759587       3.124837     7478
       5.969026       3.124837     7479
       6.073746       3.116460     7480
       0.000000       3.133215     7481
       0.104720       3.141593     7482
       0.314159       3.141593     7483
       0.418879       3.133215     7484
       0.628319       3.133215     7485
       0.733038       3.141593     7486
       0.942478       3.141593     7487
       1.047198       3.133215     7488
       1.256637       3.133215     7489
       1.361357       3.141593     7490
       1.570796       3.141593     7491
       1.675516       3.133215     7492
       1.884956       3.133215     7493
       1.989675       3.141593     7494
       2.199115       3.141593     7495
       2.303835       3.133215     7496
       2.513274       3.133215     7497
       2.617994       3.141593     7498
       2.827433       3.141593     7499
       2.932153       3.133215     7500
       3.141593       3.133215     7501
       3.246312       3.141593     7502
       3.455752       3.141593     7503
       3.560472       3.133215     7504
       3.769911       3.133215     7505
       3.874631       3.141593     7506
       4.084070       3.141593     7507
       4.188790       3.133215     7508
       4.398230       3.133215     7509
       4.502949       3.141593     7510
       4.712389       3.141593     7511
       4.817109       3.133215     7512
       5.026548       3.133215     7513
       5.131268       3.141593     7514
       5.340708       3.141593     7515
       5.445427       3.133215     7516
       5.654867       3.133215     7517
       5.759587       3.141593     7518
       5.969026       3.141593     7519
       6.073746       3.133215     7520
       0.000000       3.149970     7521
       0.104720       3.158348     7522
       0.314159       3.158348     7523
       0.418879       3.149970     7524
       0.628319       3.149970     7525
       0.733038       3.158348     7526
       0.942478       3.158348     7527
       1.047198       3.149970     7528
       1.256637       3.149970     7529
       1.361357       3.158348     7530
       1.570796       3.158348     7531
       1.675516       3.149970     7532
       1.884956       3.149970     7533
       1.989675       3.158348     7534
       2.199115       3.158348     7535
       2.303835       3.149970     7536
       2.513274       3.149970     7537
       2.617994       3.158348     7538
       2.827433       3.158348     7539
       2.932153       3.149970     7540
       3.141593       3.149970     7541
       3.246312       3.158348     7542
       3.455752       3.158348     7543
       3.560472       3.149970     7544
       3.769911       3.149970     7545
       3.874631       3.158348     7546
       4.084070       3.158348     7547
       4.188790       3.149970     7548
       4.398230       3.149970     7549
       4.502949       3.158348     7550
       4.712389       3.158348     7551
       4.817109       3.149970     7552
       5.026548       3.149970     7553
       5.131268       3.158348     7554
       5.340708       3.158348     7555
       5.445427       3.149970     7556
       5.654867       3.149970     7557
       5.759587       3.158348     7558
       5.969026       3.158348     7559
       6.073746       3.149970     7560
       0.000000       3.166725     7561
       0.104720       3.175103     7562
       0.314159       3.175103     7563
       0.418879       3.166725     7564
       0.628319       3.166725     7565
       0.733038       3.175103     7566
       0.942478       3.175103     7567
       1.047198       3.166725     7568
       1.256637       3.166725     7569
       1.361357       3.175103     7570
       1.570796       3.175103     7571
       1.675516       3.166725     7572
       1.884956       3.166725     7573
       1.989675       3.175103     7574
       2.199115       3.175103     7575
       2.303835       3.166725     7576
       2.513274       3.166725     7577
       2.617994       3.175103     7578
       2.827433       3.175103     7579
       2.932153       3.166725     7580
       3.141593       3.166725     7581
       3.246312       3.175103     7582
       3.455752       3.175103     7583
       3.560472       3.166725     7584
       3.769911       3.166725     7585
       3.874631       3.175103     7586
       4.084070       3.175103     7587
       4.188790       3.166725     7588
       4.398230       3.166725     7589
       4.502949       3.175103     7590
       4.712389       3.175103     7591
       4.817109       3.166725     7592
       5.026548       3.166725     7593
       5.131268       3.175103     7594
       5.340708       3.175103     7595
       5.445427       3.166725     7596
       5.654867       3.166725     7597
       5.759587       3.175103     7598
       5.969026       3.175103     7599
       6.073746       3.166725     7600
       0.000000       3.183481     7601
       0.104720       3.191858     7602
       0.314159       3.191858     7603
       0.418879       3.183481     7604
       0.628319       3.183481     7605
       0.733038       3.191858     7606
       0.942478       3.191858     7607
       1.047198       3.183481     7608
       1.256637       3.183481     7609
       1.361357       3.191858     7610
       1.570796       3.191858     7611
       1.675516       3.183481     7612
       1.884956       3.183481     7613
       1.989675       3.191858     7614
       2.199115       3.191858     7615
       2.303835       3.183481     7616
       2.513274       3.183481     7617
       2.617994       3.191858     7618
       2.827433       3.191858     7619
       2.932153       3.183481     7620
       3.141593       3.183481     7621
       3.246312       3.191858     7622
       3.455752       3.191858     7623
       3.560472       3.183481     7624
       3.769911       3.183481     7625
       3.874631       3.191858     7626
       4.084070       3.191858     7627
       4.188790       3.183481     7628
       4.398230       3.183481     7629
       4.502949       3.191858     7630
       4.712389       3.191858     7631
       4.817109       3.183481     7632
       5.026548       3.183481     7633
       5.131268       3.191858     7634
       5.340708       3.191858     7635
       5.445427       3.183481     7636
       5.654867       3.183481     7637
       5.759587       3.191858     7638
       5.969026       3.191858     7639
       6.073746       3.183481     7640
       0.000000       3.200236     7641
       0.104720       3.208613     7642
       0.314159       3.208613     7643
       0.418879       3.200236     7644
       0.628319       3.200236     7645
       0.733038       3.208613     7646
       0.942478       3.208613     7647
       1.047198       3.200236     7648
       1.256637       3.200236     7649
       1.361357       3.208613     7650
       1.570796       3.208613     7651
       1.675516       3.200236     7652
       1.884956       3.200236     7653
       1.989675       3.208613     7654
       2.199115       3.208613     7655
       2.303835       3.200236     7656
       2.513274       3.200236     7657
       2.617994       3.208613     7658
       2.827433       3.208613     7659
       2.932153       3.200236     7660
       3.141593       3.200236     7661
       3.246312       3.208613     7662
       3.455752       3.208613     7663
       3.560472       3.200236     7664
       3.769911       3.200236     7665
       3.874631       3.208613     7666
       4.084070       3.208613     7667
       4.188790       3.200236     7668
       4.398230       3.200236     7669
       4.502949       3.208613     7670
       4.712389       3.208613     7671
       4.817109       3.200236     7672
       5.026548       3.200236     7673
       5.131268       3.208613     7674
       5.340708       3.208613     7675
       5.445427       3.200236     7676
       5.654867       3.200236     7677
       5.759587       3.208613     7678
       5.969026       3.208613     7679
       6.073746       3.200236     7680
       0.000000       3.216991     7681
       0.104720       3.225368     7682
       0.314159       3.225368     7683
       0.418879       3.216991     7684
       0.628319       3.216991     7685
       0.733038       3.225368     7686
       0.942478       3.225368     7687
       1.047198       3.216991     7688
       1.256637       3.216991     7689
       1.361357       3.225368     7690
       1.570796       3.225368     7691
       1.675516       3.216991     7692
       1.884956       3.216991     7693
       1.989675       3.225368     7694
       2.199115       3.225368     7695
       2.303835       3.216991     7696
       2.513274       3.216991     7697
       2.617994       3.225368     7698
       2.827433       3.225368     7699
       2.932153       3.216991     7700
       3.141593       3.216991     7701
       3.246312       3.225368     7702
       3.455752       3.225368     7703
       3.560472       3.216991     7704
       3.769911       3.216991     7705
       3.874631       3.225368     7706
       4.084070       3.225368     7707
       4.188790       3.216991     7708
       4.398230       3.216991     7709
       4.502949       3.225368     7710
       4.712389       3.225368     7711
       4.817109       3.216991     7712
       5.026548       3.216991     7713
       5.131268       3.225368     7714
       5.340708       3.225368     7715
       5.445427       3.216991     7716
       5.654867       3.216991     7717
       5.759587       3.225368     7718
       5.969026       3.225368     7719
       6.073746       3.216991     7720
       0.000000       3.233746     7721
       0.104720       3.242124     7722
       0.314159       3.242124     7723
       0.418879       3.233746     7724
       0.628319       3.233746     7725
       0.733038       3.242124     7726
       0.942478       3.242124     7727
       1.047198       3.233746     7728
       1.256637       3.233746     7729
       1.361357       3.242124     7730
       1.570796       3.242124     7731
       1.675516       3.233746     7732
       1.884956       3.233746     7733
       1.989675       3.242124     7734
       2.199115       3.242124     7735
       2.303835       3.233746     7736
       2.513274       3.233746     7737
       2.617994       3.242124     7738
       2.827433       3.242124     7739
       2.932153       3.233746     7740
       3.141593       3.233746     7741
       3.246312       3.242124     7742
       3.455752       3.242124     7743
       3.560472       3.233746     7744
       3.769911       3.233746     7745
       3.874631       3.242124     7746
       4.084070       3.242124     7747
       4.188790       3.233746     7748
       4.398230       3.233746     7749
       4.502949       3.242124     7750
       4.712389       3.242124     7751
       4.817109       3.233746     7752
       5.026548       3.233746     7753
       5.131268       3.242124     7754
       5.340708       3.242124     7755
       5.445427       3.233746     7756
       5.654867       3.233746     7757
       5.759587       3.242124     7758
       5.969026       3.242124     7759
       6.073746       3.233746     7760
       0.000000       3.250501     7761
       0.104720       3.258879     7762
       0.314159       3.258879     7763
       0.418879       3.250501     7764
       0.628319       3.250501     7765
       0.733038       3.258879     7766
       0.942478       3.258879     7767
       1.047198       3.250501     7768
       1.256637       3.250501     7769
       1.361357       3.258879     7770
       1.570796       3.258879     7771
       1.675516       3.250501     7772
       1.884956       3.250501     7773
       1.989675       3.258879     7774
       2.199115       3.258879     7775
       2.303835       3.250501     7776
       2.513274       3.250501     7777
       2.617994       3.258879     7778
       2.827433       3.258879     7779
       2.932153       3.250501     7780
       3.141593       3.250501     7781
       3.246312       3.258879     7782
       3.455752       3.258879     7783
       3.560472       3.250501     7784
       3.769911       3.250501     7785
       3.874631       3.258879     7786
       4.084070       3.258879     7787
       4.188790       3.250501     7788
       4.398230       3.250501     7789
       4.502949       3.258879     7790
       4.712389       3.258879     7791
       4.817109       3.250501     7792
       5.026548       3.250501     7793
       5.131268       3.258879     7794
       5.340708       3.258879     7795
       5.445427       3.250501     7796
       5.654867       3.250501     7797
       5.759587       3.258879     7798
       5.969026       3.258879     7799
       6.073746       3.250501     7800
       0.000000       3.267256     7801
       0.104720       3.275634     7802
       0.314159       3.275634     7803
       0.418879       3.267256     7804
       0.628319       3.267256     7805
       0.733038       3.275634     7806
       0.942478       3.275634     7807
       1.047198       3.267256     7808
       1.256637       3.267256     7809
       1.361357       3.275634     7810
       1.570796       3.275634     7811
       1.675516       3.267256     7812
       1.884956       3.267256     7813
       1.989675       3.275634     7814
       2.199115       3.275634     7815
       2.303835       3.267256     7816
       2.513274       3.267256     7817
       2.617994       3.275634     7818
       2.827433       3.275634     7819
       2.932153       3.267256     7820
       3.141593       3.267256     7821
       3.246312       3.275634     7822
       3.455752       3.275634     7823
       3.560472       3.267256     7824
       3.769911       3.267256     7825
       3.874631       3.275634     7826
       4.084070       3.275634     7827
       4.188790       3.267256     7828
       4.398230       3.267256     7829
       4.502949       3.275634     7830
       4.712389       3.275634     7831
       4.817109       3.267256     7832
       5.026548       3.267256     7833
       5.131268       3.275634     7834
       5.340708       3.275634     7835
       5.445427       3.267256     7836
       5.654867       3.267256     7837
       5.759587       3.275634     7838
       5.969026       3.275634     7839
       6.073746       3.267256     7840
       0.000000       3.284012     7841
       0.104720       3.292389     7842
       0.314159       3.292389     7843
       0.418879       3.284012     7844
       0.628319       3.284012     7845
       0.733038       3.292389     7846
       0.942478       3.292389     7847
       1.047198       3.284012     7848
       1.256637       3.284012     7849
       1.361357       3.292389     7850
       1.570796       3.292389     7851
       1.675516       3.284012     7852
       1.884956       3.284012     7853
       1.989675       3.292389     7854
       2.199115       3.292389     7855
       2.303835       3.284012     7856
       2.513274       3.284012     7857
       2.617994       3.292389     7858
       2.827433       3.292389     7859
       2.932153       3.284012     7860
       3.141593       3.284012     7861
       3.246312       3.292389     7862
       3.455752       3.292389     7863
       3.560472       3.284012     7864
       3.769911       3.284012     7865
       3.874631       3.292389     7866
       4.084070       3.292389     7867
       4.188790       3.284012     7868
       4.398230       3.284012     7869
       4.502949       3.292389     7870
       4.712389       3.292389     7871
       4.817109       3.284012     7872
       5.026548       3.284012     7873
       5.131268       3.292389     7874
       5.340708       3.292389     7875
       5.445427       3.284012     7876
       5.654867       3.284012     7877
       5.759587       3.292389     7878
       5.969026       3.292389     7879
       6.073746       3.284012     7880
       0.000000       3.300767     7881
       0.104720       3.309144     7882
       0.314159       3.309144     7883
       0.418879       3.300767     7884
       0.628319       3.300767     7885
       0.733038       3.309144     7886
       0.942478       3.309144     7887
       1.047198       3.300767     7888
       1.256637       3.300767     7889
       1.361357       3.309144     7890
       1.570796       3.309144     7891
       1.675516       3.300767     7892
       1.884956       3.300767     7893
       1.989675       3.309144     7894
       2.199115       3.309144     7895
       2.303835       3.300767     7896
       2.513274       3.300767     7897
       2.617994       3.309144     7898
       2.827433       3.309144     7899
       2.932153       3.300767     7900
       3.141593       3.300767     7901
       3.246312       3.309144     7902
       3.455752       3.309144     7903
       3.560472       3.300767     7904
       3.769911       3.300767     7905
       3.874631       3.309144     7906
       4.084070       3.309144     7907
       4.188790       3.300767     7908
       4.398230       3.300767     7909
       4.502949       3.309144     7910
       4.712389       3.309144     7911
       4.817109       3.300767     7912
       5.026548       3.300767     7913
       5.131268       3.309144     7914
       5.340708       3.309144     7915
       5.445427       3.300767     7916
       5.654867       3.300767     7917
       5.759587       3.309144     7918
       5.969026       3.309144     7919
       6.073746       3.300767     7920
       0.000000       3.317522     7921
       0.104720       3.325899     7922
       0.314159       3.325899     7923
       0.418879       3.317522     7924
       0.628319       3.317522     7925
       0.733038       3.325899     7926
       0.942478       3.325899     7927
       1.047198       3.317522     7928
       1.256637       3.317522     7929
       1.361357       3.325899     7930
       1.570796       3.325899     7931
       1.675516       3.317522     7932
       1.884956       3.317522     7933
       1.989675       3.325899     7934
       2.199115       3.325899     7935
       2.303835       3.317522     7936
       2.513274       3.317522     7937
       2.617994       3.325899     7938
       2.827433       3.325899     7939
       2.932153       3.317522     7940
       3.141593       3.317522     7941
       3.246312       3.325899     7942
       3.455752       3.325899     7943
       3.560472       3.317522     7944
       3.769911       3.317522     7945
       3.874631       3.325899     7946
       4.084070       3.325899     7947
       4.188790       3.317522     7948
       4.398230       3.317522     7949
       4.502949       3.325899     7950
       4.712389       3.325899     7951
       4.817109       3.317522     7952
       5.026548       3.317522     7953
       5.131268       3.325899     7954
       5.340708       3.325899     7955
       5.445427       3.317522     7956
       5.654867       3.317522     7957
       5.759587       3.325899     7958
       5.969026       3.325899     7959
       6.073746       3.317522     7960
       0.000000       3.334277     7961
       0.104720       3.342655     7962
       0.314159       3.342655     7963
       0.418879       3.334277     7964
       0.628319       3.334277     7965
       0.733038       3.342655     7966
       0.942478       3.342655     7967
       1.047198       3.334277     7968
       1.256637       3.334277     7969
       1.361357       3.342655     7970
       1.570796       3.342655     7971
       1.675516       3.334277     7972
       1.884956       3.334277     7973
       1.989675       3.342655     7974
       2.199115       3.342655     7975
       2.303835       3.334277     7976
       2.513274       3.334277     7977
       2.617994       3.342655     7978
       2.827433       3.342655     7979
       2.932153       3.334277     7980
       3.141593       3.334277     7981
       3.246312       3.342655     7982
       3.455752       3.342655     7983
       3.560472       3.334277     7984
       3.769911       3.334277     7985
       3.874631       3.342655     7986
       4.084070       3.342655     7987
       4.188790       3.334277     7988
       4.398230       3.334277     7989
       4.502949       3.342655     7990
       4.712389       3.342655     7991
       4.817109       3.334277     7992
       5.026548       3.334277     7993
       5.131268       3.342655     7994
       5.340708       3.342655     7995
       5.445427       3.334277     7996
       5.654867       3.334277     7997
       5.759587       3.342655     7998
       5.969026       3.342655     7999
       6.073746       3.334277     8000
       0.000000       3.351032     8001
       0.104720       3.359410     8002
       0.314159       3.359410     8003
       0.418879       3.351032     8004
       0.628319       3.351032     8005
       0.733038       3.359410     8006
       0.942478       3.359410     8007
       1.047198       3.351032     8008
       1.256637       3.351032     8009
       1.361357       3.359410     8010
       1.570796       3.359410     8011
       1.675516       3.351032     8012
       1.884956       3.351032     8013
       1.989675       3.359410     8014
       2.199115       3.359410     8015
       2.303835       3.351032     8016
       2.513274       3.351032     8017
       2.617994       3.359410     8018
       2.827433       3.359410     8019
       2.932153       3.351032     8020
       3.141593       3.351032     8021
       3.246312       3.359410     8022
       3.455752       3.359410     8023
       3.560472       3.351032     8024
       3.769911       3.351032     8025
       3.874631       3.359410     8026
       4.084070       3.359410     8027
       4.188790       3.351032     8028
       4.398230       3.351032     8029
       4.502949       3.359410     8030
       4.712389       3.359410     8031
       4.817109       3.351032     8032
       5.026548       3.351032     8033
       5.131268       3.359410     8034
       5.340708       3.359410     8035
       5.445427       3.351032     8036
       5.654867       3.351032     8037
       5.759587       3.359410     8038
       5.969026       3.359410     8039
       6.073746       3.351032     8040
       0.000000       3.367787     8041
       0.104720       3.376165     8042
       0.314159       3.376165     8043
       0.418879       3.367787     8044
       0.628319       3.367787     8045
       0.733038       3.376165     8046
       0.942478       3.376165     8047
       1.047198       3.367787     8048
       1.256637       3.367787     8049
       1.361357       3.376165     8050
       1.570796       3.376165     8051
       1.675516       3.367787     8052
       1.884956       3.367787     8053
       1.989675       3.376165     8054
       2.199115       3.376165     8055
       2.303835       3.367787     8056
       2.513274       3.367787     8057
       2.617994       3.376165     8058
       2.827433       3.376165     8059
       2.932153       3.367787     8060
       3.141593       3.367787     8061
       3.246312       3.376165     8062
       3.455752       3.376165     8063
       3.560472       3.367787     8064
       3.769911       3.367787     8065
       3.874631       3.376165     8066
       4.084070       3.376165     8067
       4.188790       3.367787     8068
       4.398230       3.367787     8069
       4.502949       3.376165     8070
       4.712389       3.376165     8071
       4.817109       3.367787     8072
       5.026548       3.367787     8073
       5.131268       3.376165     8074
       5.340708       3.376165     8075
       5.445427       3.367787     8076
       5.654867       3.367787     8077
       5.759587       3.376165     8078
       5.969026       3.376165     8079
       6.073746       3.367787     8080
       0.000000       3.384542     8081
       0.104720       3.392920     8082
       0.314159       3.392920     8083
       0.418879       3.384542     8084
       0.628319       3.384542     8085
       0.733038       3.392920     8086
       0.942478       3.392920     8087
       1.047198       3.384542     8088
       1.256637       3.384542     8089
       1.361357       3.392920     8090
       1.570796       3.392920     8091
       1.675516       3.384542     8092
       1.884956       3.384542     8093
       1.989675       3.392920     8094
       2.199115       3.392920     8095
       2.303835       3.384542     8096
       2.513274       3.384542     8097
       2.617994       3.392920     8098
       2.827433       3.392920     8099
       2.932153       3.384542     8100
       3.141593       3.384542     8101
       3.246312       3.392920     8102
       3.455752       3.392920     8103
       3.560472       3.384542     8104
       3.769911       3.384542     8105
       3.874631       3.392920     8106
       4.084070       3.392920     8107
       4.188790       3.384542     8108
       4.398230       3.384542     8109
       4.502949       3.392920     8110
       4.712389       3.392920     8111
       4.817109       3.384542     8112
       5.026548       3.384542     8113
       5.131268       3.392920     8114
       5.340708       3.392920     8115
       5.445427       3.384542     8116
       5.654867       3.384542     8117
       5.759587       3.392920     8118
       5.969026       3.392920     8119
       6.073746       3.384542     8120
       0.000000       3.401298     8121
       0.104720       3.409675     8122
       0.314159       3.409675     8123
       0.418879       3.401298     8124
       0.628319       3.401298     8125
       0.733038       3.409675     8126
       0.942478       3.409675     8127
       1.047198       3.401298     8128
       1.256637       3.401298     8129
       1.361357       3.409675     8130
       1.570796       3.409675     8131
       1.675516       3.401298     8132
       1.884956       3.401298     8133
       1.989675       3.409675     8134
       2.199115       3.409675     8135
       2.303835       3.401298     8136
