       1.256637       5.518731    21089
       1.361357       5.523967    21090
       1.570796       5.523967    21091
       1.675516       5.518731    21092
       1.884956       5.518731    21093
       1.989675       5.523967    21094
       2.199115       5.523967    21095
       2.303835       5.518731    21096
       2.513274       5.518731    21097
       2.617994       5.523967    21098
       2.827433       5.523967    21099
       2.932153       5.518731    21100
       3.141593       5.518731    21101
       3.246312       5.523967    21102
       3.455752       5.523967    21103
       3.560472       5.518731    21104
       3.769911       5.518731    21105
       3.874631       5.523967    21106
       4.084070       5.523967    21107
       4.188790       5.518731    21108
       4.398230       5.518731    21109
       4.502949       5.523967    21110
       4.712389       5.523967    21111
       4.817109       5.518731    21112
       5.026548       5.518731    21113
       5.131268       5.523967    21114
       5.340708       5.523967    21115
       5.445427       5.518731    21116
       5.654867       5.518731    21117
       5.759587       5.523967    21118
       5.969026       5.523967    21119
       6.073746       5.518731    21120
       0.000000       5.529203    21121
       0.104720       5.534439    21122
       0.314159       5.534439    21123
       0.418879       5.529203    21124
       0.628319       5.529203    21125
       0.733038       5.534439    21126
       0.942478       5.534439    21127
       1.047198       5.529203    21128
       1.256637       5.529203    21129
       1.361357       5.534439    21130
       1.570796       5.534439    21131
       1.675516       5.529203    21132
       1.884956       5.529203    21133
       1.989675       5.534439    21134
       2.199115       5.534439    21135
       2.303835       5.529203    21136
       2.513274       5.529203    21137
       2.617994       5.534439    21138
       2.827433       5.534439    21139
       2.932153       5.529203    21140
       3.141593       5.529203    21141
       3.246312       5.534439    21142
       3.455752       5.534439    21143
       3.560472       5.529203    21144
       3.769911       5.529203    21145
       3.874631       5.534439    21146
       4.084070       5.534439    21147
       4.188790       5.529203    21148
       4.398230       5.529203    21149
       4.502949       5.534439    21150
       4.712389       5.534439    21151
       4.817109       5.529203    21152
       5.026548       5.529203    21153
       5.131268       5.534439    21154
       5.340708       5.534439    21155
       5.445427       5.529203    21156
       5.654867       5.529203    21157
       5.759587       5.534439    21158
       5.969026       5.534439    21159
       6.073746       5.529203    21160
       0.000000       5.539675    21161
       0.104720       5.544911    21162
       0.314159       5.544911    21163
       0.418879       5.539675    21164
       0.628319       5.539675    21165
       0.733038       5.544911    21166
       0.942478       5.544911    21167
       1.047198       5.539675    21168
       1.256637       5.539675    21169
       1.361357       5.544911    21170
       1.570796       5.544911    21171
       1.675516       5.539675    21172
       1.884956       5.539675    21173
       1.989675       5.544911    21174
       2.199115       5.544911    21175
       2.303835       5.539675    21176
       2.513274       5.539675    21177
       2.617994       5.544911    21178
       2.827433       5.544911    21179
       2.932153       5.539675    21180
       3.141593       5.539675    21181
       3.246312       5.544911    21182
       3.455752       5.544911    21183
       3.560472       5.539675    21184
       3.769911       5.539675    21185
       3.874631       5.544911    21186
       4.084070       5.544911    21187
       4.188790       5.539675    21188
       4.398230       5.539675    21189
       4.502949       5.544911    21190
       4.712389       5.544911    21191
       4.817109       5.539675    21192
       5.026548       5.539675    21193
       5.131268       5.544911    21194
       5.340708       5.544911    21195
       5.445427       5.539675    21196
       5.654867       5.539675    21197
       5.759587       5.544911    21198
       5.969026       5.544911    21199
       6.073746       5.539675    21200
       0.000000       5.550147    21201
       0.104720       5.555383    21202
       0.314159       5.555383    21203
       0.418879       5.550147    21204
       0.628319       5.550147    21205
       0.733038       5.555383    21206
       0.942478       5.555383    21207
       1.047198       5.550147    21208
       1.256637       5.550147    21209
       1.361357       5.555383    21210
       1.570796       5.555383    21211
       1.675516       5.550147    21212
       1.884956       5.550147    21213
       1.989675       5.555383    21214
       2.199115       5.555383    21215
       2.303835       5.550147    21216
       2.513274       5.550147    21217
       2.617994       5.555383    21218
       2.827433       5.555383    21219
       2.932153       5.550147    21220
       3.141593       5.550147    21221
       3.246312       5.555383    21222
       3.455752       5.555383    21223
       3.560472       5.550147    21224
       3.769911       5.550147    21225
       3.874631       5.555383    21226
       4.084070       5.555383    21227
       4.188790       5.550147    21228
       4.398230       5.550147    21229
       4.502949       5.555383    21230
       4.712389       5.555383    21231
       4.817109       5.550147    21232
       5.026548       5.550147    21233
       5.131268       5.555383    21234
       5.340708       5.555383    21235
       5.445427       5.550147    21236
       5.654867       5.550147    21237
       5.759587       5.555383    21238
       5.969026       5.555383    21239
       6.073746       5.550147    21240
       0.000000       5.560619    21241
       0.104720       5.565855    21242
       0.314159       5.565855    21243
       0.418879       5.560619    21244
       0.628319       5.560619    21245
       0.733038       5.565855    21246
       0.942478       5.565855    21247
       1.047198       5.560619    21248
       1.256637       5.560619    21249
       1.361357       5.565855    21250
       1.570796       5.565855    21251
       1.675516       5.560619    21252
       1.884956       5.560619    21253
       1.989675       5.565855    21254
       2.199115       5.565855    21255
       2.303835       5.560619    21256
       2.513274       5.560619    21257
       2.617994       5.565855    21258
       2.827433       5.565855    21259
       2.932153       5.560619    21260
       3.141593       5.560619    21261
       3.246312       5.565855    21262
       3.455752       5.565855    21263
       3.560472       5.560619    21264
       3.769911       5.560619    21265
       3.874631       5.565855    21266
       4.084070       5.565855    21267
       4.188790       5.560619    21268
       4.398230       5.560619    21269
       4.502949       5.565855    21270
       4.712389       5.565855    21271
       4.817109       5.560619    21272
       5.026548       5.560619    21273
       5.131268       5.565855    21274
       5.340708       5.565855    21275
       5.445427       5.560619    21276
       5.654867       5.560619    21277
       5.759587       5.565855    21278
       5.969026       5.565855    21279
       6.073746       5.560619    21280
       0.000000       5.571091    21281
       0.104720       5.576327    21282
       0.314159       5.576327    21283
       0.418879       5.571091    21284
       0.628319       5.571091    21285
       0.733038       5.576327    21286
       0.942478       5.576327    21287
       1.047198       5.571091    21288
       1.256637       5.571091    21289
       1.361357       5.576327    21290
       1.570796       5.576327    21291
       1.675516       5.571091    21292
       1.884956       5.571091    21293
       1.989675       5.576327    21294
       2.199115       5.576327    21295
       2.303835       5.571091    21296
       2.513274       5.571091    21297
       2.617994       5.576327    21298
       2.827433       5.576327    21299
       2.932153       5.571091    21300
       3.141593       5.571091    21301
       3.246312       5.576327    21302
       3.455752       5.576327    21303
       3.560472       5.571091    21304
       3.769911       5.571091    21305
       3.874631       5.576327    21306
       4.084070       5.576327    21307
       4.188790       5.571091    21308
       4.398230       5.571091    21309
       4.502949       5.576327    21310
       4.712389       5.576327    21311
       4.817109       5.571091    21312
       5.026548       5.571091    21313
       5.131268       5.576327    21314
       5.340708       5.576327    21315
       5.445427       5.571091    21316
       5.654867       5.571091    21317
       5.759587       5.576327    21318
       5.969026       5.576327    21319
       6.073746       5.571091    21320
       0.000000       5.581563    21321
       0.104720       5.586799    21322
       0.314159       5.586799    21323
       0.418879       5.581563    21324
       0.628319       5.581563    21325
       0.733038       5.586799    21326
       0.942478       5.586799    21327
       1.047198       5.581563    21328
       1.256637       5.581563    21329
       1.361357       5.586799    21330
       1.570796       5.586799    21331
       1.675516       5.581563    21332
       1.884956       5.581563    21333
       1.989675       5.586799    21334
       2.199115       5.586799    21335
       2.303835       5.581563    21336
       2.513274       5.581563    21337
       2.617994       5.586799    21338
       2.827433       5.586799    21339
       2.932153       5.581563    21340
       3.141593       5.581563    21341
       3.246312       5.586799    21342
       3.455752       5.586799    21343
       3.560472       5.581563    21344
       3.769911       5.581563    21345
       3.874631       5.586799    21346
       4.084070       5.586799    21347
       4.188790       5.581563    21348
       4.398230       5.581563    21349
       4.502949       5.586799    21350
       4.712389       5.586799    21351
       4.817109       5.581563    21352
       5.026548       5.581563    21353
       5.131268       5.586799    21354
       5.340708       5.586799    21355
       5.445427       5.581563    21356
       5.654867       5.581563    21357
       5.759587       5.586799    21358
       5.969026       5.586799    21359
       6.073746       5.581563    21360
       0.000000       5.592035    21361
       0.104720       5.597271    21362
       0.314159       5.597271    21363
       0.418879       5.592035    21364
       0.628319       5.592035    21365
       0.733038       5.597271    21366
       0.942478       5.597271    21367
       1.047198       5.592035    21368
       1.256637       5.592035    21369
       1.361357       5.597271    21370
       1.570796       5.597271    21371
       1.675516       5.592035    21372
       1.884956       5.592035    21373
       1.989675       5.597271    21374
       2.199115       5.597271    21375
       2.303835       5.592035    21376
       2.513274       5.592035    21377
       2.617994       5.597271    21378
       2.827433       5.597271    21379
       2.932153       5.592035    21380
       3.141593       5.592035    21381
       3.246312       5.597271    21382
       3.455752       5.597271    21383
       3.560472       5.592035    21384
       3.769911       5.592035    21385
       3.874631       5.597271    21386
       4.084070       5.597271    21387
       4.188790       5.592035    21388
       4.398230       5.592035    21389
       4.502949       5.597271    21390
       4.712389       5.597271    21391
       4.817109       5.592035    21392
       5.026548       5.592035    21393
       5.131268       5.597271    21394
       5.340708       5.597271    21395
       5.445427       5.592035    21396
       5.654867       5.592035    21397
       5.759587       5.597271    21398
       5.969026       5.597271    21399
       6.073746       5.592035    21400
       0.000000       5.602507    21401
       0.104720       5.607743    21402
       0.314159       5.607743    21403
       0.418879       5.602507    21404
       0.628319       5.602507    21405
       0.733038       5.607743    21406
       0.942478       5.607743    21407
       1.047198       5.602507    21408
       1.256637       5.602507    21409
       1.361357       5.607743    21410
       1.570796       5.607743    21411
       1.675516       5.602507    21412
       1.884956       5.602507    21413
       1.989675       5.607743    21414
       2.199115       5.607743    21415
       2.303835       5.602507    21416
       2.513274       5.602507    21417
       2.617994       5.607743    21418
       2.827433       5.607743    21419
       2.932153       5.602507    21420
       3.141593       5.602507    21421
       3.246312       5.607743    21422
       3.455752       5.607743    21423
       3.560472       5.602507    21424
       3.769911       5.602507    21425
       3.874631       5.607743    21426
       4.084070       5.607743    21427
       4.188790       5.602507    21428
       4.398230       5.602507    21429
       4.502949       5.607743    21430
       4.712389       5.607743    21431
       4.817109       5.602507    21432
       5.026548       5.602507    21433
       5.131268       5.607743    21434
       5.340708       5.607743    21435
       5.445427       5.602507    21436
       5.654867       5.602507    21437
       5.759587       5.607743    21438
       5.969026       5.607743    21439
       6.073746       5.602507    21440
       0.000000       5.612979    21441
       0.104720       5.618215    21442
       0.314159       5.618215    21443
       0.418879       5.612979    21444
       0.628319       5.612979    21445
       0.733038       5.618215    21446
       0.942478       5.618215    21447
       1.047198       5.612979    21448
       1.256637       5.612979    21449
       1.361357       5.618215    21450
       1.570796       5.618215    21451
       1.675516       5.612979    21452
       1.884956       5.612979    21453
       1.989675       5.618215    21454
       2.199115       5.618215    21455
       2.303835       5.612979    21456
       2.513274       5.612979    21457
       2.617994       5.618215    21458
       2.827433       5.618215    21459
       2.932153       5.612979    21460
       3.141593       5.612979    21461
       3.246312       5.618215    21462
       3.455752       5.618215    21463
       3.560472       5.612979    21464
       3.769911       5.612979    21465
       3.874631       5.618215    21466
       4.084070       5.618215    21467
       4.188790       5.612979    21468
       4.398230       5.612979    21469
       4.502949       5.618215    21470
       4.712389       5.618215    21471
       4.817109       5.612979    21472
       5.026548       5.612979    21473
       5.131268       5.618215    21474
       5.340708       5.618215    21475
       5.445427       5.612979    21476
       5.654867       5.612979    21477
       5.759587       5.618215    21478
       5.969026       5.618215    21479
       6.073746       5.612979    21480
       0.000000       5.623451    21481
       0.104720       5.628687    21482
       0.314159       5.628687    21483
       0.418879       5.623451    21484
       0.628319       5.623451    21485
       0.733038       5.628687    21486
       0.942478       5.628687    21487
       1.047198       5.623451    21488
       1.256637       5.623451    21489
       1.361357       5.628687    21490
       1.570796       5.628687    21491
       1.675516       5.623451    21492
       1.884956       5.623451    21493
       1.989675       5.628687    21494
       2.199115       5.628687    21495
       2.303835       5.623451    21496
       2.513274       5.623451    21497
       2.617994       5.628687    21498
       2.827433       5.628687    21499
       2.932153       5.623451    21500
       3.141593       5.623451    21501
       3.246312       5.628687    21502
       3.455752       5.628687    21503
       3.560472       5.623451    21504
       3.769911       5.623451    21505
       3.874631       5.628687    21506
       4.084070       5.628687    21507
       4.188790       5.623451    21508
       4.398230       5.623451    21509
       4.502949       5.628687    21510
       4.712389       5.628687    21511
       4.817109       5.623451    21512
       5.026548       5.623451    21513
       5.131268       5.628687    21514
       5.340708       5.628687    21515
       5.445427       5.623451    21516
       5.654867       5.623451    21517
       5.759587       5.628687    21518
       5.969026       5.628687    21519
       6.073746       5.623451    21520
       0.000000       5.633923    21521
       0.104720       5.639159    21522
       0.314159       5.639159    21523
       0.418879       5.633923    21524
       0.628319       5.633923    21525
       0.733038       5.639159    21526
       0.942478       5.639159    21527
       1.047198       5.633923    21528
       1.256637       5.633923    21529
       1.361357       5.639159    21530
       1.570796       5.639159    21531
       1.675516       5.633923    21532
       1.884956       5.633923    21533
       1.989675       5.639159    21534
       2.199115       5.639159    21535
       2.303835       5.633923    21536
       2.513274       5.633923    21537
       2.617994       5.639159    21538
       2.827433       5.639159    21539
       2.932153       5.633923    21540
       3.141593       5.633923    21541
       3.246312       5.639159    21542
       3.455752       5.639159    21543
       3.560472       5.633923    21544
       3.769911       5.633923    21545
       3.874631       5.639159    21546
       4.084070       5.639159    21547
       4.188790       5.633923    21548
       4.398230       5.633923    21549
       4.502949       5.639159    21550
       4.712389       5.639159    21551
       4.817109       5.633923    21552
       5.026548       5.633923    21553
       5.131268       5.639159    21554
       5.340708       5.639159    21555
       5.445427       5.633923    21556
       5.654867       5.633923    21557
       5.759587       5.639159    21558
       5.969026       5.639159    21559
       6.073746       5.633923    21560
       0.000000       5.644395    21561
       0.104720       5.649631    21562
       0.314159       5.649631    21563
       0.418879       5.644395    21564
       0.628319       5.644395    21565
       0.733038       5.649631    21566
       0.942478       5.649631    21567
       1.047198       5.644395    21568
       1.256637       5.644395    21569
       1.361357       5.649631    21570
       1.570796       5.649631    21571
       1.675516       5.644395    21572
       1.884956       5.644395    21573
       1.989675       5.649631    21574
       2.199115       5.649631    21575
       2.303835       5.644395    21576
       2.513274       5.644395    21577
       2.617994       5.649631    21578
       2.827433       5.649631    21579
       2.932153       5.644395    21580
       3.141593       5.644395    21581
       3.246312       5.649631    21582
       3.455752       5.649631    21583
       3.560472       5.644395    21584
       3.769911       5.644395    21585
       3.874631       5.649631    21586
       4.084070       5.649631    21587
       4.188790       5.644395    21588
       4.398230       5.644395    21589
       4.502949       5.649631    21590
       4.712389       5.649631    21591
       4.817109       5.644395    21592
       5.026548       5.644395    21593
       5.131268       5.649631    21594
       5.340708       5.649631    21595
       5.445427       5.644395    21596
       5.654867       5.644395    21597
       5.759587       5.649631    21598
       5.969026       5.649631    21599
       6.073746       5.644395    21600
       0.000000       5.654867    21601
       0.104720       5.660103    21602
       0.314159       5.660103    21603
       0.418879       5.654867    21604
       0.628319       5.654867    21605
       0.733038       5.660103    21606
       0.942478       5.660103    21607
       1.047198       5.654867    21608
       1.256637       5.654867    21609
       1.361357       5.660103    21610
       1.570796       5.660103    21611
       1.675516       5.654867    21612
       1.884956       5.654867    21613
       1.989675       5.660103    21614
       2.199115       5.660103    21615
       2.303835       5.654867    21616
       2.513274       5.654867    21617
       2.617994       5.660103    21618
       2.827433       5.660103    21619
       2.932153       5.654867    21620
       3.141593       5.654867    21621
       3.246312       5.660103    21622
       3.455752       5.660103    21623
       3.560472       5.654867    21624
       3.769911       5.654867    21625
       3.874631       5.660103    21626
       4.084070       5.660103    21627
       4.188790       5.654867    21628
       4.398230       5.654867    21629
       4.502949       5.660103    21630
       4.712389       5.660103    21631
       4.817109       5.654867    21632
       5.026548       5.654867    21633
       5.131268       5.660103    21634
       5.340708       5.660103    21635
       5.445427       5.654867    21636
       5.654867       5.654867    21637
       5.759587       5.660103    21638
       5.969026       5.660103    21639
       6.073746       5.654867    21640
       0.000000       5.665339    21641
       0.104720       5.670575    21642
       0.314159       5.670575    21643
       0.418879       5.665339    21644
       0.628319       5.665339    21645
       0.733038       5.670575    21646
       0.942478       5.670575    21647
       1.047198       5.665339    21648
       1.256637       5.665339    21649
       1.361357       5.670575    21650
       1.570796       5.670575    21651
       1.675516       5.665339    21652
       1.884956       5.665339    21653
       1.989675       5.670575    21654
       2.199115       5.670575    21655
       2.303835       5.665339    21656
       2.513274       5.665339    21657
       2.617994       5.670575    21658
       2.827433       5.670575    21659
       2.932153       5.665339    21660
       3.141593       5.665339    21661
       3.246312       5.670575    21662
       3.455752       5.670575    21663
       3.560472       5.665339    21664
       3.769911       5.665339    21665
       3.874631       5.670575    21666
       4.084070       5.670575    21667
       4.188790       5.665339    21668
       4.398230       5.665339    21669
       4.502949       5.670575    21670
       4.712389       5.670575    21671
       4.817109       5.665339    21672
       5.026548       5.665339    21673
       5.131268       5.670575    21674
       5.340708       5.670575    21675
       5.445427       5.665339    21676
       5.654867       5.665339    21677
       5.759587       5.670575    21678
       5.969026       5.670575    21679
       6.073746       5.665339    21680
       0.000000       5.675811    21681
       0.104720       5.681047    21682
       0.314159       5.681047    21683
       0.418879       5.675811    21684
       0.628319       5.675811    21685
       0.733038       5.681047    21686
       0.942478       5.681047    21687
       1.047198       5.675811    21688
       1.256637       5.675811    21689
       1.361357       5.681047    21690
       1.570796       5.681047    21691
       1.675516       5.675811    21692
       1.884956       5.675811    21693
       1.989675       5.681047    21694
       2.199115       5.681047    21695
       2.303835       5.675811    21696
       2.513274       5.675811    21697
       2.617994       5.681047    21698
       2.827433       5.681047    21699
       2.932153       5.675811    21700
       3.141593       5.675811    21701
       3.246312       5.681047    21702
       3.455752       5.681047    21703
       3.560472       5.675811    21704
       3.769911       5.675811    21705
       3.874631       5.681047    21706
       4.084070       5.681047    21707
       4.188790       5.675811    21708
       4.398230       5.675811    21709
       4.502949       5.681047    21710
       4.712389       5.681047    21711
       4.817109       5.675811    21712
       5.026548       5.675811    21713
       5.131268       5.681047    21714
       5.340708       5.681047    21715
       5.445427       5.675811    21716
       5.654867       5.675811    21717
       5.759587       5.681047    21718
       5.969026       5.681047    21719
       6.073746       5.675811    21720
       0.000000       5.686283    21721
       0.104720       5.691519    21722
       0.314159       5.691519    21723
       0.418879       5.686283    21724
       0.628319       5.686283    21725
       0.733038       5.691519    21726
       0.942478       5.691519    21727
       1.047198       5.686283    21728
       1.256637       5.686283    21729
       1.361357       5.691519    21730
       1.570796       5.691519    21731
       1.675516       5.686283    21732
       1.884956       5.686283    21733
       1.989675       5.691519    21734
       2.199115       5.691519    21735
       2.303835       5.686283    21736
       2.513274       5.686283    21737
       2.617994       5.691519    21738
       2.827433       5.691519    21739
       2.932153       5.686283    21740
       3.141593       5.686283    21741
       3.246312       5.691519    21742
       3.455752       5.691519    21743
       3.560472       5.686283    21744
       3.769911       5.686283    21745
       3.874631       5.691519    21746
       4.084070       5.691519    21747
       4.188790       5.686283    21748
       4.398230       5.686283    21749
       4.502949       5.691519    21750
       4.712389       5.691519    21751
       4.817109       5.686283    21752
       5.026548       5.686283    21753
       5.131268       5.691519    21754
       5.340708       5.691519    21755
       5.445427       5.686283    21756
       5.654867       5.686283    21757
       5.759587       5.691519    21758
       5.969026       5.691519    21759
       6.073746       5.686283    21760
       0.000000       5.696755    21761
       0.104720       5.701991    21762
       0.314159       5.701991    21763
       0.418879       5.696755    21764
       0.628319       5.696755    21765
       0.733038       5.701991    21766
       0.942478       5.701991    21767
       1.047198       5.696755    21768
       1.256637       5.696755    21769
       1.361357       5.701991    21770
       1.570796       5.701991    21771
       1.675516       5.696755    21772
       1.884956       5.696755    21773
       1.989675       5.701991    21774
       2.199115       5.701991    21775
       2.303835       5.696755    21776
       2.513274       5.696755    21777
       2.617994       5.701991    21778
       2.827433       5.701991    21779
       2.932153       5.696755    21780
       3.141593       5.696755    21781
       3.246312       5.701991    21782
       3.455752       5.701991    21783
       3.560472       5.696755    21784
       3.769911       5.696755    21785
       3.874631       5.701991    21786
       4.084070       5.701991    21787
       4.188790       5.696755    21788
       4.398230       5.696755    21789
       4.502949       5.701991    21790
       4.712389       5.701991    21791
       4.817109       5.696755    21792
       5.026548       5.696755    21793
       5.131268       5.701991    21794
       5.340708       5.701991    21795
       5.445427       5.696755    21796
       5.654867       5.696755    21797
       5.759587       5.701991    21798
       5.969026       5.701991    21799
       6.073746       5.696755    21800
       0.000000       5.707227    21801
       0.104720       5.712463    21802
       0.314159       5.712463    21803
       0.418879       5.707227    21804
       0.628319       5.707227    21805
       0.733038       5.712463    21806
       0.942478       5.712463    21807
       1.047198       5.707227    21808
       1.256637       5.707227    21809
       1.361357       5.712463    21810
       1.570796       5.712463    21811
       1.675516       5.707227    21812
       1.884956       5.707227    21813
       1.989675       5.712463    21814
       2.199115       5.712463    21815
       2.303835       5.707227    21816
       2.513274       5.707227    21817
       2.617994       5.712463    21818
       2.827433       5.712463    21819
       2.932153       5.707227    21820
       3.141593       5.707227    21821
       3.246312       5.712463    21822
       3.455752       5.712463    21823
       3.560472       5.707227    21824
       3.769911       5.707227    21825
       3.874631       5.712463    21826
       4.084070       5.712463    21827
       4.188790       5.707227    21828
       4.398230       5.707227    21829
       4.502949       5.712463    21830
       4.712389       5.712463    21831
       4.817109       5.707227    21832
       5.026548       5.707227    21833
       5.131268       5.712463    21834
       5.340708       5.712463    21835
       5.445427       5.707227    21836
       5.654867       5.707227    21837
       5.759587       5.712463    21838
       5.969026       5.712463    21839
       6.073746       5.707227    21840
       0.000000       5.717699    21841
       0.104720       5.722935    21842
       0.314159       5.722935    21843
       0.418879       5.717699    21844
       0.628319       5.717699    21845
       0.733038       5.722935    21846
       0.942478       5.722935    21847
       1.047198       5.717699    21848
       1.256637       5.717699    21849
       1.361357       5.722935    21850
       1.570796       5.722935    21851
       1.675516       5.717699    21852
       1.884956       5.717699    21853
       1.989675       5.722935    21854
       2.199115       5.722935    21855
       2.303835       5.717699    21856
       2.513274       5.717699    21857
       2.617994       5.722935    21858
       2.827433       5.722935    21859
       2.932153       5.717699    21860
       3.141593       5.717699    21861
       3.246312       5.722935    21862
       3.455752       5.722935    21863
       3.560472       5.717699    21864
       3.769911       5.717699    21865
       3.874631       5.722935    21866
       4.084070       5.722935    21867
       4.188790       5.717699    21868
       4.398230       5.717699    21869
       4.502949       5.722935    21870
       4.712389       5.722935    21871
       4.817109       5.717699    21872
       5.026548       5.717699    21873
       5.131268       5.722935    21874
       5.340708       5.722935    21875
       5.445427       5.717699    21876
       5.654867       5.717699    21877
       5.759587       5.722935    21878
       5.969026       5.722935    21879
       6.073746       5.717699    21880
       0.000000       5.728171    21881
       0.104720       5.733407    21882
       0.314159       5.733407    21883
       0.418879       5.728171    21884
       0.628319       5.728171    21885
       0.733038       5.733407    21886
       0.942478       5.733407    21887
       1.047198       5.728171    21888
       1.256637       5.728171    21889
       1.361357       5.733407    21890
       1.570796       5.733407    21891
       1.675516       5.728171    21892
       1.884956       5.728171    21893
       1.989675       5.733407    21894
       2.199115       5.733407    21895
       2.303835       5.728171    21896
       2.513274       5.728171    21897
       2.617994       5.733407    21898
       2.827433       5.733407    21899
       2.932153       5.728171    21900
       3.141593       5.728171    21901
       3.246312       5.733407    21902
       3.455752       5.733407    21903
       3.560472       5.728171    21904
       3.769911       5.728171    21905
       3.874631       5.733407    21906
       4.084070       5.733407    21907
       4.188790       5.728171    21908
       4.398230       5.728171    21909
       4.502949       5.733407    21910
       4.712389       5.733407    21911
       4.817109       5.728171    21912
       5.026548       5.728171    21913
       5.131268       5.733407    21914
       5.340708       5.733407    21915
       5.445427       5.728171    21916
       5.654867       5.728171    21917
       5.759587       5.733407    21918
       5.969026       5.733407    21919
       6.073746       5.728171    21920
       0.000000       5.738643    21921
       0.104720       5.743879    21922
       0.314159       5.743879    21923
       0.418879       5.738643    21924
       0.628319       5.738643    21925
       0.733038       5.743879    21926
       0.942478       5.743879    21927
       1.047198       5.738643    21928
       1.256637       5.738643    21929
       1.361357       5.743879    21930
       1.570796       5.743879    21931
       1.675516       5.738643    21932
       1.884956       5.738643    21933
       1.989675       5.743879    21934
       2.199115       5.743879    21935
       2.303835       5.738643    21936
       2.513274       5.738643    21937
       2.617994       5.743879    21938
       2.827433       5.743879    21939
       2.932153       5.738643    21940
       3.141593       5.738643    21941
       3.246312       5.743879    21942
       3.455752       5.743879    21943
       3.560472       5.738643    21944
       3.769911       5.738643    21945
       3.874631       5.743879    21946
       4.084070       5.743879    21947
       4.188790       5.738643    21948
       4.398230       5.738643    21949
       4.502949       5.743879    21950
       4.712389       5.743879    21951
       4.817109       5.738643    21952
       5.026548       5.738643    21953
       5.131268       5.743879    21954
       5.340708       5.743879    21955
       5.445427       5.738643    21956
       5.654867       5.738643    21957
       5.759587       5.743879    21958
       5.969026       5.743879    21959
       6.073746       5.738643    21960
       0.000000       5.749115    21961
       0.104720       5.754351    21962
       0.314159       5.754351    21963
       0.418879       5.749115    21964
       0.628319       5.749115    21965
       0.733038       5.754351    21966
       0.942478       5.754351    21967
       1.047198       5.749115    21968
       1.256637       5.749115    21969
       1.361357       5.754351    21970
       1.570796       5.754351    21971
       1.675516       5.749115    21972
       1.884956       5.749115    21973
       1.989675       5.754351    21974
       2.199115       5.754351    21975
       2.303835       5.749115    21976
       2.513274       5.749115    21977
       2.617994       5.754351    21978
       2.827433       5.754351    21979
       2.932153       5.749115    21980
       3.141593       5.749115    21981
       3.246312       5.754351    21982
       3.455752       5.754351    21983
       3.560472       5.749115    21984
       3.769911       5.749115    21985
       3.874631       5.754351    21986
       4.084070       5.754351    21987
       4.188790       5.749115    21988
       4.398230       5.749115    21989
       4.502949       5.754351    21990
       4.712389       5.754351    21991
       4.817109       5.749115    21992
       5.026548       5.749115    21993
       5.131268       5.754351    21994
       5.340708       5.754351    21995
       5.445427       5.749115    21996
       5.654867       5.749115    21997
       5.759587       5.754351    21998
       5.969026       5.754351    21999
       6.073746       5.749115    22000
       0.000000       5.759587    22001
       0.104720       5.764823    22002
       0.314159       5.764823    22003
       0.418879       5.759587    22004
       0.628319       5.759587    22005
       0.733038       5.764823    22006
       0.942478       5.764823    22007
       1.047198       5.759587    22008
       1.256637       5.759587    22009
       1.361357       5.764823    22010
       1.570796       5.764823    22011
       1.675516       5.759587    22012
       1.884956       5.759587    22013
       1.989675       5.764823    22014
       2.199115       5.764823    22015
       2.303835       5.759587    22016
       2.513274       5.759587    22017
       2.617994       5.764823    22018
       2.827433       5.764823    22019
       2.932153       5.759587    22020
       3.141593       5.759587    22021
       3.246312       5.764823    22022
       3.455752       5.764823    22023
       3.560472       5.759587    22024
       3.769911       5.759587    22025
       3.874631       5.764823    22026
       4.084070       5.764823    22027
       4.188790       5.759587    22028
       4.398230       5.759587    22029
       4.502949       5.764823    22030
       4.712389       5.764823    22031
       4.817109       5.759587    22032
       5.026548       5.759587    22033
       5.131268       5.764823    22034
       5.340708       5.764823    22035
       5.445427       5.759587    22036
       5.654867       5.759587    22037
       5.759587       5.764823    22038
       5.969026       5.764823    22039
       6.073746       5.759587    22040
       0.000000       5.770059    22041
       0.104720       5.775294    22042
       0.314159       5.775294    22043
       0.418879       5.770059    22044
       0.628319       5.770059    22045
       0.733038       5.775294    22046
       0.942478       5.775294    22047
       1.047198       5.770059    22048
       1.256637       5.770059    22049
       1.361357       5.775294    22050
       1.570796       5.775294    22051
       1.675516       5.770059    22052
       1.884956       5.770059    22053
       1.989675       5.775294    22054
       2.199115       5.775294    22055
       2.303835       5.770059    22056
       2.513274       5.770059    22057
       2.617994       5.775294    22058
       2.827433       5.775294    22059
       2.932153       5.770059    22060
       3.141593       5.770059    22061
       3.246312       5.775294    22062
       3.455752       5.775294    22063
       3.560472       5.770059    22064
       3.769911       5.770059    22065
       3.874631       5.775294    22066
       4.084070       5.775294    22067
       4.188790       5.770059    22068
       4.398230       5.770059    22069
       4.502949       5.775294    22070
       4.712389       5.775294    22071
       4.817109       5.770059    22072
       5.026548       5.770059    22073
       5.131268       5.775294    22074
       5.340708       5.775294    22075
       5.445427       5.770059    22076
       5.654867       5.770059    22077
       5.759587       5.775294    22078
       5.969026       5.775294    22079
       6.073746       5.770059    22080
       0.000000       5.780530    22081
       0.104720       5.785766    22082
       0.314159       5.785766    22083
       0.418879       5.780530    22084
       0.628319       5.780530    22085
       0.733038       5.785766    22086
       0.942478       5.785766    22087
       1.047198       5.780530    22088
