       3.612832       4.706571     2071
       3.298672       4.718207     2072
       3.298672       4.741478     2073
       3.612832       4.753113     2074
       3.612832       4.776384     2075
       3.298672       4.788020     2076
       3.298672       4.811291     2077
       3.612832       4.822926     2078
       3.612832       4.846198     2079
       3.298672       4.857833     2080
       3.298672       4.881104     2081
       3.612832       4.892740     2082
       3.612832       4.916011     2083
       3.298672       4.927646     2084
       3.298672       4.950917     2085
       3.612832       4.962553     2086
       3.612832       4.985824     2087
       3.298672       4.997459     2088
       3.298672       5.020730     2089
       3.612832       5.032366     2090
       3.612832       5.055637     2091
       3.298672       5.067273     2092
       3.298672       5.090544     2093
       3.612832       5.102179     2094
       3.612832       5.125450     2095
       3.298672       5.137086     2096
       3.298672       5.160357     2097
       3.612832       5.171992     2098
       3.612832       5.195263     2099
       3.298672       5.206899     2100
       3.298672       5.230170     2101
       3.612832       5.241806     2102
       3.612832       5.265077     2103
       3.298672       5.276712     2104
       3.298672       5.299983     2105
       3.612832       5.311619     2106
       3.612832       5.334890     2107
       3.298672       5.346525     2108
       3.298672       5.369796     2109
       3.612832       5.381432     2110
       3.612832       5.404703     2111
       3.298672       5.416338     2112
       3.298672       5.439610     2113
       3.612832       5.451245     2114
       3.612832       5.474516     2115
       3.298672       5.486152     2116
       3.298672       5.509423     2117
       3.612832       5.521058     2118
       3.612832       5.544329     2119
       3.298672       5.555965     2120
       3.298672       5.579236     2121
       3.612832       5.590871     2122
       3.612832       5.614142     2123
       3.298672       5.625778     2124
       3.298672       5.649049     2125
       3.612832       5.660685     2126
       3.612832       5.683956     2127
       3.298672       5.695591     2128
       3.298672       5.718862     2129
       3.612832       5.730498     2130
       3.612832       5.753769     2131
       3.298672       5.765404     2132
       3.298672       5.788675     2133
       3.612832       5.800311     2134
       3.612832       5.823582     2135
       3.298672       5.835217     2136
       3.298672       5.858489     2137
       3.612832       5.870124     2138
       3.612832       5.893395     2139
       3.298672       5.905031     2140
       3.298672       5.928302     2141
       3.612832       5.939937     2142
       3.612832       5.963208     2143
       3.298672       5.974844     2144
       3.298672       5.998115     2145
       3.612832       6.009750     2146
       3.612832       6.033021     2147
       3.298672       6.044657     2148
       3.298672       6.067928     2149
       3.612832       6.079564     2150
       3.612832       6.102835     2151
       3.298672       6.114470     2152
       3.298672       6.137741     2153
       3.612832       6.149377     2154
       3.612832       6.172648     2155
       3.298672       6.184283     2156
       3.298672       6.207554     2157
       3.612832       6.219190     2158
       3.612832       6.242461     2159
       3.298672       6.254096     2160
       3.926991      -0.005818     2161
       4.241150       0.005818     2162
       4.241150       0.029089     2163
       3.926991       0.040724     2164
       3.926991       0.063995     2165
       4.241150       0.075631     2166
       4.241150       0.098902     2167
       3.926991       0.110538     2168
       3.926991       0.133809     2169
       4.241150       0.145444     2170
       4.241150       0.168715     2171
       3.926991       0.180351     2172
       3.926991       0.203622     2173
       4.241150       0.215257     2174
       4.241150       0.238528     2175
       3.926991       0.250164     2176
       3.926991       0.273435     2177
       4.241150       0.285070     2178
       4.241150       0.308342     2179
       3.926991       0.319977     2180
       3.926991       0.343248     2181
       4.241150       0.354884     2182
       4.241150       0.378155     2183
       3.926991       0.389790     2184
       3.926991       0.413061     2185
       4.241150       0.424697     2186
       4.241150       0.447968     2187
       3.926991       0.459603     2188
       3.926991       0.482874     2189
       4.241150       0.494510     2190
       4.241150       0.517781     2191
       3.926991       0.529417     2192
       3.926991       0.552688     2193
       4.241150       0.564323     2194
       4.241150       0.587594     2195
       3.926991       0.599230     2196
       3.926991       0.622501     2197
       4.241150       0.634136     2198
       4.241150       0.657407     2199
       3.926991       0.669043     2200
       3.926991       0.692314     2201
       4.241150       0.703949     2202
       4.241150       0.727221     2203
       3.926991       0.738856     2204
       3.926991       0.762127     2205
       4.241150       0.773763     2206
       4.241150       0.797034     2207
       3.926991       0.808669     2208
       3.926991       0.831940     2209
       4.241150       0.843576     2210
       4.241150       0.866847     2211
       3.926991       0.878482     2212
       3.926991       0.901753     2213
       4.241150       0.913389     2214
       4.241150       0.936660     2215
       3.926991       0.948296     2216
       3.926991       0.971567     2217
       4.241150       0.983202     2218
       4.241150       1.006473     2219
       3.926991       1.018109     2220
       3.926991       1.041380     2221
       4.241150       1.053015     2222
       4.241150       1.076286     2223
       3.926991       1.087922     2224
       3.926991       1.111193     2225
       4.241150       1.122828     2226
       4.241150       1.146100     2227
       3.926991       1.157735     2228
       3.926991       1.181006     2229
       4.241150       1.192642     2230
       4.241150       1.215913     2231
       3.926991       1.227548     2232
       3.926991       1.250819     2233
       4.241150       1.262455     2234
       4.241150       1.285726     2235
       3.926991       1.297361     2236
       3.926991       1.320632     2237
       4.241150       1.332268     2238
       4.241150       1.355539     2239
       3.926991       1.367175     2240
       3.926991       1.390446     2241
       4.241150       1.402081     2242
       4.241150       1.425352     2243
       3.926991       1.436988     2244
       3.926991       1.460259     2245
       4.241150       1.471894     2246
       4.241150       1.495165     2247
       3.926991       1.506801     2248
       3.926991       1.530072     2249
       4.241150       1.541708     2250
       4.241150       1.564979     2251
       3.926991       1.576614     2252
       3.926991       1.599885     2253
       4.241150       1.611521     2254
       4.241150       1.634792     2255
       3.926991       1.646427     2256
       3.926991       1.669698     2257
       4.241150       1.681334     2258
       4.241150       1.704605     2259
       3.926991       1.716240     2260
       3.926991       1.739511     2261
       4.241150       1.751147     2262
       4.241150       1.774418     2263
       3.926991       1.786054     2264
       3.926991       1.809325     2265
       4.241150       1.820960     2266
       4.241150       1.844231     2267
       3.926991       1.855867     2268
       3.926991       1.879138     2269
       4.241150       1.890773     2270
       4.241150       1.914044     2271
       3.926991       1.925680     2272
       3.926991       1.948951     2273
       4.241150       1.960587     2274
       4.241150       1.983858     2275
       3.926991       1.995493     2276
       3.926991       2.018764     2277
       4.241150       2.030400     2278
       4.241150       2.053671     2279
       3.926991       2.065306     2280
       3.926991       2.088577     2281
       4.241150       2.100213     2282
       4.241150       2.123484     2283
       3.926991       2.135119     2284
       3.926991       2.158391     2285
       4.241150       2.170026     2286
       4.241150       2.193297     2287
       3.926991       2.204933     2288
       3.926991       2.228204     2289
       4.241150       2.239839     2290
       4.241150       2.263110     2291
       3.926991       2.274746     2292
       3.926991       2.298017     2293
       4.241150       2.309652     2294
       4.241150       2.332923     2295
       3.926991       2.344559     2296
       3.926991       2.367830     2297
       4.241150       2.379466     2298
       4.241150       2.402737     2299
       3.926991       2.414372     2300
       3.926991       2.437643     2301
       4.241150       2.449279     2302
       4.241150       2.472550     2303
       3.926991       2.484185     2304
       3.926991       2.507456     2305
       4.241150       2.519092     2306
       4.241150       2.542363     2307
       3.926991       2.553998     2308
       3.926991       2.577270     2309
       4.241150       2.588905     2310
       4.241150       2.612176     2311
       3.926991       2.623812     2312
       3.926991       2.647083     2313
       4.241150       2.658718     2314
       4.241150       2.681989     2315
       3.926991       2.693625     2316
       3.926991       2.716896     2317
       4.241150       2.728531     2318
       4.241150       2.751802     2319
       3.926991       2.763438     2320
       3.926991       2.786709     2321
       4.241150       2.798345     2322
       4.241150       2.821616     2323
       3.926991       2.833251     2324
       3.926991       2.856522     2325
       4.241150       2.868158     2326
       4.241150       2.891429     2327
       3.926991       2.903064     2328
       3.926991       2.926335     2329
       4.241150       2.937971     2330
       4.241150       2.961242     2331
       3.926991       2.972877     2332
       3.926991       2.996149     2333
       4.241150       3.007784     2334
       4.241150       3.031055     2335
       3.926991       3.042691     2336
       3.926991       3.065962     2337
       4.241150       3.077597     2338
       4.241150       3.100868     2339
       3.926991       3.112504     2340
       3.926991       3.135775     2341
       4.241150       3.147410     2342
       4.241150       3.170681     2343
       3.926991       3.182317     2344
       3.926991       3.205588     2345
       4.241150       3.217224     2346
       4.241150       3.240495     2347
       3.926991       3.252130     2348
       3.926991       3.275401     2349
       4.241150       3.287037     2350
       4.241150       3.310308     2351
       3.926991       3.321943     2352
       3.926991       3.345214     2353
       4.241150       3.356850     2354
       4.241150       3.380121     2355
       3.926991       3.391757     2356
       3.926991       3.415028     2357
       4.241150       3.426663     2358
       4.241150       3.449934     2359
       3.926991       3.461570     2360
       3.926991       3.484841     2361
       4.241150       3.496476     2362
       4.241150       3.519747     2363
       3.926991       3.531383     2364
       3.926991       3.554654     2365
       4.241150       3.566289     2366
       4.241150       3.589560     2367
       3.926991       3.601196     2368
       3.926991       3.624467     2369
       4.241150       3.636103     2370
       4.241150       3.659374     2371
       3.926991       3.671009     2372
       3.926991       3.694280     2373
       4.241150       3.705916     2374
       4.241150       3.729187     2375
       3.926991       3.740822     2376
       3.926991       3.764093     2377
       4.241150       3.775729     2378
       4.241150       3.799000     2379
       3.926991       3.810636     2380
       3.926991       3.833907     2381
       4.241150       3.845542     2382
       4.241150       3.868813     2383
       3.926991       3.880449     2384
       3.926991       3.903720     2385
       4.241150       3.915355     2386
       4.241150       3.938626     2387
       3.926991       3.950262     2388
       3.926991       3.973533     2389
       4.241150       3.985168     2390
       4.241150       4.008440     2391
       3.926991       4.020075     2392
       3.926991       4.043346     2393
       4.241150       4.054982     2394
       4.241150       4.078253     2395
       3.926991       4.089888     2396
       3.926991       4.113159     2397
       4.241150       4.124795     2398
       4.241150       4.148066     2399
       3.926991       4.159701     2400
       3.926991       4.182972     2401
       4.241150       4.194608     2402
       4.241150       4.217879     2403
       3.926991       4.229515     2404
       3.926991       4.252786     2405
       4.241150       4.264421     2406
       4.241150       4.287692     2407
       3.926991       4.299328     2408
       3.926991       4.322599     2409
       4.241150       4.334234     2410
       4.241150       4.357505     2411
       3.926991       4.369141     2412
       3.926991       4.392412     2413
       4.241150       4.404047     2414
       4.241150       4.427319     2415
       3.926991       4.438954     2416
       3.926991       4.462225     2417
       4.241150       4.473861     2418
       4.241150       4.497132     2419
       3.926991       4.508767     2420
       3.926991       4.532038     2421
       4.241150       4.543674     2422
       4.241150       4.566945     2423
       3.926991       4.578580     2424
       3.926991       4.601851     2425
       4.241150       4.613487     2426
       4.241150       4.636758     2427
       3.926991       4.648394     2428
       3.926991       4.671665     2429
       4.241150       4.683300     2430
       4.241150       4.706571     2431
       3.926991       4.718207     2432
       3.926991       4.741478     2433
       4.241150       4.753113     2434
       4.241150       4.776384     2435
       3.926991       4.788020     2436
       3.926991       4.811291     2437
       4.241150       4.822926     2438
       4.241150       4.846198     2439
       3.926991       4.857833     2440
       3.926991       4.881104     2441
       4.241150       4.892740     2442
       4.241150       4.916011     2443
       3.926991       4.927646     2444
       3.926991       4.950917     2445
       4.241150       4.962553     2446
       4.241150       4.985824     2447
       3.926991       4.997459     2448
       3.926991       5.020730     2449
       4.241150       5.032366     2450
       4.241150       5.055637     2451
       3.926991       5.067273     2452
       3.926991       5.090544     2453
       4.241150       5.102179     2454
       4.241150       5.125450     2455
       3.926991       5.137086     2456
       3.926991       5.160357     2457
       4.241150       5.171992     2458
       4.241150       5.195263     2459
       3.926991       5.206899     2460
       3.926991       5.230170     2461
       4.241150       5.241806     2462
       4.241150       5.265077     2463
       3.926991       5.276712     2464
       3.926991       5.299983     2465
       4.241150       5.311619     2466
       4.241150       5.334890     2467
       3.926991       5.346525     2468
       3.926991       5.369796     2469
       4.241150       5.381432     2470
       4.241150       5.404703     2471
       3.926991       5.416338     2472
       3.926991       5.439610     2473
       4.241150       5.451245     2474
       4.241150       5.474516     2475
       3.926991       5.486152     2476
       3.926991       5.509423     2477
       4.241150       5.521058     2478
       4.241150       5.544329     2479
       3.926991       5.555965     2480
       3.926991       5.579236     2481
       4.241150       5.590871     2482
       4.241150       5.614142     2483
       3.926991       5.625778     2484
       3.926991       5.649049     2485
       4.241150       5.660685     2486
       4.241150       5.683956     2487
       3.926991       5.695591     2488
       3.926991       5.718862     2489
       4.241150       5.730498     2490
       4.241150       5.753769     2491
       3.926991       5.765404     2492
       3.926991       5.788675     2493
       4.241150       5.800311     2494
       4.241150       5.823582     2495
       3.926991       5.835217     2496
       3.926991       5.858489     2497
       4.241150       5.870124     2498
       4.241150       5.893395     2499
       3.926991       5.905031     2500
       3.926991       5.928302     2501
       4.241150       5.939937     2502
       4.241150       5.963208     2503
       3.926991       5.974844     2504
       3.926991       5.998115     2505
       4.241150       6.009750     2506
       4.241150       6.033021     2507
       3.926991       6.044657     2508
       3.926991       6.067928     2509
       4.241150       6.079564     2510
       4.241150       6.102835     2511
       3.926991       6.114470     2512
       3.926991       6.137741     2513
       4.241150       6.149377     2514
       4.241150       6.172648     2515
       3.926991       6.184283     2516
       3.926991       6.207554     2517
       4.241150       6.219190     2518
       4.241150       6.242461     2519
       3.926991       6.254096     2520
       4.555309      -0.005818     2521
       4.869469       0.005818     2522
       4.869469       0.029089     2523
       4.555309       0.040724     2524
       4.555309       0.063995     2525
       4.869469       0.075631     2526
       4.869469       0.098902     2527
       4.555309       0.110538     2528
       4.555309       0.133809     2529
       4.869469       0.145444     2530
       4.869469       0.168715     2531
       4.555309       0.180351     2532
       4.555309       0.203622     2533
       4.869469       0.215257     2534
       4.869469       0.238528     2535
       4.555309       0.250164     2536
       4.555309       0.273435     2537
       4.869469       0.285070     2538
       4.869469       0.308342     2539
       4.555309       0.319977     2540
       4.555309       0.343248     2541
       4.869469       0.354884     2542
       4.869469       0.378155     2543
       4.555309       0.389790     2544
       4.555309       0.413061     2545
       4.869469       0.424697     2546
       4.869469       0.447968     2547
       4.555309       0.459603     2548
       4.555309       0.482874     2549
       4.869469       0.494510     2550
       4.869469       0.517781     2551
       4.555309       0.529417     2552
       4.555309       0.552688     2553
       4.869469       0.564323     2554
       4.869469       0.587594     2555
       4.555309       0.599230     2556
       4.555309       0.622501     2557
       4.869469       0.634136     2558
       4.869469       0.657407     2559
       4.555309       0.669043     2560
       4.555309       0.692314     2561
       4.869469       0.703949     2562
       4.869469       0.727221     2563
       4.555309       0.738856     2564
       4.555309       0.762127     2565
       4.869469       0.773763     2566
       4.869469       0.797034     2567
       4.555309       0.808669     2568
       4.555309       0.831940     2569
       4.869469       0.843576     2570
       4.869469       0.866847     2571
       4.555309       0.878482     2572
       4.555309       0.901753     2573
       4.869469       0.913389     2574
       4.869469       0.936660     2575
       4.555309       0.948296     2576
       4.555309       0.971567     2577
       4.869469       0.983202     2578
       4.869469       1.006473     2579
       4.555309       1.018109     2580
       4.555309       1.041380     2581
       4.869469       1.053015     2582
       4.869469       1.076286     2583
       4.555309       1.087922     2584
       4.555309       1.111193     2585
       4.869469       1.122828     2586
       4.869469       1.146100     2587
       4.555309       1.157735     2588
       4.555309       1.181006     2589
       4.869469       1.192642     2590
       4.869469       1.215913     2591
       4.555309       1.227548     2592
       4.555309       1.250819     2593
       4.869469       1.262455     2594
       4.869469       1.285726     2595
       4.555309       1.297361     2596
       4.555309       1.320632     2597
       4.869469       1.332268     2598
       4.869469       1.355539     2599
       4.555309       1.367175     2600
       4.555309       1.390446     2601
       4.869469       1.402081     2602
       4.869469       1.425352     2603
       4.555309       1.436988     2604
       4.555309       1.460259     2605
       4.869469       1.471894     2606
       4.869469       1.495165     2607
       4.555309       1.506801     2608
       4.555309       1.530072     2609
       4.869469       1.541708     2610
       4.869469       1.564979     2611
       4.555309       1.576614     2612
       4.555309       1.599885     2613
       4.869469       1.611521     2614
       4.869469       1.634792     2615
       4.555309       1.646427     2616
       4.555309       1.669698     2617
       4.869469       1.681334     2618
       4.869469       1.704605     2619
       4.555309       1.716240     2620
       4.555309       1.739511     2621
       4.869469       1.751147     2622
       4.869469       1.774418     2623
       4.555309       1.786054     2624
       4.555309       1.809325     2625
       4.869469       1.820960     2626
       4.869469       1.844231     2627
       4.555309       1.855867     2628
       4.555309       1.879138     2629
       4.869469       1.890773     2630
       4.869469       1.914044     2631
       4.555309       1.925680     2632
       4.555309       1.948951     2633
       4.869469       1.960587     2634
       4.869469       1.983858     2635
       4.555309       1.995493     2636
       4.555309       2.018764     2637
       4.869469       2.030400     2638
       4.869469       2.053671     2639
       4.555309       2.065306     2640
       4.555309       2.088577     2641
       4.869469       2.100213     2642
       4.869469       2.123484     2643
       4.555309       2.135119     2644
       4.555309       2.158391     2645
       4.869469       2.170026     2646
       4.869469       2.193297     2647
       4.555309       2.204933     2648
       4.555309       2.228204     2649
       4.869469       2.239839     2650
       4.869469       2.263110     2651
       4.555309       2.274746     2652
       4.555309       2.298017     2653
       4.869469       2.309652     2654
       4.869469       2.332923     2655
       4.555309       2.344559     2656
       4.555309       2.367830     2657
       4.869469       2.379466     2658
       4.869469       2.402737     2659
       4.555309       2.414372     2660
       4.555309       2.437643     2661
       4.869469       2.449279     2662
       4.869469       2.472550     2663
       4.555309       2.484185     2664
       4.555309       2.507456     2665
       4.869469       2.519092     2666
       4.869469       2.542363     2667
       4.555309       2.553998     2668
       4.555309       2.577270     2669
       4.869469       2.588905     2670
       4.869469       2.612176     2671
       4.555309       2.623812     2672
       4.555309       2.647083     2673
       4.869469       2.658718     2674
       4.869469       2.681989     2675
       4.555309       2.693625     2676
       4.555309       2.716896     2677
       4.869469       2.728531     2678
       4.869469       2.751802     2679
       4.555309       2.763438     2680
       4.555309       2.786709     2681
       4.869469       2.798345     2682
       4.869469       2.821616     2683
       4.555309       2.833251     2684
       4.555309       2.856522     2685
       4.869469       2.868158     2686
       4.869469       2.891429     2687
       4.555309       2.903064     2688
       4.555309       2.926335     2689
       4.869469       2.937971     2690
       4.869469       2.961242     2691
       4.555309       2.972877     2692
       4.555309       2.996149     2693
       4.869469       3.007784     2694
       4.869469       3.031055     2695
       4.555309       3.042691     2696
       4.555309       3.065962     2697
       4.869469       3.077597     2698
       4.869469       3.100868     2699
       4.555309       3.112504     2700
       4.555309       3.135775     2701
       4.869469       3.147410     2702
       4.869469       3.170681     2703
       4.555309       3.182317     2704
       4.555309       3.205588     2705
       4.869469       3.217224     2706
       4.869469       3.240495     2707
       4.555309       3.252130     2708
       4.555309       3.275401     2709
       4.869469       3.287037     2710
       4.869469       3.310308     2711
       4.555309       3.321943     2712
       4.555309       3.345214     2713
       4.869469       3.356850     2714
       4.869469       3.380121     2715
       4.555309       3.391757     2716
       4.555309       3.415028     2717
       4.869469       3.426663     2718
       4.869469       3.449934     2719
       4.555309       3.461570     2720
       4.555309       3.484841     2721
       4.869469       3.496476     2722
       4.869469       3.519747     2723
       4.555309       3.531383     2724
       4.555309       3.554654     2725
       4.869469       3.566289     2726
       4.869469       3.589560     2727
       4.555309       3.601196     2728
       4.555309       3.624467     2729
       4.869469       3.636103     2730
       4.869469       3.659374     2731
       4.555309       3.671009     2732
       4.555309       3.694280     2733
       4.869469       3.705916     2734
       4.869469       3.729187     2735
       4.555309       3.740822     2736
       4.555309       3.764093     2737
       4.869469       3.775729     2738
       4.869469       3.799000     2739
       4.555309       3.810636     2740
       4.555309       3.833907     2741
       4.869469       3.845542     2742
       4.869469       3.868813     2743
       4.555309       3.880449     2744
       4.555309       3.903720     2745
       4.869469       3.915355     2746
       4.869469       3.938626     2747
       4.555309       3.950262     2748
       4.555309       3.973533     2749
       4.869469       3.985168     2750
       4.869469       4.008440     2751
       4.555309       4.020075     2752
       4.555309       4.043346     2753
       4.869469       4.054982     2754
       4.869469       4.078253     2755
       4.555309       4.089888     2756
       4.555309       4.113159     2757
       4.869469       4.124795     2758
       4.869469       4.148066     2759
       4.555309       4.159701     2760
       4.555309       4.182972     2761
       4.869469       4.194608     2762
       4.869469       4.217879     2763
       4.555309       4.229515     2764
       4.555309       4.252786     2765
       4.869469       4.264421     2766
       4.869469       4.287692     2767
       4.555309       4.299328     2768
       4.555309       4.322599     2769
       4.869469       4.334234     2770
       4.869469       4.357505     2771
       4.555309       4.369141     2772
       4.555309       4.392412     2773
       4.869469       4.404047     2774
       4.869469       4.427319     2775
       4.555309       4.438954     2776
       4.555309       4.462225     2777
       4.869469       4.473861     2778
       4.869469       4.497132     2779
       4.555309       4.508767     2780
       4.555309       4.532038     2781
       4.869469       4.543674     2782
       4.869469       4.566945     2783
       4.555309       4.578580     2784
       4.555309       4.601851     2785
       4.869469       4.613487     2786
       4.869469       4.636758     2787
       4.555309       4.648394     2788
       4.555309       4.671665     2789
       4.869469       4.683300     2790
       4.869469       4.706571     2791
       4.555309       4.718207     2792
       4.555309       4.741478     2793
       4.869469       4.753113     2794
       4.869469       4.776384     2795
       4.555309       4.788020     2796
       4.555309       4.811291     2797
       4.869469       4.822926     2798
       4.869469       4.846198     2799
       4.555309       4.857833     2800
       4.555309       4.881104     2801
       4.869469       4.892740     2802
       4.869469       4.916011     2803
       4.555309       4.927646     2804
       4.555309       4.950917     2805
       4.869469       4.962553     2806
       4.869469       4.985824     2807
       4.555309       4.997459     2808
       4.555309       5.020730     2809
       4.869469       5.032366     2810
       4.869469       5.055637     2811
       4.555309       5.067273     2812
       4.555309       5.090544     2813
       4.869469       5.102179     2814
       4.869469       5.125450     2815
       4.555309       5.137086     2816
       4.555309       5.160357     2817
       4.869469       5.171992     2818
       4.869469       5.195263     2819
       4.555309       5.206899     2820
       4.555309       5.230170     2821
       4.869469       5.241806     2822
       4.869469       5.265077     2823
       4.555309       5.276712     2824
       4.555309       5.299983     2825
       4.869469       5.311619     2826
       4.869469       5.334890     2827
       4.555309       5.346525     2828
       4.555309       5.369796     2829
       4.869469       5.381432     2830
       4.869469       5.404703     2831
       4.555309       5.416338     2832
       4.555309       5.439610     2833
       4.869469       5.451245     2834
       4.869469       5.474516     2835
       4.555309       5.486152     2836
       4.555309       5.509423     2837
       4.869469       5.521058     2838
       4.869469       5.544329     2839
       4.555309       5.555965     2840
       4.555309       5.579236     2841
       4.869469       5.590871     2842
       4.869469       5.614142     2843
       4.555309       5.625778     2844
       4.555309       5.649049     2845
       4.869469       5.660685     2846
       4.869469       5.683956     2847
       4.555309       5.695591     2848
       4.555309       5.718862     2849
       4.869469       5.730498     2850
       4.869469       5.753769     2851
       4.555309       5.765404     2852
       4.555309       5.788675     2853
       4.869469       5.800311     2854
       4.869469       5.823582     2855
       4.555309       5.835217     2856
       4.555309       5.858489     2857
       4.869469       5.870124     2858
       4.869469       5.893395     2859
       4.555309       5.905031     2860
       4.555309       5.928302     2861
       4.869469       5.939937     2862
       4.869469       5.963208     2863
       4.555309       5.974844     2864
       4.555309       5.998115     2865
       4.869469       6.009750     2866
       4.869469       6.033021     2867
       4.555309       6.044657     2868
       4.555309       6.067928     2869
       4.869469       6.079564     2870
       4.869469       6.102835     2871
       4.555309       6.114470     2872
       4.555309       6.137741     2873
       4.869469       6.149377     2874
       4.869469       6.172648     2875
       4.555309       6.184283     2876
       4.555309       6.207554     2877
       4.869469       6.219190     2878
       4.869469       6.242461     2879
       4.555309       6.254096     2880
       5.183628      -0.005818     2881
       5.497787       0.005818     2882
       5.497787       0.029089     2883
       5.183628       0.040724     2884
       5.183628       0.063995     2885
       5.497787       0.075631     2886
       5.497787       0.098902     2887
       5.183628       0.110538     2888
       5.183628       0.133809     2889
       5.497787       0.145444     2890
       5.497787       0.168715     2891
       5.183628       0.180351     2892
       5.183628       0.203622     2893
       5.497787       0.215257     2894
       5.497787       0.238528     2895
       5.183628       0.250164     2896
       5.183628       0.273435     2897
       5.497787       0.285070     2898
       5.497787       0.308342     2899
       5.183628       0.319977     2900
       5.183628       0.343248     2901
       5.497787       0.354884     2902
       5.497787       0.378155     2903
       5.183628       0.389790     2904
       5.183628       0.413061     2905
       5.497787       0.424697     2906
       5.497787       0.447968     2907
       5.183628       0.459603     2908
       5.183628       0.482874     2909
       5.497787       0.494510     2910
       5.497787       0.517781     2911
       5.183628       0.529417     2912
       5.183628       0.552688     2913
       5.497787       0.564323     2914
       5.497787       0.587594     2915
       5.183628       0.599230     2916
       5.183628       0.622501     2917
       5.497787       0.634136     2918
       5.497787       0.657407     2919
       5.183628       0.669043     2920
       5.183628       0.692314     2921
       5.497787       0.703949     2922
       5.497787       0.727221     2923
       5.183628       0.738856     2924
       5.183628       0.762127     2925
       5.497787       0.773763     2926
       5.497787       0.797034     2927
       5.183628       0.808669     2928
       5.183628       0.831940     2929
       5.497787       0.843576     2930
       5.497787       0.866847     2931
       5.183628       0.878482     2932
       5.183628       0.901753     2933
       5.497787       0.913389     2934
       5.497787       0.936660     2935
       5.183628       0.948296     2936
       5.183628       0.971567     2937
       5.497787       0.983202     2938
       5.497787       1.006473     2939
       5.183628       1.018109     2940
       5.183628       1.041380     2941
       5.497787       1.053015     2942
       5.497787       1.076286     2943
       5.183628       1.087922     2944
       5.183628       1.111193     2945
       5.497787       1.122828     2946
       5.497787       1.146100     2947
       5.183628       1.157735     2948
       5.183628       1.181006     2949
       5.497787       1.192642     2950
       5.497787       1.215913     2951
       5.183628       1.227548     2952
       5.183628       1.250819     2953
       5.497787       1.262455     2954
       5.497787       1.285726     2955
       5.183628       1.297361     2956
       5.183628       1.320632     2957
       5.497787       1.332268     2958
       5.497787       1.355539     2959
       5.183628       1.367175     2960
       5.183628       1.390446     2961
       5.497787       1.402081     2962
       5.497787       1.425352     2963
       5.183628       1.436988     2964
       5.183628       1.460259     2965
       5.497787       1.471894     2966
       5.497787       1.495165     2967
       5.183628       1.506801     2968
       5.183628       1.530072     2969
       5.497787       1.541708     2970
       5.497787       1.564979     2971
       5.183628       1.576614     2972
       5.183628       1.599885     2973
       5.497787       1.611521     2974
       5.497787       1.634792     2975
       5.183628       1.646427     2976
       5.183628       1.669698     2977
       5.497787       1.681334     2978
       5.497787       1.704605     2979
       5.183628       1.716240     2980
       5.183628       1.739511     2981
       5.497787       1.751147     2982
       5.497787       1.774418     2983
       5.183628       1.786054     2984
       5.183628       1.809325     2985
       5.497787       1.820960     2986
       5.497787       1.844231     2987
       5.183628       1.855867     2988
       5.183628       1.879138     2989
       5.497787       1.890773     2990
       5.497787       1.914044     2991
       5.183628       1.925680     2992
       5.183628       1.948951     2993
       5.497787       1.960587     2994
       5.497787       1.983858     2995
       5.183628       1.995493     2996
       5.183628       2.018764     2997
       5.497787       2.030400     2998
       5.497787       2.053671     2999
       5.183628       2.065306     3000
       5.183628       2.088577     3001
       5.497787       2.100213     3002
       5.497787       2.123484     3003
       5.183628       2.135119     3004
       5.183628       2.158391     3005
       5.497787       2.170026     3006
       5.497787       2.193297     3007
       5.183628       2.204933     3008
       5.183628       2.228204     3009
       5.497787       2.239839     3010
       5.497787       2.263110     3011
       5.183628       2.274746     3012
       5.183628       2.298017     3013
       5.497787       2.309652     3014
       5.497787       2.332923     3015
       5.183628       2.344559     3016
       5.183628       2.367830     3017
       5.497787       2.379466     3018
       5.497787       2.402737     3019
       5.183628       2.414372     3020
       5.183628       2.437643     3021
       5.497787       2.449279     3022
       5.497787       2.472550     3023
       5.183628       2.484185     3024
       5.183628       2.507456     3025
       5.497787       2.519092     3026
       5.497787       2.542363     3027
       5.183628       2.553998     3028
       5.183628       2.577270     3029
       5.497787       2.588905     3030
       5.497787       2.612176     3031
       5.183628       2.623812     3032
       5.183628       2.647083     3033
       5.497787       2.658718     3034
       5.497787       2.681989     3035
       5.183628       2.693625     3036
       5.183628       2.716896     3037
       5.497787       2.728531     3038
       5.497787       2.751802     3039
       5.183628       2.763438     3040
       5.183628       2.786709     3041
       5.497787       2.798345     3042
       5.497787       2.821616     3043
       5.183628       2.833251     3044
       5.183628       2.856522     3045
       5.497787       2.868158     3046
       5.497787       2.891429     3047
       5.183628       2.903064     3048
       5.183628       2.926335     3049
       5.497787       2.937971     3050
       5.497787       2.961242     3051
       5.183628       2.972877     3052
       5.183628       2.996149     3053
       5.497787       3.007784     3054
       5.497787       3.031055     3055
       5.183628       3.042691     3056
       5.183628       3.065962     3057
       5.497787       3.077597     3058
       5.497787       3.100868     3059
       5.183628       3.112504     3060
       5.183628       3.135775     3061
       5.497787       3.147410     3062
       5.497787       3.170681     3063
       5.183628       3.182317     3064
       5.183628       3.205588     3065
       5.497787       3.217224     3066
       5.497787       3.240495     3067
       5.183628       3.252130     3068
       5.183628       3.275401     3069
