       4.869469       5.253441     4703
       4.555309       5.260422     4704
       4.555309       5.274385     4705
       4.869469       5.281366     4706
       4.869469       5.295329     4707
       4.555309       5.302310     4708
       4.555309       5.316273     4709
       4.869469       5.323254     4710
       4.869469       5.337217     4711
       4.555309       5.344198     4712
       4.555309       5.358161     4713
       4.869469       5.365142     4714
       4.869469       5.379105     4715
       4.555309       5.386086     4716
       4.555309       5.400049     4717
       4.869469       5.407030     4718
       4.869469       5.420993     4719
       4.555309       5.427974     4720
       4.555309       5.441937     4721
       4.869469       5.448918     4722
       4.869469       5.462881     4723
       4.555309       5.469862     4724
       4.555309       5.483825     4725
       4.869469       5.490806     4726
       4.869469       5.504768     4727
       4.555309       5.511750     4728
       4.555309       5.525712     4729
       4.869469       5.532694     4730
       4.869469       5.546656     4731
       4.555309       5.553638     4732
       4.555309       5.567600     4733
       4.869469       5.574582     4734
       4.869469       5.588544     4735
       4.555309       5.595526     4736
       4.555309       5.609488     4737
       4.869469       5.616470     4738
       4.869469       5.630432     4739
       4.555309       5.637413     4740
       4.555309       5.651376     4741
       4.869469       5.658357     4742
       4.869469       5.672320     4743
       4.555309       5.679301     4744
       4.555309       5.693264     4745
       4.869469       5.700245     4746
       4.869469       5.714208     4747
       4.555309       5.721189     4748
       4.555309       5.735152     4749
       4.869469       5.742133     4750
       4.869469       5.756096     4751
       4.555309       5.763077     4752
       4.555309       5.777040     4753
       4.869469       5.784021     4754
       4.869469       5.797984     4755
       4.555309       5.804965     4756
       4.555309       5.818928     4757
       4.869469       5.825909     4758
       4.869469       5.839872     4759
       4.555309       5.846853     4760
       4.555309       5.860816     4761
       4.869469       5.867797     4762
       4.869469       5.881760     4763
       4.555309       5.888741     4764
       4.555309       5.902704     4765
       4.869469       5.909685     4766
       4.869469       5.923647     4767
       4.555309       5.930629     4768
       4.555309       5.944591     4769
       4.869469       5.951573     4770
       4.869469       5.965535     4771
       4.555309       5.972517     4772
       4.555309       5.986479     4773
       4.869469       5.993461     4774
       4.869469       6.007423     4775
       4.555309       6.014405     4776
       4.555309       6.028367     4777
       4.869469       6.035349     4778
       4.869469       6.049311     4779
       4.555309       6.056293     4780
       4.555309       6.070255     4781
       4.869469       6.077236     4782
       4.869469       6.091199     4783
       4.555309       6.098180     4784
       4.555309       6.112143     4785
       4.869469       6.119124     4786
       4.869469       6.133087     4787
       4.555309       6.140068     4788
       4.555309       6.154031     4789
       4.869469       6.161012     4790
       4.869469       6.174975     4791
       4.555309       6.181956     4792
       4.555309       6.195919     4793
       4.869469       6.202900     4794
       4.869469       6.216863     4795
       4.555309       6.223844     4796
       4.555309       6.237807     4797
       4.869469       6.244788     4798
       4.869469       6.258751     4799
       4.555309       6.265732     4800
       5.183628      -0.003491     4801
       5.497787       0.003491     4802
       5.497787       0.017453     4803
       5.183628       0.024435     4804
       5.183628       0.038397     4805
       5.497787       0.045379     4806
       5.497787       0.059341     4807
       5.183628       0.066323     4808
       5.183628       0.080285     4809
       5.497787       0.087266     4810
       5.497787       0.101229     4811
       5.183628       0.108210     4812
       5.183628       0.122173     4813
       5.497787       0.129154     4814
       5.497787       0.143117     4815
       5.183628       0.150098     4816
       5.183628       0.164061     4817
       5.497787       0.171042     4818
       5.497787       0.185005     4819
       5.183628       0.191986     4820
       5.183628       0.205949     4821
       5.497787       0.212930     4822
       5.497787       0.226893     4823
       5.183628       0.233874     4824
       5.183628       0.247837     4825
       5.497787       0.254818     4826
       5.497787       0.268781     4827
       5.183628       0.275762     4828
       5.183628       0.289725     4829
       5.497787       0.296706     4830
       5.497787       0.310669     4831
       5.183628       0.317650     4832
       5.183628       0.331613     4833
       5.497787       0.338594     4834
       5.497787       0.352557     4835
       5.183628       0.359538     4836
       5.183628       0.373500     4837
       5.497787       0.380482     4838
       5.497787       0.394444     4839
       5.183628       0.401426     4840
       5.183628       0.415388     4841
       5.497787       0.422370     4842
       5.497787       0.436332     4843
       5.183628       0.443314     4844
       5.183628       0.457276     4845
       5.497787       0.464258     4846
       5.497787       0.478220     4847
       5.183628       0.485202     4848
       5.183628       0.499164     4849
       5.497787       0.506145     4850
       5.497787       0.520108     4851
       5.183628       0.527089     4852
       5.183628       0.541052     4853
       5.497787       0.548033     4854
       5.497787       0.561996     4855
       5.183628       0.568977     4856
       5.183628       0.582940     4857
       5.497787       0.589921     4858
       5.497787       0.603884     4859
       5.183628       0.610865     4860
       5.183628       0.624828     4861
       5.497787       0.631809     4862
       5.497787       0.645772     4863
       5.183628       0.652753     4864
       5.183628       0.666716     4865
       5.497787       0.673697     4866
       5.497787       0.687660     4867
       5.183628       0.694641     4868
       5.183628       0.708604     4869
       5.497787       0.715585     4870
       5.497787       0.729548     4871
       5.183628       0.736529     4872
       5.183628       0.750492     4873
       5.497787       0.757473     4874
       5.497787       0.771436     4875
       5.183628       0.778417     4876
       5.183628       0.792379     4877
       5.497787       0.799361     4878
       5.497787       0.813323     4879
       5.183628       0.820305     4880
       5.183628       0.834267     4881
       5.497787       0.841249     4882
       5.497787       0.855211     4883
       5.183628       0.862193     4884
       5.183628       0.876155     4885
       5.497787       0.883137     4886
       5.497787       0.897099     4887
       5.183628       0.904081     4888
       5.183628       0.918043     4889
       5.497787       0.925025     4890
       5.497787       0.938987     4891
       5.183628       0.945968     4892
       5.183628       0.959931     4893
       5.497787       0.966912     4894
       5.497787       0.980875     4895
       5.183628       0.987856     4896
       5.183628       1.001819     4897
       5.497787       1.008800     4898
       5.497787       1.022763     4899
       5.183628       1.029744     4900
       5.183628       1.043707     4901
       5.497787       1.050688     4902
       5.497787       1.064651     4903
       5.183628       1.071632     4904
       5.183628       1.085595     4905
       5.497787       1.092576     4906
       5.497787       1.106539     4907
       5.183628       1.113520     4908
       5.183628       1.127483     4909
       5.497787       1.134464     4910
       5.497787       1.148427     4911
       5.183628       1.155408     4912
       5.183628       1.169371     4913
       5.497787       1.176352     4914
       5.497787       1.190315     4915
       5.183628       1.197296     4916
       5.183628       1.211259     4917
       5.497787       1.218240     4918
       5.497787       1.232202     4919
       5.183628       1.239184     4920
       5.183628       1.253146     4921
       5.497787       1.260128     4922
       5.497787       1.274090     4923
       5.183628       1.281072     4924
       5.183628       1.295034     4925
       5.497787       1.302016     4926
       5.497787       1.315978     4927
       5.183628       1.322960     4928
       5.183628       1.336922     4929
       5.497787       1.343904     4930
       5.497787       1.357866     4931
       5.183628       1.364847     4932
       5.183628       1.378810     4933
       5.497787       1.385791     4934
       5.497787       1.399754     4935
       5.183628       1.406735     4936
       5.183628       1.420698     4937
       5.497787       1.427679     4938
       5.497787       1.441642     4939
       5.183628       1.448623     4940
       5.183628       1.462586     4941
       5.497787       1.469567     4942
       5.497787       1.483530     4943
       5.183628       1.490511     4944
       5.183628       1.504474     4945
       5.497787       1.511455     4946
       5.497787       1.525418     4947
       5.183628       1.532399     4948
       5.183628       1.546362     4949
       5.497787       1.553343     4950
       5.497787       1.567306     4951
       5.183628       1.574287     4952
       5.183628       1.588250     4953
       5.497787       1.595231     4954
       5.497787       1.609194     4955
       5.183628       1.616175     4956
       5.183628       1.630138     4957
       5.497787       1.637119     4958
       5.497787       1.651081     4959
       5.183628       1.658063     4960
       5.183628       1.672025     4961
       5.497787       1.679007     4962
       5.497787       1.692969     4963
       5.183628       1.699951     4964
       5.183628       1.713913     4965
       5.497787       1.720895     4966
       5.497787       1.734857     4967
       5.183628       1.741839     4968
       5.183628       1.755801     4969
       5.497787       1.762783     4970
       5.497787       1.776745     4971
       5.183628       1.783726     4972
       5.183628       1.797689     4973
       5.497787       1.804670     4974
       5.497787       1.818633     4975
       5.183628       1.825614     4976
       5.183628       1.839577     4977
       5.497787       1.846558     4978
       5.497787       1.860521     4979
       5.183628       1.867502     4980
       5.183628       1.881465     4981
       5.497787       1.888446     4982
       5.497787       1.902409     4983
       5.183628       1.909390     4984
       5.183628       1.923353     4985
       5.497787       1.930334     4986
       5.497787       1.944297     4987
       5.183628       1.951278     4988
       5.183628       1.965241     4989
       5.497787       1.972222     4990
       5.497787       1.986185     4991
       5.183628       1.993166     4992
       5.183628       2.007129     4993
       5.497787       2.014110     4994
       5.497787       2.028073     4995
       5.183628       2.035054     4996
       5.183628       2.049017     4997
       5.497787       2.055998     4998
       5.497787       2.069960     4999
       5.183628       2.076942     5000
       5.183628       2.090904     5001
       5.497787       2.097886     5002
       5.497787       2.111848     5003
       5.183628       2.118830     5004
       5.183628       2.132792     5005
       5.497787       2.139774     5006
       5.497787       2.153736     5007
       5.183628       2.160718     5008
       5.183628       2.174680     5009
       5.497787       2.181662     5010
       5.497787       2.195624     5011
       5.183628       2.202606     5012
       5.183628       2.216568     5013
       5.497787       2.223549     5014
       5.497787       2.237512     5015
       5.183628       2.244493     5016
       5.183628       2.258456     5017
       5.497787       2.265437     5018
       5.497787       2.279400     5019
       5.183628       2.286381     5020
       5.183628       2.300344     5021
       5.497787       2.307325     5022
       5.497787       2.321288     5023
       5.183628       2.328269     5024
       5.183628       2.342232     5025
       5.497787       2.349213     5026
       5.497787       2.363176     5027
       5.183628       2.370157     5028
       5.183628       2.384120     5029
       5.497787       2.391101     5030
       5.497787       2.405064     5031
       5.183628       2.412045     5032
       5.183628       2.426008     5033
       5.497787       2.432989     5034
       5.497787       2.446952     5035
       5.183628       2.453933     5036
       5.183628       2.467896     5037
       5.497787       2.474877     5038
       5.497787       2.488840     5039
       5.183628       2.495821     5040
       5.183628       2.509783     5041
       5.497787       2.516765     5042
       5.497787       2.530727     5043
       5.183628       2.537709     5044
       5.183628       2.551671     5045
       5.497787       2.558653     5046
       5.497787       2.572615     5047
       5.183628       2.579597     5048
       5.183628       2.593559     5049
       5.497787       2.600541     5050
       5.497787       2.614503     5051
       5.183628       2.621485     5052
       5.183628       2.635447     5053
       5.497787       2.642428     5054
       5.497787       2.656391     5055
       5.183628       2.663372     5056
       5.183628       2.677335     5057
       5.497787       2.684316     5058
       5.497787       2.698279     5059
       5.183628       2.705260     5060
       5.183628       2.719223     5061
       5.497787       2.726204     5062
       5.497787       2.740167     5063
       5.183628       2.747148     5064
       5.183628       2.761111     5065
       5.497787       2.768092     5066
       5.497787       2.782055     5067
       5.183628       2.789036     5068
       5.183628       2.802999     5069
       5.497787       2.809980     5070
       5.497787       2.823943     5071
       5.183628       2.830924     5072
       5.183628       2.844887     5073
       5.497787       2.851868     5074
       5.497787       2.865831     5075
       5.183628       2.872812     5076
       5.183628       2.886775     5077
       5.497787       2.893756     5078
       5.497787       2.907719     5079
       5.183628       2.914700     5080
       5.183628       2.928662     5081
       5.497787       2.935644     5082
       5.497787       2.949606     5083
       5.183628       2.956588     5084
       5.183628       2.970550     5085
       5.497787       2.977532     5086
       5.497787       2.991494     5087
       5.183628       2.998476     5088
       5.183628       3.012438     5089
       5.497787       3.019420     5090
       5.497787       3.033382     5091
       5.183628       3.040364     5092
       5.183628       3.054326     5093
       5.497787       3.061308     5094
       5.497787       3.075270     5095
       5.183628       3.082251     5096
       5.183628       3.096214     5097
       5.497787       3.103195     5098
       5.497787       3.117158     5099
       5.183628       3.124139     5100
       5.183628       3.138102     5101
       5.497787       3.145083     5102
       5.497787       3.159046     5103
       5.183628       3.166027     5104
       5.183628       3.179990     5105
       5.497787       3.186971     5106
       5.497787       3.200934     5107
       5.183628       3.207915     5108
       5.183628       3.221878     5109
       5.497787       3.228859     5110
       5.497787       3.242822     5111
       5.183628       3.249803     5112
       5.183628       3.263766     5113
       5.497787       3.270747     5114
       5.497787       3.284710     5115
       5.183628       3.291691     5116
       5.183628       3.305654     5117
       5.497787       3.312635     5118
       5.497787       3.326598     5119
       5.183628       3.333579     5120
       5.183628       3.347542     5121
       5.497787       3.354523     5122
       5.497787       3.368485     5123
       5.183628       3.375467     5124
       5.183628       3.389429     5125
       5.497787       3.396411     5126
       5.497787       3.410373     5127
       5.183628       3.417355     5128
       5.183628       3.431317     5129
       5.497787       3.438299     5130
       5.497787       3.452261     5131
       5.183628       3.459243     5132
       5.183628       3.473205     5133
       5.497787       3.480187     5134
       5.497787       3.494149     5135
       5.183628       3.501130     5136
       5.183628       3.515093     5137
       5.497787       3.522074     5138
       5.497787       3.536037     5139
       5.183628       3.543018     5140
       5.183628       3.556981     5141
       5.497787       3.563962     5142
       5.497787       3.577925     5143
       5.183628       3.584906     5144
       5.183628       3.598869     5145
       5.497787       3.605850     5146
       5.497787       3.619813     5147
       5.183628       3.626794     5148
       5.183628       3.640757     5149
       5.497787       3.647738     5150
       5.497787       3.661701     5151
       5.183628       3.668682     5152
       5.183628       3.682645     5153
       5.497787       3.689626     5154
       5.497787       3.703589     5155
       5.183628       3.710570     5156
       5.183628       3.724533     5157
       5.497787       3.731514     5158
       5.497787       3.745477     5159
       5.183628       3.752458     5160
       5.183628       3.766421     5161
       5.497787       3.773402     5162
       5.497787       3.787364     5163
       5.183628       3.794346     5164
       5.183628       3.808308     5165
       5.497787       3.815290     5166
       5.497787       3.829252     5167
       5.183628       3.836234     5168
       5.183628       3.850196     5169
       5.497787       3.857178     5170
       5.497787       3.871140     5171
       5.183628       3.878122     5172
       5.183628       3.892084     5173
       5.497787       3.899066     5174
       5.497787       3.913028     5175
       5.183628       3.920009     5176
       5.183628       3.933972     5177
       5.497787       3.940953     5178
       5.497787       3.954916     5179
       5.183628       3.961897     5180
       5.183628       3.975860     5181
       5.497787       3.982841     5182
       5.497787       3.996804     5183
       5.183628       4.003785     5184
       5.183628       4.017748     5185
       5.497787       4.024729     5186
       5.497787       4.038692     5187
       5.183628       4.045673     5188
       5.183628       4.059636     5189
       5.497787       4.066617     5190
       5.497787       4.080580     5191
       5.183628       4.087561     5192
       5.183628       4.101524     5193
       5.497787       4.108505     5194
       5.497787       4.122468     5195
       5.183628       4.129449     5196
       5.183628       4.143412     5197
       5.497787       4.150393     5198
       5.497787       4.164356     5199
       5.183628       4.171337     5200
       5.183628       4.185300     5201
       5.497787       4.192281     5202
       5.497787       4.206243     5203
       5.183628       4.213225     5204
       5.183628       4.227187     5205
       5.497787       4.234169     5206
       5.497787       4.248131     5207
       5.183628       4.255113     5208
       5.183628       4.269075     5209
       5.497787       4.276057     5210
       5.497787       4.290019     5211
       5.183628       4.297001     5212
       5.183628       4.310963     5213
       5.497787       4.317945     5214
       5.497787       4.331907     5215
       5.183628       4.338889     5216
       5.183628       4.352851     5217
       5.497787       4.359832     5218
       5.497787       4.373795     5219
       5.183628       4.380776     5220
       5.183628       4.394739     5221
       5.497787       4.401720     5222
       5.497787       4.415683     5223
       5.183628       4.422664     5224
       5.183628       4.436627     5225
       5.497787       4.443608     5226
       5.497787       4.457571     5227
       5.183628       4.464552     5228
       5.183628       4.478515     5229
       5.497787       4.485496     5230
       5.497787       4.499459     5231
       5.183628       4.506440     5232
       5.183628       4.520403     5233
       5.497787       4.527384     5234
       5.497787       4.541347     5235
       5.183628       4.548328     5236
       5.183628       4.562291     5237
       5.497787       4.569272     5238
       5.497787       4.583235     5239
       5.183628       4.590216     5240
       5.183628       4.604179     5241
       5.497787       4.611160     5242
       5.497787       4.625123     5243
       5.183628       4.632104     5244
       5.183628       4.646066     5245
       5.497787       4.653048     5246
       5.497787       4.667010     5247
       5.183628       4.673992     5248
       5.183628       4.687954     5249
       5.497787       4.694936     5250
       5.497787       4.708898     5251
       5.183628       4.715880     5252
       5.183628       4.729842     5253
       5.497787       4.736824     5254
       5.497787       4.750786     5255
       5.183628       4.757768     5256
       5.183628       4.771730     5257
       5.497787       4.778711     5258
       5.497787       4.792674     5259
       5.183628       4.799655     5260
       5.183628       4.813618     5261
       5.497787       4.820599     5262
       5.497787       4.834562     5263
       5.183628       4.841543     5264
       5.183628       4.855506     5265
       5.497787       4.862487     5266
       5.497787       4.876450     5267
       5.183628       4.883431     5268
       5.183628       4.897394     5269
       5.497787       4.904375     5270
       5.497787       4.918338     5271
       5.183628       4.925319     5272
       5.183628       4.939282     5273
       5.497787       4.946263     5274
       5.497787       4.960226     5275
       5.183628       4.967207     5276
       5.183628       4.981170     5277
       5.497787       4.988151     5278
       5.497787       5.002114     5279
       5.183628       5.009095     5280
       5.183628       5.023058     5281
       5.497787       5.030039     5282
       5.497787       5.044002     5283
       5.183628       5.050983     5284
       5.183628       5.064945     5285
       5.497787       5.071927     5286
       5.497787       5.085889     5287
       5.183628       5.092871     5288
       5.183628       5.106833     5289
       5.497787       5.113815     5290
       5.497787       5.127777     5291
       5.183628       5.134759     5292
       5.183628       5.148721     5293
       5.497787       5.155703     5294
       5.497787       5.169665     5295
       5.183628       5.176647     5296
       5.183628       5.190609     5297
       5.497787       5.197591     5298
       5.497787       5.211553     5299
       5.183628       5.218534     5300
       5.183628       5.232497     5301
       5.497787       5.239478     5302
       5.497787       5.253441     5303
       5.183628       5.260422     5304
       5.183628       5.274385     5305
       5.497787       5.281366     5306
       5.497787       5.295329     5307
       5.183628       5.302310     5308
       5.183628       5.316273     5309
       5.497787       5.323254     5310
       5.497787       5.337217     5311
       5.183628       5.344198     5312
       5.183628       5.358161     5313
       5.497787       5.365142     5314
       5.497787       5.379105     5315
       5.183628       5.386086     5316
       5.183628       5.400049     5317
       5.497787       5.407030     5318
       5.497787       5.420993     5319
       5.183628       5.427974     5320
       5.183628       5.441937     5321
       5.497787       5.448918     5322
       5.497787       5.462881     5323
       5.183628       5.469862     5324
       5.183628       5.483825     5325
       5.497787       5.490806     5326
       5.497787       5.504768     5327
       5.183628       5.511750     5328
       5.183628       5.525712     5329
       5.497787       5.532694     5330
       5.497787       5.546656     5331
       5.183628       5.553638     5332
       5.183628       5.567600     5333
       5.497787       5.574582     5334
       5.497787       5.588544     5335
       5.183628       5.595526     5336
       5.183628       5.609488     5337
       5.497787       5.616470     5338
       5.497787       5.630432     5339
       5.183628       5.637413     5340
       5.183628       5.651376     5341
       5.497787       5.658357     5342
       5.497787       5.672320     5343
       5.183628       5.679301     5344
       5.183628       5.693264     5345
       5.497787       5.700245     5346
       5.497787       5.714208     5347
       5.183628       5.721189     5348
       5.183628       5.735152     5349
       5.497787       5.742133     5350
       5.497787       5.756096     5351
       5.183628       5.763077     5352
       5.183628       5.777040     5353
       5.497787       5.784021     5354
       5.497787       5.797984     5355
       5.183628       5.804965     5356
       5.183628       5.818928     5357
       5.497787       5.825909     5358
       5.497787       5.839872     5359
       5.183628       5.846853     5360
       5.183628       5.860816     5361
       5.497787       5.867797     5362
       5.497787       5.881760     5363
       5.183628       5.888741     5364
       5.183628       5.902704     5365
       5.497787       5.909685     5366
       5.497787       5.923647     5367
       5.183628       5.930629     5368
       5.183628       5.944591     5369
       5.497787       5.951573     5370
       5.497787       5.965535     5371
       5.183628       5.972517     5372
       5.183628       5.986479     5373
       5.497787       5.993461     5374
       5.497787       6.007423     5375
       5.183628       6.014405     5376
       5.183628       6.028367     5377
       5.497787       6.035349     5378
       5.497787       6.049311     5379
       5.183628       6.056293     5380
       5.183628       6.070255     5381
       5.497787       6.077236     5382
       5.497787       6.091199     5383
       5.183628       6.098180     5384
       5.183628       6.112143     5385
       5.497787       6.119124     5386
       5.497787       6.133087     5387
       5.183628       6.140068     5388
       5.183628       6.154031     5389
       5.497787       6.161012     5390
       5.497787       6.174975     5391
       5.183628       6.181956     5392
       5.183628       6.195919     5393
       5.497787       6.202900     5394
       5.497787       6.216863     5395
       5.183628       6.223844     5396
       5.183628       6.237807     5397
       5.497787       6.244788     5398
       5.497787       6.258751     5399
       5.183628       6.265732     5400
       5.811946      -0.003491     5401
       6.126106       0.003491     5402
       6.126106       0.017453     5403
       5.811946       0.024435     5404
       5.811946       0.038397     5405
       6.126106       0.045379     5406
       6.126106       0.059341     5407
       5.811946       0.066323     5408
       5.811946       0.080285     5409
       6.126106       0.087266     5410
       6.126106       0.101229     5411
       5.811946       0.108210     5412
       5.811946       0.122173     5413
       6.126106       0.129154     5414
       6.126106       0.143117     5415
       5.811946       0.150098     5416
       5.811946       0.164061     5417
       6.126106       0.171042     5418
       6.126106       0.185005     5419
       5.811946       0.191986     5420
       5.811946       0.205949     5421
       6.126106       0.212930     5422
       6.126106       0.226893     5423
       5.811946       0.233874     5424
       5.811946       0.247837     5425
       6.126106       0.254818     5426
       6.126106       0.268781     5427
       5.811946       0.275762     5428
       5.811946       0.289725     5429
       6.126106       0.296706     5430
       6.126106       0.310669     5431
       5.811946       0.317650     5432
       5.811946       0.331613     5433
       6.126106       0.338594     5434
       6.126106       0.352557     5435
       5.811946       0.359538     5436
       5.811946       0.373500     5437
       6.126106       0.380482     5438
       6.126106       0.394444     5439
       5.811946       0.401426     5440
       5.811946       0.415388     5441
       6.126106       0.422370     5442
       6.126106       0.436332     5443
       5.811946       0.443314     5444
       5.811946       0.457276     5445
       6.126106       0.464258     5446
       6.126106       0.478220     5447
       5.811946       0.485202     5448
       5.811946       0.499164     5449
       6.126106       0.506145     5450
       6.126106       0.520108     5451
       5.811946       0.527089     5452
       5.811946       0.541052     5453
       6.126106       0.548033     5454
       6.126106       0.561996     5455
       5.811946       0.568977     5456
       5.811946       0.582940     5457
       6.126106       0.589921     5458
       6.126106       0.603884     5459
       5.811946       0.610865     5460
       5.811946       0.624828     5461
       6.126106       0.631809     5462
       6.126106       0.645772     5463
       5.811946       0.652753     5464
       5.811946       0.666716     5465
       6.126106       0.673697     5466
       6.126106       0.687660     5467
       5.811946       0.694641     5468
       5.811946       0.708604     5469
       6.126106       0.715585     5470
       6.126106       0.729548     5471
       5.811946       0.736529     5472
       5.811946       0.750492     5473
       6.126106       0.757473     5474
       6.126106       0.771436     5475
       5.811946       0.778417     5476
       5.811946       0.792379     5477
       6.126106       0.799361     5478
       6.126106       0.813323     5479
       5.811946       0.820305     5480
       5.811946       0.834267     5481
       6.126106       0.841249     5482
       6.126106       0.855211     5483
       5.811946       0.862193     5484
       5.811946       0.876155     5485
       6.126106       0.883137     5486
       6.126106       0.897099     5487
       5.811946       0.904081     5488
       5.811946       0.918043     5489
       6.126106       0.925025     5490
       6.126106       0.938987     5491
       5.811946       0.945968     5492
       5.811946       0.959931     5493
       6.126106       0.966912     5494
       6.126106       0.980875     5495
       5.811946       0.987856     5496
       5.811946       1.001819     5497
       6.126106       1.008800     5498
       6.126106       1.022763     5499
       5.811946       1.029744     5500
       5.811946       1.043707     5501
       6.126106       1.050688     5502
       6.126106       1.064651     5503
       5.811946       1.071632     5504
       5.811946       1.085595     5505
       6.126106       1.092576     5506
       6.126106       1.106539     5507
       5.811946       1.113520     5508
       5.811946       1.127483     5509
       6.126106       1.134464     5510
       6.126106       1.148427     5511
       5.811946       1.155408     5512
       5.811946       1.169371     5513
       6.126106       1.176352     5514
       6.126106       1.190315     5515
       5.811946       1.197296     5516
       5.811946       1.211259     5517
       6.126106       1.218240     5518
       6.126106       1.232202     5519
       5.811946       1.239184     5520
       5.811946       1.253146     5521
       6.126106       1.260128     5522
       6.126106       1.274090     5523
       5.811946       1.281072     5524
       5.811946       1.295034     5525
       6.126106       1.302016     5526
       6.126106       1.315978     5527
       5.811946       1.322960     5528
       5.811946       1.336922     5529
       6.126106       1.343904     5530
       6.126106       1.357866     5531
       5.811946       1.364847     5532
       5.811946       1.378810     5533
       6.126106       1.385791     5534
       6.126106       1.399754     5535
       5.811946       1.406735     5536
       5.811946       1.420698     5537
       6.126106       1.427679     5538
       6.126106       1.441642     5539
       5.811946       1.448623     5540
       5.811946       1.462586     5541
       6.126106       1.469567     5542
       6.126106       1.483530     5543
       5.811946       1.490511     5544
       5.811946       1.504474     5545
       6.126106       1.511455     5546
       6.126106       1.525418     5547
       5.811946       1.532399     5548
       5.811946       1.546362     5549
       6.126106       1.553343     5550
       6.126106       1.567306     5551
       5.811946       1.574287     5552
       5.811946       1.588250     5553
       6.126106       1.595231     5554
       6.126106       1.609194     5555
       5.811946       1.616175     5556
       5.811946       1.630138     5557
       6.126106       1.637119     5558
       6.126106       1.651081     5559
       5.811946       1.658063     5560
       5.811946       1.672025     5561
       6.126106       1.679007     5562
       6.126106       1.692969     5563
       5.811946       1.699951     5564
       5.811946       1.713913     5565
       6.126106       1.720895     5566
       6.126106       1.734857     5567
       5.811946       1.741839     5568
       5.811946       1.755801     5569
       6.126106       1.762783     5570
       6.126106       1.776745     5571
       5.811946       1.783726     5572
       5.811946       1.797689     5573
       6.126106       1.804670     5574
       6.126106       1.818633     5575
       5.811946       1.825614     5576
       5.811946       1.839577     5577
       6.126106       1.846558     5578
       6.126106       1.860521     5579
       5.811946       1.867502     5580
       5.811946       1.881465     5581
       6.126106       1.888446     5582
       6.126106       1.902409     5583
       5.811946       1.909390     5584
       5.811946       1.923353     5585
       6.126106       1.930334     5586
       6.126106       1.944297     5587
       5.811946       1.951278     5588
       5.811946       1.965241     5589
       6.126106       1.972222     5590
       6.126106       1.986185     5591
       5.811946       1.993166     5592
       5.811946       2.007129     5593
       6.126106       2.014110     5594
       6.126106       2.028073     5595
       5.811946       2.035054     5596
       5.811946       2.049017     5597
       6.126106       2.055998     5598
       6.126106       2.069960     5599
       5.811946       2.076942     5600
       5.811946       2.090904     5601
       6.126106       2.097886     5602
       6.126106       2.111848     5603
       5.811946       2.118830     5604
       5.811946       2.132792     5605
       6.126106       2.139774     5606
       6.126106       2.153736     5607
       5.811946       2.160718     5608
       5.811946       2.174680     5609
       6.126106       2.181662     5610
       6.126106       2.195624     5611
       5.811946       2.202606     5612
       5.811946       2.216568     5613
       6.126106       2.223549     5614
       6.126106       2.237512     5615
       5.811946       2.244493     5616
       5.811946       2.258456     5617
       6.126106       2.265437     5618
       6.126106       2.279400     5619
       5.811946       2.286381     5620
       5.811946       2.300344     5621
       6.126106       2.307325     5622
       6.126106       2.321288     5623
       5.811946       2.328269     5624
       5.811946       2.342232     5625
       6.126106       2.349213     5626
       6.126106       2.363176     5627
       5.811946       2.370157     5628
       5.811946       2.384120     5629
       6.126106       2.391101     5630
       6.126106       2.405064     5631
       5.811946       2.412045     5632
       5.811946       2.426008     5633
       6.126106       2.432989     5634
       6.126106       2.446952     5635
       5.811946       2.453933     5636
       5.811946       2.467896     5637
       6.126106       2.474877     5638
       6.126106       2.488840     5639
       5.811946       2.495821     5640
       5.811946       2.509783     5641
       6.126106       2.516765     5642
       6.126106       2.530727     5643
       5.811946       2.537709     5644
       5.811946       2.551671     5645
       6.126106       2.558653     5646
       6.126106       2.572615     5647
       5.811946       2.579597     5648
       5.811946       2.593559     5649
       6.126106       2.600541     5650
       6.126106       2.614503     5651
       5.811946       2.621485     5652
       5.811946       2.635447     5653
       6.126106       2.642428     5654
       6.126106       2.656391     5655
       5.811946       2.663372     5656
       5.811946       2.677335     5657
       6.126106       2.684316     5658
       6.126106       2.698279     5659
       5.811946       2.705260     5660
       5.811946       2.719223     5661
       6.126106       2.726204     5662
       6.126106       2.740167     5663
       5.811946       2.747148     5664
       5.811946       2.761111     5665
       6.126106       2.768092     5666
       6.126106       2.782055     5667
       5.811946       2.789036     5668
       5.811946       2.802999     5669
       6.126106       2.809980     5670
       6.126106       2.823943     5671
       5.811946       2.830924     5672
       5.811946       2.844887     5673
       6.126106       2.851868     5674
       6.126106       2.865831     5675
       5.811946       2.872812     5676
       5.811946       2.886775     5677
       6.126106       2.893756     5678
       6.126106       2.907719     5679
       5.811946       2.914700     5680
       5.811946       2.928662     5681
       6.126106       2.935644     5682
       6.126106       2.949606     5683
       5.811946       2.956588     5684
       5.811946       2.970550     5685
       6.126106       2.977532     5686
       6.126106       2.991494     5687
       5.811946       2.998476     5688
       5.811946       3.012438     5689
       6.126106       3.019420     5690
       6.126106       3.033382     5691
       5.811946       3.040364     5692
       5.811946       3.054326     5693
       6.126106       3.061308     5694
       6.126106       3.075270     5695
       5.811946       3.082251     5696
       5.811946       3.096214     5697
       6.126106       3.103195     5698
       6.126106       3.117158     5699
       5.811946       3.124139     5700
       5.811946       3.138102     5701
