       3.141593       3.015929     2901
       3.246312       3.036873     2902
       3.455752       3.036873     2903
       3.560472       3.015929     2904
       3.769911       3.015929     2905
       3.874631       3.036873     2906
       4.084070       3.036873     2907
       4.188790       3.015929     2908
       4.398230       3.015929     2909
       4.502949       3.036873     2910
       4.712389       3.036873     2911
       4.817109       3.015929     2912
       5.026548       3.015929     2913
       5.131268       3.036873     2914
       5.340708       3.036873     2915
       5.445427       3.015929     2916
       5.654867       3.015929     2917
       5.759587       3.036873     2918
       5.969026       3.036873     2919
       6.073746       3.015929     2920
       0.000000       3.057817     2921
       0.104720       3.078761     2922
       0.314159       3.078761     2923
       0.418879       3.057817     2924
       0.628319       3.057817     2925
       0.733038       3.078761     2926
       0.942478       3.078761     2927
       1.047198       3.057817     2928
       1.256637       3.057817     2929
       1.361357       3.078761     2930
       1.570796       3.078761     2931
       1.675516       3.057817     2932
       1.884956       3.057817     2933
       1.989675       3.078761     2934
       2.199115       3.078761     2935
       2.303835       3.057817     2936
       2.513274       3.057817     2937
       2.617994       3.078761     2938
       2.827433       3.078761     2939
       2.932153       3.057817     2940
       3.141593       3.057817     2941
       3.246312       3.078761     2942
       3.455752       3.078761     2943
       3.560472       3.057817     2944
       3.769911       3.057817     2945
       3.874631       3.078761     2946
       4.084070       3.078761     2947
       4.188790       3.057817     2948
       4.398230       3.057817     2949
       4.502949       3.078761     2950
       4.712389       3.078761     2951
       4.817109       3.057817     2952
       5.026548       3.057817     2953
       5.131268       3.078761     2954
       5.340708       3.078761     2955
       5.445427       3.057817     2956
       5.654867       3.057817     2957
       5.759587       3.078761     2958
       5.969026       3.078761     2959
       6.073746       3.057817     2960
       0.000000       3.099705     2961
       0.104720       3.120649     2962
       0.314159       3.120649     2963
       0.418879       3.099705     2964
       0.628319       3.099705     2965
       0.733038       3.120649     2966
       0.942478       3.120649     2967
       1.047198       3.099705     2968
       1.256637       3.099705     2969
       1.361357       3.120649     2970
       1.570796       3.120649     2971
       1.675516       3.099705     2972
       1.884956       3.099705     2973
       1.989675       3.120649     2974
       2.199115       3.120649     2975
       2.303835       3.099705     2976
       2.513274       3.099705     2977
       2.617994       3.120649     2978
       2.827433       3.120649     2979
       2.932153       3.099705     2980
       3.141593       3.099705     2981
       3.246312       3.120649     2982
       3.455752       3.120649     2983
       3.560472       3.099705     2984
       3.769911       3.099705     2985
       3.874631       3.120649     2986
       4.084070       3.120649     2987
       4.188790       3.099705     2988
       4.398230       3.099705     2989
       4.502949       3.120649     2990
       4.712389       3.120649     2991
       4.817109       3.099705     2992
       5.026548       3.099705     2993
       5.131268       3.120649     2994
       5.340708       3.120649     2995
       5.445427       3.099705     2996
       5.654867       3.099705     2997
       5.759587       3.120649     2998
       5.969026       3.120649     2999
       6.073746       3.099705     3000
       0.000000       3.141593     3001
       0.104720       3.162537     3002
       0.314159       3.162537     3003
       0.418879       3.141593     3004
       0.628319       3.141593     3005
       0.733038       3.162537     3006
       0.942478       3.162537     3007
       1.047198       3.141593     3008
       1.256637       3.141593     3009
       1.361357       3.162537     3010
       1.570796       3.162537     3011
       1.675516       3.141593     3012
       1.884956       3.141593     3013
       1.989675       3.162537     3014
       2.199115       3.162537     3015
       2.303835       3.141593     3016
       2.513274       3.141593     3017
       2.617994       3.162537     3018
       2.827433       3.162537     3019
       2.932153       3.141593     3020
       3.141593       3.141593     3021
       3.246312       3.162537     3022
       3.455752       3.162537     3023
       3.560472       3.141593     3024
       3.769911       3.141593     3025
       3.874631       3.162537     3026
       4.084070       3.162537     3027
       4.188790       3.141593     3028
       4.398230       3.141593     3029
       4.502949       3.162537     3030
       4.712389       3.162537     3031
       4.817109       3.141593     3032
       5.026548       3.141593     3033
       5.131268       3.162537     3034
       5.340708       3.162537     3035
       5.445427       3.141593     3036
       5.654867       3.141593     3037
       5.759587       3.162537     3038
       5.969026       3.162537     3039
       6.073746       3.141593     3040
       0.000000       3.183481     3041
       0.104720       3.204425     3042
       0.314159       3.204425     3043
       0.418879       3.183481     3044
       0.628319       3.183481     3045
       0.733038       3.204425     3046
       0.942478       3.204425     3047
       1.047198       3.183481     3048
       1.256637       3.183481     3049
       1.361357       3.204425     3050
       1.570796       3.204425     3051
       1.675516       3.183481     3052
       1.884956       3.183481     3053
       1.989675       3.204425     3054
       2.199115       3.204425     3055
       2.303835       3.183481     3056
       2.513274       3.183481     3057
       2.617994       3.204425     3058
       2.827433       3.204425     3059
       2.932153       3.183481     3060
       3.141593       3.183481     3061
       3.246312       3.204425     3062
       3.455752       3.204425     3063
       3.560472       3.183481     3064
       3.769911       3.183481     3065
       3.874631       3.204425     3066
       4.084070       3.204425     3067
       4.188790       3.183481     3068
       4.398230       3.183481     3069
       4.502949       3.204425     3070
       4.712389       3.204425     3071
       4.817109       3.183481     3072
       5.026548       3.183481     3073
       5.131268       3.204425     3074
       5.340708       3.204425     3075
       5.445427       3.183481     3076
       5.654867       3.183481     3077
       5.759587       3.204425     3078
       5.969026       3.204425     3079
       6.073746       3.183481     3080
       0.000000       3.225368     3081
       0.104720       3.246312     3082
       0.314159       3.246312     3083
       0.418879       3.225368     3084
       0.628319       3.225368     3085
       0.733038       3.246312     3086
       0.942478       3.246312     3087
       1.047198       3.225368     3088
       1.256637       3.225368     3089
       1.361357       3.246312     3090
       1.570796       3.246312     3091
       1.675516       3.225368     3092
       1.884956       3.225368     3093
       1.989675       3.246312     3094
       2.199115       3.246312     3095
       2.303835       3.225368     3096
       2.513274       3.225368     3097
       2.617994       3.246312     3098
       2.827433       3.246312     3099
       2.932153       3.225368     3100
       3.141593       3.225368     3101
       3.246312       3.246312     3102
       3.455752       3.246312     3103
       3.560472       3.225368     3104
       3.769911       3.225368     3105
       3.874631       3.246312     3106
       4.084070       3.246312     3107
       4.188790       3.225368     3108
       4.398230       3.225368     3109
       4.502949       3.246312     3110
       4.712389       3.246312     3111
       4.817109       3.225368     3112
       5.026548       3.225368     3113
       5.131268       3.246312     3114
       5.340708       3.246312     3115
       5.445427       3.225368     3116
       5.654867       3.225368     3117
       5.759587       3.246312     3118
       5.969026       3.246312     3119
       6.073746       3.225368     3120
       0.000000       3.267256     3121
       0.104720       3.288200     3122
       0.314159       3.288200     3123
       0.418879       3.267256     3124
       0.628319       3.267256     3125
       0.733038       3.288200     3126
       0.942478       3.288200     3127
       1.047198       3.267256     3128
       1.256637       3.267256     3129
       1.361357       3.288200     3130
       1.570796       3.288200     3131
       1.675516       3.267256     3132
       1.884956       3.267256     3133
       1.989675       3.288200     3134
       2.199115       3.288200     3135
       2.303835       3.267256     3136
       2.513274       3.267256     3137
       2.617994       3.288200     3138
       2.827433       3.288200     3139
       2.932153       3.267256     3140
       3.141593       3.267256     3141
       3.246312       3.288200     3142
       3.455752       3.288200     3143
       3.560472       3.267256     3144
       3.769911       3.267256     3145
       3.874631       3.288200     3146
       4.084070       3.288200     3147
       4.188790       3.267256     3148
       4.398230       3.267256     3149
       4.502949       3.288200     3150
       4.712389       3.288200     3151
       4.817109       3.267256     3152
       5.026548       3.267256     3153
       5.131268       3.288200     3154
       5.340708       3.288200     3155
       5.445427       3.267256     3156
       5.654867       3.267256     3157
       5.759587       3.288200     3158
       5.969026       3.288200     3159
       6.073746       3.267256     3160
       0.000000       3.309144     3161
       0.104720       3.330088     3162
       0.314159       3.330088     3163
       0.418879       3.309144     3164
       0.628319       3.309144     3165
       0.733038       3.330088     3166
       0.942478       3.330088     3167
       1.047198       3.309144     3168
       1.256637       3.309144     3169
       1.361357       3.330088     3170
       1.570796       3.330088     3171
       1.675516       3.309144     3172
       1.884956       3.309144     3173
       1.989675       3.330088     3174
       2.199115       3.330088     3175
       2.303835       3.309144     3176
       2.513274       3.309144     3177
       2.617994       3.330088     3178
       2.827433       3.330088     3179
       2.932153       3.309144     3180
       3.141593       3.309144     3181
       3.246312       3.330088     3182
       3.455752       3.330088     3183
       3.560472       3.309144     3184
       3.769911       3.309144     3185
       3.874631       3.330088     3186
       4.084070       3.330088     3187
       4.188790       3.309144     3188
       4.398230       3.309144     3189
       4.502949       3.330088     3190
       4.712389       3.330088     3191
       4.817109       3.309144     3192
       5.026548       3.309144     3193
       5.131268       3.330088     3194
       5.340708       3.330088     3195
       5.445427       3.309144     3196
       5.654867       3.309144     3197
       5.759587       3.330088     3198
       5.969026       3.330088     3199
       6.073746       3.309144     3200
       0.000000       3.351032     3201
       0.104720       3.371976     3202
       0.314159       3.371976     3203
       0.418879       3.351032     3204
       0.628319       3.351032     3205
       0.733038       3.371976     3206
       0.942478       3.371976     3207
       1.047198       3.351032     3208
       1.256637       3.351032     3209
       1.361357       3.371976     3210
       1.570796       3.371976     3211
       1.675516       3.351032     3212
       1.884956       3.351032     3213
       1.989675       3.371976     3214
       2.199115       3.371976     3215
       2.303835       3.351032     3216
       2.513274       3.351032     3217
       2.617994       3.371976     3218
       2.827433       3.371976     3219
       2.932153       3.351032     3220
       3.141593       3.351032     3221
       3.246312       3.371976     3222
       3.455752       3.371976     3223
       3.560472       3.351032     3224
       3.769911       3.351032     3225
       3.874631       3.371976     3226
       4.084070       3.371976     3227
       4.188790       3.351032     3228
       4.398230       3.351032     3229
       4.502949       3.371976     3230
       4.712389       3.371976     3231
       4.817109       3.351032     3232
       5.026548       3.351032     3233
       5.131268       3.371976     3234
       5.340708       3.371976     3235
       5.445427       3.351032     3236
       5.654867       3.351032     3237
       5.759587       3.371976     3238
       5.969026       3.371976     3239
       6.073746       3.351032     3240
       0.000000       3.392920     3241
       0.104720       3.413864     3242
       0.314159       3.413864     3243
       0.418879       3.392920     3244
       0.628319       3.392920     3245
       0.733038       3.413864     3246
       0.942478       3.413864     3247
       1.047198       3.392920     3248
       1.256637       3.392920     3249
       1.361357       3.413864     3250
       1.570796       3.413864     3251
       1.675516       3.392920     3252
       1.884956       3.392920     3253
       1.989675       3.413864     3254
       2.199115       3.413864     3255
       2.303835       3.392920     3256
       2.513274       3.392920     3257
       2.617994       3.413864     3258
       2.827433       3.413864     3259
       2.932153       3.392920     3260
       3.141593       3.392920     3261
       3.246312       3.413864     3262
       3.455752       3.413864     3263
       3.560472       3.392920     3264
       3.769911       3.392920     3265
       3.874631       3.413864     3266
       4.084070       3.413864     3267
       4.188790       3.392920     3268
       4.398230       3.392920     3269
       4.502949       3.413864     3270
       4.712389       3.413864     3271
       4.817109       3.392920     3272
       5.026548       3.392920     3273
       5.131268       3.413864     3274
       5.340708       3.413864     3275
       5.445427       3.392920     3276
       5.654867       3.392920     3277
       5.759587       3.413864     3278
       5.969026       3.413864     3279
       6.073746       3.392920     3280
       0.000000       3.434808     3281
       0.104720       3.455752     3282
       0.314159       3.455752     3283
       0.418879       3.434808     3284
       0.628319       3.434808     3285
       0.733038       3.455752     3286
       0.942478       3.455752     3287
       1.047198       3.434808     3288
       1.256637       3.434808     3289
       1.361357       3.455752     3290
       1.570796       3.455752     3291
       1.675516       3.434808     3292
       1.884956       3.434808     3293
       1.989675       3.455752     3294
       2.199115       3.455752     3295
       2.303835       3.434808     3296
       2.513274       3.434808     3297
       2.617994       3.455752     3298
       2.827433       3.455752     3299
       2.932153       3.434808     3300
       3.141593       3.434808     3301
       3.246312       3.455752     3302
       3.455752       3.455752     3303
       3.560472       3.434808     3304
       3.769911       3.434808     3305
       3.874631       3.455752     3306
       4.084070       3.455752     3307
       4.188790       3.434808     3308
       4.398230       3.434808     3309
       4.502949       3.455752     3310
       4.712389       3.455752     3311
       4.817109       3.434808     3312
       5.026548       3.434808     3313
       5.131268       3.455752     3314
       5.340708       3.455752     3315
       5.445427       3.434808     3316
       5.654867       3.434808     3317
       5.759587       3.455752     3318
       5.969026       3.455752     3319
       6.073746       3.434808     3320
       0.000000       3.476696     3321
       0.104720       3.497640     3322
       0.314159       3.497640     3323
       0.418879       3.476696     3324
       0.628319       3.476696     3325
       0.733038       3.497640     3326
       0.942478       3.497640     3327
       1.047198       3.476696     3328
       1.256637       3.476696     3329
       1.361357       3.497640     3330
       1.570796       3.497640     3331
       1.675516       3.476696     3332
       1.884956       3.476696     3333
       1.989675       3.497640     3334
       2.199115       3.497640     3335
       2.303835       3.476696     3336
       2.513274       3.476696     3337
       2.617994       3.497640     3338
       2.827433       3.497640     3339
       2.932153       3.476696     3340
       3.141593       3.476696     3341
       3.246312       3.497640     3342
       3.455752       3.497640     3343
       3.560472       3.476696     3344
       3.769911       3.476696     3345
       3.874631       3.497640     3346
       4.084070       3.497640     3347
       4.188790       3.476696     3348
       4.398230       3.476696     3349
       4.502949       3.497640     3350
       4.712389       3.497640     3351
       4.817109       3.476696     3352
       5.026548       3.476696     3353
       5.131268       3.497640     3354
       5.340708       3.497640     3355
       5.445427       3.476696     3356
       5.654867       3.476696     3357
       5.759587       3.497640     3358
       5.969026       3.497640     3359
       6.073746       3.476696     3360
       0.000000       3.518584     3361
       0.104720       3.539528     3362
       0.314159       3.539528     3363
       0.418879       3.518584     3364
       0.628319       3.518584     3365
       0.733038       3.539528     3366
       0.942478       3.539528     3367
       1.047198       3.518584     3368
       1.256637       3.518584     3369
       1.361357       3.539528     3370
       1.570796       3.539528     3371
       1.675516       3.518584     3372
       1.884956       3.518584     3373
       1.989675       3.539528     3374
       2.199115       3.539528     3375
       2.303835       3.518584     3376
       2.513274       3.518584     3377
       2.617994       3.539528     3378
       2.827433       3.539528     3379
       2.932153       3.518584     3380
       3.141593       3.518584     3381
       3.246312       3.539528     3382
       3.455752       3.539528     3383
       3.560472       3.518584     3384
       3.769911       3.518584     3385
       3.874631       3.539528     3386
       4.084070       3.539528     3387
       4.188790       3.518584     3388
       4.398230       3.518584     3389
       4.502949       3.539528     3390
       4.712389       3.539528     3391
       4.817109       3.518584     3392
       5.026548       3.518584     3393
       5.131268       3.539528     3394
       5.340708       3.539528     3395
       5.445427       3.518584     3396
       5.654867       3.518584     3397
       5.759587       3.539528     3398
       5.969026       3.539528     3399
       6.073746       3.518584     3400
       0.000000       3.560472     3401
       0.104720       3.581416     3402
       0.314159       3.581416     3403
       0.418879       3.560472     3404
       0.628319       3.560472     3405
       0.733038       3.581416     3406
       0.942478       3.581416     3407
       1.047198       3.560472     3408
       1.256637       3.560472     3409
       1.361357       3.581416     3410
       1.570796       3.581416     3411
       1.675516       3.560472     3412
       1.884956       3.560472     3413
       1.989675       3.581416     3414
       2.199115       3.581416     3415
       2.303835       3.560472     3416
       2.513274       3.560472     3417
       2.617994       3.581416     3418
       2.827433       3.581416     3419
       2.932153       3.560472     3420
       3.141593       3.560472     3421
       3.246312       3.581416     3422
       3.455752       3.581416     3423
       3.560472       3.560472     3424
       3.769911       3.560472     3425
       3.874631       3.581416     3426
       4.084070       3.581416     3427
       4.188790       3.560472     3428
       4.398230       3.560472     3429
       4.502949       3.581416     3430
       4.712389       3.581416     3431
       4.817109       3.560472     3432
       5.026548       3.560472     3433
       5.131268       3.581416     3434
       5.340708       3.581416     3435
       5.445427       3.560472     3436
       5.654867       3.560472     3437
       5.759587       3.581416     3438
       5.969026       3.581416     3439
       6.073746       3.560472     3440
       0.000000       3.602360     3441
       0.104720       3.623304     3442
       0.314159       3.623304     3443
       0.418879       3.602360     3444
       0.628319       3.602360     3445
       0.733038       3.623304     3446
       0.942478       3.623304     3447
       1.047198       3.602360     3448
       1.256637       3.602360     3449
       1.361357       3.623304     3450
       1.570796       3.623304     3451
       1.675516       3.602360     3452
       1.884956       3.602360     3453
       1.989675       3.623304     3454
       2.199115       3.623304     3455
       2.303835       3.602360     3456
       2.513274       3.602360     3457
       2.617994       3.623304     3458
       2.827433       3.623304     3459
       2.932153       3.602360     3460
       3.141593       3.602360     3461
       3.246312       3.623304     3462
       3.455752       3.623304     3463
       3.560472       3.602360     3464
       3.769911       3.602360     3465
       3.874631       3.623304     3466
       4.084070       3.623304     3467
       4.188790       3.602360     3468
       4.398230       3.602360     3469
       4.502949       3.623304     3470
       4.712389       3.623304     3471
       4.817109       3.602360     3472
       5.026548       3.602360     3473
       5.131268       3.623304     3474
       5.340708       3.623304     3475
       5.445427       3.602360     3476
       5.654867       3.602360     3477
       5.759587       3.623304     3478
       5.969026       3.623304     3479
       6.073746       3.602360     3480
       0.000000       3.644247     3481
       0.104720       3.665191     3482
       0.314159       3.665191     3483
       0.418879       3.644247     3484
       0.628319       3.644247     3485
       0.733038       3.665191     3486
       0.942478       3.665191     3487
       1.047198       3.644247     3488
       1.256637       3.644247     3489
       1.361357       3.665191     3490
       1.570796       3.665191     3491
       1.675516       3.644247     3492
       1.884956       3.644247     3493
       1.989675       3.665191     3494
       2.199115       3.665191     3495
       2.303835       3.644247     3496
       2.513274       3.644247     3497
       2.617994       3.665191     3498
       2.827433       3.665191     3499
       2.932153       3.644247     3500
       3.141593       3.644247     3501
       3.246312       3.665191     3502
       3.455752       3.665191     3503
       3.560472       3.644247     3504
       3.769911       3.644247     3505
       3.874631       3.665191     3506
       4.084070       3.665191     3507
       4.188790       3.644247     3508
       4.398230       3.644247     3509
       4.502949       3.665191     3510
       4.712389       3.665191     3511
       4.817109       3.644247     3512
       5.026548       3.644247     3513
       5.131268       3.665191     3514
       5.340708       3.665191     3515
       5.445427       3.644247     3516
       5.654867       3.644247     3517
       5.759587       3.665191     3518
       5.969026       3.665191     3519
       6.073746       3.644247     3520
       0.000000       3.686135     3521
       0.104720       3.707079     3522
       0.314159       3.707079     3523
       0.418879       3.686135     3524
       0.628319       3.686135     3525
       0.733038       3.707079     3526
       0.942478       3.707079     3527
       1.047198       3.686135     3528
       1.256637       3.686135     3529
       1.361357       3.707079     3530
       1.570796       3.707079     3531
       1.675516       3.686135     3532
       1.884956       3.686135     3533
       1.989675       3.707079     3534
       2.199115       3.707079     3535
       2.303835       3.686135     3536
       2.513274       3.686135     3537
       2.617994       3.707079     3538
       2.827433       3.707079     3539
       2.932153       3.686135     3540
       3.141593       3.686135     3541
       3.246312       3.707079     3542
       3.455752       3.707079     3543
       3.560472       3.686135     3544
       3.769911       3.686135     3545
       3.874631       3.707079     3546
       4.084070       3.707079     3547
       4.188790       3.686135     3548
       4.398230       3.686135     3549
       4.502949       3.707079     3550
       4.712389       3.707079     3551
       4.817109       3.686135     3552
       5.026548       3.686135     3553
       5.131268       3.707079     3554
       5.340708       3.707079     3555
       5.445427       3.686135     3556
       5.654867       3.686135     3557
       5.759587       3.707079     3558
       5.969026       3.707079     3559
       6.073746       3.686135     3560
       0.000000       3.728023     3561
       0.104720       3.748967     3562
       0.314159       3.748967     3563
       0.418879       3.728023     3564
       0.628319       3.728023     3565
       0.733038       3.748967     3566
       0.942478       3.748967     3567
       1.047198       3.728023     3568
       1.256637       3.728023     3569
       1.361357       3.748967     3570
       1.570796       3.748967     3571
       1.675516       3.728023     3572
       1.884956       3.728023     3573
       1.989675       3.748967     3574
       2.199115       3.748967     3575
       2.303835       3.728023     3576
       2.513274       3.728023     3577
       2.617994       3.748967     3578
       2.827433       3.748967     3579
       2.932153       3.728023     3580
       3.141593       3.728023     3581
       3.246312       3.748967     3582
       3.455752       3.748967     3583
       3.560472       3.728023     3584
       3.769911       3.728023     3585
       3.874631       3.748967     3586
       4.084070       3.748967     3587
       4.188790       3.728023     3588
       4.398230       3.728023     3589
       4.502949       3.748967     3590
       4.712389       3.748967     3591
       4.817109       3.728023     3592
       5.026548       3.728023     3593
       5.131268       3.748967     3594
       5.340708       3.748967     3595
       5.445427       3.728023     3596
       5.654867       3.728023     3597
       5.759587       3.748967     3598
       5.969026       3.748967     3599
       6.073746       3.728023     3600
       0.000000       3.769911     3601
       0.104720       3.790855     3602
       0.314159       3.790855     3603
       0.418879       3.769911     3604
       0.628319       3.769911     3605
       0.733038       3.790855     3606
       0.942478       3.790855     3607
       1.047198       3.769911     3608
       1.256637       3.769911     3609
       1.361357       3.790855     3610
       1.570796       3.790855     3611
       1.675516       3.769911     3612
       1.884956       3.769911     3613
       1.989675       3.790855     3614
       2.199115       3.790855     3615
       2.303835       3.769911     3616
       2.513274       3.769911     3617
       2.617994       3.790855     3618
       2.827433       3.790855     3619
       2.932153       3.769911     3620
       3.141593       3.769911     3621
       3.246312       3.790855     3622
       3.455752       3.790855     3623
       3.560472       3.769911     3624
       3.769911       3.769911     3625
       3.874631       3.790855     3626
       4.084070       3.790855     3627
       4.188790       3.769911     3628
       4.398230       3.769911     3629
       4.502949       3.790855     3630
       4.712389       3.790855     3631
       4.817109       3.769911     3632
       5.026548       3.769911     3633
       5.131268       3.790855     3634
       5.340708       3.790855     3635
       5.445427       3.769911     3636
       5.654867       3.769911     3637
       5.759587       3.790855     3638
       5.969026       3.790855     3639
       6.073746       3.769911     3640
       0.000000       3.811799     3641
       0.104720       3.832743     3642
       0.314159       3.832743     3643
       0.418879       3.811799     3644
       0.628319       3.811799     3645
       0.733038       3.832743     3646
       0.942478       3.832743     3647
       1.047198       3.811799     3648
       1.256637       3.811799     3649
       1.361357       3.832743     3650
       1.570796       3.832743     3651
       1.675516       3.811799     3652
       1.884956       3.811799     3653
       1.989675       3.832743     3654
       2.199115       3.832743     3655
       2.303835       3.811799     3656
       2.513274       3.811799     3657
       2.617994       3.832743     3658
       2.827433       3.832743     3659
       2.932153       3.811799     3660
       3.141593       3.811799     3661
       3.246312       3.832743     3662
       3.455752       3.832743     3663
       3.560472       3.811799     3664
       3.769911       3.811799     3665
       3.874631       3.832743     3666
       4.084070       3.832743     3667
       4.188790       3.811799     3668
       4.398230       3.811799     3669
       4.502949       3.832743     3670
       4.712389       3.832743     3671
       4.817109       3.811799     3672
       5.026548       3.811799     3673
       5.131268       3.832743     3674
       5.340708       3.832743     3675
       5.445427       3.811799     3676
       5.654867       3.811799     3677
       5.759587       3.832743     3678
       5.969026       3.832743     3679
       6.073746       3.811799     3680
       0.000000       3.853687     3681
       0.104720       3.874631     3682
       0.314159       3.874631     3683
       0.418879       3.853687     3684
       0.628319       3.853687     3685
       0.733038       3.874631     3686
       0.942478       3.874631     3687
       1.047198       3.853687     3688
       1.256637       3.853687     3689
       1.361357       3.874631     3690
       1.570796       3.874631     3691
       1.675516       3.853687     3692
       1.884956       3.853687     3693
       1.989675       3.874631     3694
       2.199115       3.874631     3695
       2.303835       3.853687     3696
       2.513274       3.853687     3697
       2.617994       3.874631     3698
       2.827433       3.874631     3699
       2.932153       3.853687     3700
       3.141593       3.853687     3701
       3.246312       3.874631     3702
       3.455752       3.874631     3703
       3.560472       3.853687     3704
       3.769911       3.853687     3705
       3.874631       3.874631     3706
       4.084070       3.874631     3707
       4.188790       3.853687     3708
       4.398230       3.853687     3709
       4.502949       3.874631     3710
       4.712389       3.874631     3711
       4.817109       3.853687     3712
       5.026548       3.853687     3713
       5.131268       3.874631     3714
       5.340708       3.874631     3715
       5.445427       3.853687     3716
       5.654867       3.853687     3717
       5.759587       3.874631     3718
       5.969026       3.874631     3719
       6.073746       3.853687     3720
       0.000000       3.895575     3721
       0.104720       3.916519     3722
       0.314159       3.916519     3723
       0.418879       3.895575     3724
       0.628319       3.895575     3725
       0.733038       3.916519     3726
       0.942478       3.916519     3727
       1.047198       3.895575     3728
       1.256637       3.895575     3729
       1.361357       3.916519     3730
       1.570796       3.916519     3731
       1.675516       3.895575     3732
       1.884956       3.895575     3733
       1.989675       3.916519     3734
       2.199115       3.916519     3735
       2.303835       3.895575     3736
       2.513274       3.895575     3737
       2.617994       3.916519     3738
       2.827433       3.916519     3739
       2.932153       3.895575     3740
       3.141593       3.895575     3741
       3.246312       3.916519     3742
       3.455752       3.916519     3743
       3.560472       3.895575     3744
       3.769911       3.895575     3745
       3.874631       3.916519     3746
       4.084070       3.916519     3747
       4.188790       3.895575     3748
       4.398230       3.895575     3749
       4.502949       3.916519     3750
       4.712389       3.916519     3751
       4.817109       3.895575     3752
       5.026548       3.895575     3753
       5.131268       3.916519     3754
       5.340708       3.916519     3755
       5.445427       3.895575     3756
       5.654867       3.895575     3757
       5.759587       3.916519     3758
       5.969026       3.916519     3759
       6.073746       3.895575     3760
       0.000000       3.937463     3761
       0.104720       3.958407     3762
       0.314159       3.958407     3763
       0.418879       3.937463     3764
       0.628319       3.937463     3765
       0.733038       3.958407     3766
       0.942478       3.958407     3767
       1.047198       3.937463     3768
       1.256637       3.937463     3769
       1.361357       3.958407     3770
       1.570796       3.958407     3771
       1.675516       3.937463     3772
       1.884956       3.937463     3773
       1.989675       3.958407     3774
       2.199115       3.958407     3775
       2.303835       3.937463     3776
       2.513274       3.937463     3777
       2.617994       3.958407     3778
       2.827433       3.958407     3779
       2.932153       3.937463     3780
       3.141593       3.937463     3781
       3.246312       3.958407     3782
       3.455752       3.958407     3783
       3.560472       3.937463     3784
       3.769911       3.937463     3785
       3.874631       3.958407     3786
       4.084070       3.958407     3787
       4.188790       3.937463     3788
       4.398230       3.937463     3789
       4.502949       3.958407     3790
       4.712389       3.958407     3791
       4.817109       3.937463     3792
       5.026548       3.937463     3793
       5.131268       3.958407     3794
       5.340708       3.958407     3795
       5.445427       3.937463     3796
       5.654867       3.937463     3797
       5.759587       3.958407     3798
       5.969026       3.958407     3799
       6.073746       3.937463     3800
       0.000000       3.979351     3801
       0.104720       4.000295     3802
       0.314159       4.000295     3803
       0.418879       3.979351     3804
       0.628319       3.979351     3805
       0.733038       4.000295     3806
       0.942478       4.000295     3807
       1.047198       3.979351     3808
       1.256637       3.979351     3809
       1.361357       4.000295     3810
       1.570796       4.000295     3811
       1.675516       3.979351     3812
       1.884956       3.979351     3813
       1.989675       4.000295     3814
       2.199115       4.000295     3815
       2.303835       3.979351     3816
       2.513274       3.979351     3817
       2.617994       4.000295     3818
       2.827433       4.000295     3819
       2.932153       3.979351     3820
       3.141593       3.979351     3821
       3.246312       4.000295     3822
       3.455752       4.000295     3823
       3.560472       3.979351     3824
       3.769911       3.979351     3825
       3.874631       4.000295     3826
       4.084070       4.000295     3827
       4.188790       3.979351     3828
       4.398230       3.979351     3829
       4.502949       4.000295     3830
       4.712389       4.000295     3831
       4.817109       3.979351     3832
       5.026548       3.979351     3833
       5.131268       4.000295     3834
       5.340708       4.000295     3835
       5.445427       3.979351     3836
       5.654867       3.979351     3837
       5.759587       4.000295     3838
       5.969026       4.000295     3839
       6.073746       3.979351     3840
       0.000000       4.021239     3841
       0.104720       4.042183     3842
       0.314159       4.042183     3843
       0.418879       4.021239     3844
       0.628319       4.021239     3845
       0.733038       4.042183     3846
       0.942478       4.042183     3847
       1.047198       4.021239     3848
       1.256637       4.021239     3849
       1.361357       4.042183     3850
       1.570796       4.042183     3851
       1.675516       4.021239     3852
       1.884956       4.021239     3853
       1.989675       4.042183     3854
       2.199115       4.042183     3855
       2.303835       4.021239     3856
       2.513274       4.021239     3857
       2.617994       4.042183     3858
       2.827433       4.042183     3859
       2.932153       4.021239     3860
       3.141593       4.021239     3861
       3.246312       4.042183     3862
       3.455752       4.042183     3863
       3.560472       4.021239     3864
       3.769911       4.021239     3865
       3.874631       4.042183     3866
       4.084070       4.042183     3867
       4.188790       4.021239     3868
       4.398230       4.021239     3869
       4.502949       4.042183     3870
       4.712389       4.042183     3871
       4.817109       4.021239     3872
       5.026548       4.021239     3873
       5.131268       4.042183     3874
       5.340708       4.042183     3875
       5.445427       4.021239     3876
       5.654867       4.021239     3877
       5.759587       4.042183     3878
       5.969026       4.042183     3879
       6.073746       4.021239     3880
       0.000000       4.063126     3881
       0.104720       4.084070     3882
       0.314159       4.084070     3883
       0.418879       4.063126     3884
       0.628319       4.063126     3885
       0.733038       4.084070     3886
       0.942478       4.084070     3887
       1.047198       4.063126     3888
       1.256637       4.063126     3889
       1.361357       4.084070     3890
       1.570796       4.084070     3891
       1.675516       4.063126     3892
       1.884956       4.063126     3893
       1.989675       4.084070     3894
       2.199115       4.084070     3895
       2.303835       4.063126     3896
       2.513274       4.063126     3897
       2.617994       4.084070     3898
       2.827433       4.084070     3899
       2.932153       4.063126     3900
