       3.534292       1.211259     6717
       3.691371       1.218240     6718
       3.691371       1.232202     6719
       3.534292       1.239184     6720
       3.534292       1.253146     6721
       3.691371       1.260128     6722
       3.691371       1.274090     6723
       3.534292       1.281072     6724
       3.534292       1.295034     6725
       3.691371       1.302016     6726
       3.691371       1.315978     6727
       3.534292       1.322960     6728
       3.534292       1.336922     6729
       3.691371       1.343904     6730
       3.691371       1.357866     6731
       3.534292       1.364847     6732
       3.534292       1.378810     6733
       3.691371       1.385791     6734
       3.691371       1.399754     6735
       3.534292       1.406735     6736
       3.534292       1.420698     6737
       3.691371       1.427679     6738
       3.691371       1.441642     6739
       3.534292       1.448623     6740
       3.534292       1.462586     6741
       3.691371       1.469567     6742
       3.691371       1.483530     6743
       3.534292       1.490511     6744
       3.534292       1.504474     6745
       3.691371       1.511455     6746
       3.691371       1.525418     6747
       3.534292       1.532399     6748
       3.534292       1.546362     6749
       3.691371       1.553343     6750
       3.691371       1.567306     6751
       3.534292       1.574287     6752
       3.534292       1.588250     6753
       3.691371       1.595231     6754
       3.691371       1.609194     6755
       3.534292       1.616175     6756
       3.534292       1.630138     6757
       3.691371       1.637119     6758
       3.691371       1.651081     6759
       3.534292       1.658063     6760
       3.534292       1.672025     6761
       3.691371       1.679007     6762
       3.691371       1.692969     6763
       3.534292       1.699951     6764
       3.534292       1.713913     6765
       3.691371       1.720895     6766
       3.691371       1.734857     6767
       3.534292       1.741839     6768
       3.534292       1.755801     6769
       3.691371       1.762783     6770
       3.691371       1.776745     6771
       3.534292       1.783726     6772
       3.534292       1.797689     6773
       3.691371       1.804670     6774
       3.691371       1.818633     6775
       3.534292       1.825614     6776
       3.534292       1.839577     6777
       3.691371       1.846558     6778
       3.691371       1.860521     6779
       3.534292       1.867502     6780
       3.534292       1.881465     6781
       3.691371       1.888446     6782
       3.691371       1.902409     6783
       3.534292       1.909390     6784
       3.534292       1.923353     6785
       3.691371       1.930334     6786
       3.691371       1.944297     6787
       3.534292       1.951278     6788
       3.534292       1.965241     6789
       3.691371       1.972222     6790
       3.691371       1.986185     6791
       3.534292       1.993166     6792
       3.534292       2.007129     6793
       3.691371       2.014110     6794
       3.691371       2.028073     6795
       3.534292       2.035054     6796
       3.534292       2.049017     6797
       3.691371       2.055998     6798
       3.691371       2.069960     6799
       3.534292       2.076942     6800
       3.534292       2.090904     6801
       3.691371       2.097886     6802
       3.691371       2.111848     6803
       3.534292       2.118830     6804
       3.534292       2.132792     6805
       3.691371       2.139774     6806
       3.691371       2.153736     6807
       3.534292       2.160718     6808
       3.534292       2.174680     6809
       3.691371       2.181662     6810
       3.691371       2.195624     6811
       3.534292       2.202606     6812
       3.534292       2.216568     6813
       3.691371       2.223549     6814
       3.691371       2.237512     6815
       3.534292       2.244493     6816
       3.534292       2.258456     6817
       3.691371       2.265437     6818
       3.691371       2.279400     6819
       3.534292       2.286381     6820
       3.534292       2.300344     6821
       3.691371       2.307325     6822
       3.691371       2.321288     6823
       3.534292       2.328269     6824
       3.534292       2.342232     6825
       3.691371       2.349213     6826
       3.691371       2.363176     6827
       3.534292       2.370157     6828
       3.534292       2.384120     6829
       3.691371       2.391101     6830
       3.691371       2.405064     6831
       3.534292       2.412045     6832
       3.534292       2.426008     6833
       3.691371       2.432989     6834
       3.691371       2.446952     6835
       3.534292       2.453933     6836
       3.534292       2.467896     6837
       3.691371       2.474877     6838
       3.691371       2.488840     6839
       3.534292       2.495821     6840
       3.534292       2.509783     6841
       3.691371       2.516765     6842
       3.691371       2.530727     6843
       3.534292       2.537709     6844
       3.534292       2.551671     6845
       3.691371       2.558653     6846
       3.691371       2.572615     6847
       3.534292       2.579597     6848
       3.534292       2.593559     6849
       3.691371       2.600541     6850
       3.691371       2.614503     6851
       3.534292       2.621485     6852
       3.534292       2.635447     6853
       3.691371       2.642428     6854
       3.691371       2.656391     6855
       3.534292       2.663372     6856
       3.534292       2.677335     6857
       3.691371       2.684316     6858
       3.691371       2.698279     6859
       3.534292       2.705260     6860
       3.534292       2.719223     6861
       3.691371       2.726204     6862
       3.691371       2.740167     6863
       3.534292       2.747148     6864
       3.534292       2.761111     6865
       3.691371       2.768092     6866
       3.691371       2.782055     6867
       3.534292       2.789036     6868
       3.534292       2.802999     6869
       3.691371       2.809980     6870
       3.691371       2.823943     6871
       3.534292       2.830924     6872
       3.534292       2.844887     6873
       3.691371       2.851868     6874
       3.691371       2.865831     6875
       3.534292       2.872812     6876
       3.534292       2.886775     6877
       3.691371       2.893756     6878
       3.691371       2.907719     6879
       3.534292       2.914700     6880
       3.534292       2.928662     6881
       3.691371       2.935644     6882
       3.691371       2.949606     6883
       3.534292       2.956588     6884
       3.534292       2.970550     6885
       3.691371       2.977532     6886
       3.691371       2.991494     6887
       3.534292       2.998476     6888
       3.534292       3.012438     6889
       3.691371       3.019420     6890
       3.691371       3.033382     6891
       3.534292       3.040364     6892
       3.534292       3.054326     6893
       3.691371       3.061308     6894
       3.691371       3.075270     6895
       3.534292       3.082251     6896
       3.534292       3.096214     6897
       3.691371       3.103195     6898
       3.691371       3.117158     6899
       3.534292       3.124139     6900
       3.534292       3.138102     6901
       3.691371       3.145083     6902
       3.691371       3.159046     6903
       3.534292       3.166027     6904
       3.534292       3.179990     6905
       3.691371       3.186971     6906
       3.691371       3.200934     6907
       3.534292       3.207915     6908
       3.534292       3.221878     6909
       3.691371       3.228859     6910
       3.691371       3.242822     6911
       3.534292       3.249803     6912
       3.534292       3.263766     6913
       3.691371       3.270747     6914
       3.691371       3.284710     6915
       3.534292       3.291691     6916
       3.534292       3.305654     6917
       3.691371       3.312635     6918
       3.691371       3.326598     6919
       3.534292       3.333579     6920
       3.534292       3.347542     6921
       3.691371       3.354523     6922
       3.691371       3.368485     6923
       3.534292       3.375467     6924
       3.534292       3.389429     6925
       3.691371       3.396411     6926
       3.691371       3.410373     6927
       3.534292       3.417355     6928
       3.534292       3.431317     6929
       3.691371       3.438299     6930
       3.691371       3.452261     6931
       3.534292       3.459243     6932
       3.534292       3.473205     6933
       3.691371       3.480187     6934
       3.691371       3.494149     6935
       3.534292       3.501130     6936
       3.534292       3.515093     6937
       3.691371       3.522074     6938
       3.691371       3.536037     6939
       3.534292       3.543018     6940
       3.534292       3.556981     6941
       3.691371       3.563962     6942
       3.691371       3.577925     6943
       3.534292       3.584906     6944
       3.534292       3.598869     6945
       3.691371       3.605850     6946
       3.691371       3.619813     6947
       3.534292       3.626794     6948
       3.534292       3.640757     6949
       3.691371       3.647738     6950
       3.691371       3.661701     6951
       3.534292       3.668682     6952
       3.534292       3.682645     6953
       3.691371       3.689626     6954
       3.691371       3.703589     6955
       3.534292       3.710570     6956
       3.534292       3.724533     6957
       3.691371       3.731514     6958
       3.691371       3.745477     6959
       3.534292       3.752458     6960
       3.534292       3.766421     6961
       3.691371       3.773402     6962
       3.691371       3.787364     6963
       3.534292       3.794346     6964
       3.534292       3.808308     6965
       3.691371       3.815290     6966
       3.691371       3.829252     6967
       3.534292       3.836234     6968
       3.534292       3.850196     6969
       3.691371       3.857178     6970
       3.691371       3.871140     6971
       3.534292       3.878122     6972
       3.534292       3.892084     6973
       3.691371       3.899066     6974
       3.691371       3.913028     6975
       3.534292       3.920009     6976
       3.534292       3.933972     6977
       3.691371       3.940953     6978
       3.691371       3.954916     6979
       3.534292       3.961897     6980
       3.534292       3.975860     6981
       3.691371       3.982841     6982
       3.691371       3.996804     6983
       3.534292       4.003785     6984
       3.534292       4.017748     6985
       3.691371       4.024729     6986
       3.691371       4.038692     6987
       3.534292       4.045673     6988
       3.534292       4.059636     6989
       3.691371       4.066617     6990
       3.691371       4.080580     6991
       3.534292       4.087561     6992
       3.534292       4.101524     6993
       3.691371       4.108505     6994
       3.691371       4.122468     6995
       3.534292       4.129449     6996
       3.534292       4.143412     6997
       3.691371       4.150393     6998
       3.691371       4.164356     6999
       3.534292       4.171337     7000
       3.534292       4.185300     7001
       3.691371       4.192281     7002
       3.691371       4.206243     7003
       3.534292       4.213225     7004
       3.534292       4.227187     7005
       3.691371       4.234169     7006
       3.691371       4.248131     7007
       3.534292       4.255113     7008
       3.534292       4.269075     7009
       3.691371       4.276057     7010
       3.691371       4.290019     7011
       3.534292       4.297001     7012
       3.534292       4.310963     7013
       3.691371       4.317945     7014
       3.691371       4.331907     7015
       3.534292       4.338889     7016
       3.534292       4.352851     7017
       3.691371       4.359832     7018
       3.691371       4.373795     7019
       3.534292       4.380776     7020
       3.534292       4.394739     7021
       3.691371       4.401720     7022
       3.691371       4.415683     7023
       3.534292       4.422664     7024
       3.534292       4.436627     7025
       3.691371       4.443608     7026
       3.691371       4.457571     7027
       3.534292       4.464552     7028
       3.534292       4.478515     7029
       3.691371       4.485496     7030
       3.691371       4.499459     7031
       3.534292       4.506440     7032
       3.534292       4.520403     7033
       3.691371       4.527384     7034
       3.691371       4.541347     7035
       3.534292       4.548328     7036
       3.534292       4.562291     7037
       3.691371       4.569272     7038
       3.691371       4.583235     7039
       3.534292       4.590216     7040
       3.534292       4.604179     7041
       3.691371       4.611160     7042
       3.691371       4.625123     7043
       3.534292       4.632104     7044
       3.534292       4.646066     7045
       3.691371       4.653048     7046
       3.691371       4.667010     7047
       3.534292       4.673992     7048
       3.534292       4.687954     7049
       3.691371       4.694936     7050
       3.691371       4.708898     7051
       3.534292       4.715880     7052
       3.534292       4.729842     7053
       3.691371       4.736824     7054
       3.691371       4.750786     7055
       3.534292       4.757768     7056
       3.534292       4.771730     7057
       3.691371       4.778711     7058
       3.691371       4.792674     7059
       3.534292       4.799655     7060
       3.534292       4.813618     7061
       3.691371       4.820599     7062
       3.691371       4.834562     7063
       3.534292       4.841543     7064
       3.534292       4.855506     7065
       3.691371       4.862487     7066
       3.691371       4.876450     7067
       3.534292       4.883431     7068
       3.534292       4.897394     7069
       3.691371       4.904375     7070
       3.691371       4.918338     7071
       3.534292       4.925319     7072
       3.534292       4.939282     7073
       3.691371       4.946263     7074
       3.691371       4.960226     7075
       3.534292       4.967207     7076
       3.534292       4.981170     7077
       3.691371       4.988151     7078
       3.691371       5.002114     7079
       3.534292       5.009095     7080
       3.534292       5.023058     7081
       3.691371       5.030039     7082
       3.691371       5.044002     7083
       3.534292       5.050983     7084
       3.534292       5.064945     7085
       3.691371       5.071927     7086
       3.691371       5.085889     7087
       3.534292       5.092871     7088
       3.534292       5.106833     7089
       3.691371       5.113815     7090
       3.691371       5.127777     7091
       3.534292       5.134759     7092
       3.534292       5.148721     7093
       3.691371       5.155703     7094
       3.691371       5.169665     7095
       3.534292       5.176647     7096
       3.534292       5.190609     7097
       3.691371       5.197591     7098
       3.691371       5.211553     7099
       3.534292       5.218534     7100
       3.534292       5.232497     7101
       3.691371       5.239478     7102
       3.691371       5.253441     7103
       3.534292       5.260422     7104
       3.534292       5.274385     7105
       3.691371       5.281366     7106
       3.691371       5.295329     7107
       3.534292       5.302310     7108
       3.534292       5.316273     7109
       3.691371       5.323254     7110
       3.691371       5.337217     7111
       3.534292       5.344198     7112
       3.534292       5.358161     7113
       3.691371       5.365142     7114
       3.691371       5.379105     7115
       3.534292       5.386086     7116
       3.534292       5.400049     7117
       3.691371       5.407030     7118
       3.691371       5.420993     7119
       3.534292       5.427974     7120
       3.534292       5.441937     7121
       3.691371       5.448918     7122
       3.691371       5.462881     7123
       3.534292       5.469862     7124
       3.534292       5.483825     7125
       3.691371       5.490806     7126
       3.691371       5.504768     7127
       3.534292       5.511750     7128
       3.534292       5.525712     7129
       3.691371       5.532694     7130
       3.691371       5.546656     7131
       3.534292       5.553638     7132
       3.534292       5.567600     7133
       3.691371       5.574582     7134
       3.691371       5.588544     7135
       3.534292       5.595526     7136
       3.534292       5.609488     7137
       3.691371       5.616470     7138
       3.691371       5.630432     7139
       3.534292       5.637413     7140
       3.534292       5.651376     7141
       3.691371       5.658357     7142
       3.691371       5.672320     7143
       3.534292       5.679301     7144
       3.534292       5.693264     7145
       3.691371       5.700245     7146
       3.691371       5.714208     7147
       3.534292       5.721189     7148
       3.534292       5.735152     7149
       3.691371       5.742133     7150
       3.691371       5.756096     7151
       3.534292       5.763077     7152
       3.534292       5.777040     7153
       3.691371       5.784021     7154
       3.691371       5.797984     7155
       3.534292       5.804965     7156
       3.534292       5.818928     7157
       3.691371       5.825909     7158
       3.691371       5.839872     7159
       3.534292       5.846853     7160
       3.534292       5.860816     7161
       3.691371       5.867797     7162
       3.691371       5.881760     7163
       3.534292       5.888741     7164
       3.534292       5.902704     7165
       3.691371       5.909685     7166
       3.691371       5.923647     7167
       3.534292       5.930629     7168
       3.534292       5.944591     7169
       3.691371       5.951573     7170
       3.691371       5.965535     7171
       3.534292       5.972517     7172
       3.534292       5.986479     7173
       3.691371       5.993461     7174
       3.691371       6.007423     7175
       3.534292       6.014405     7176
       3.534292       6.028367     7177
       3.691371       6.035349     7178
       3.691371       6.049311     7179
       3.534292       6.056293     7180
       3.534292       6.070255     7181
       3.691371       6.077236     7182
       3.691371       6.091199     7183
       3.534292       6.098180     7184
       3.534292       6.112143     7185
       3.691371       6.119124     7186
       3.691371       6.133087     7187
       3.534292       6.140068     7188
       3.534292       6.154031     7189
       3.691371       6.161012     7190
       3.691371       6.174975     7191
       3.534292       6.181956     7192
       3.534292       6.195919     7193
       3.691371       6.202900     7194
       3.691371       6.216863     7195
       3.534292       6.223844     7196
       3.534292       6.237807     7197
       3.691371       6.244788     7198
       3.691371       6.258751     7199
       3.534292       6.265732     7200
       3.848451      -0.003491     7201
       4.005531       0.003491     7202
       4.005531       0.017453     7203
       3.848451       0.024435     7204
       3.848451       0.038397     7205
       4.005531       0.045379     7206
       4.005531       0.059341     7207
       3.848451       0.066323     7208
       3.848451       0.080285     7209
       4.005531       0.087266     7210
       4.005531       0.101229     7211
       3.848451       0.108210     7212
       3.848451       0.122173     7213
       4.005531       0.129154     7214
       4.005531       0.143117     7215
       3.848451       0.150098     7216
       3.848451       0.164061     7217
       4.005531       0.171042     7218
       4.005531       0.185005     7219
       3.848451       0.191986     7220
       3.848451       0.205949     7221
       4.005531       0.212930     7222
       4.005531       0.226893     7223
       3.848451       0.233874     7224
       3.848451       0.247837     7225
       4.005531       0.254818     7226
       4.005531       0.268781     7227
       3.848451       0.275762     7228
       3.848451       0.289725     7229
       4.005531       0.296706     7230
       4.005531       0.310669     7231
       3.848451       0.317650     7232
       3.848451       0.331613     7233
       4.005531       0.338594     7234
       4.005531       0.352557     7235
       3.848451       0.359538     7236
       3.848451       0.373500     7237
       4.005531       0.380482     7238
       4.005531       0.394444     7239
       3.848451       0.401426     7240
       3.848451       0.415388     7241
       4.005531       0.422370     7242
       4.005531       0.436332     7243
       3.848451       0.443314     7244
       3.848451       0.457276     7245
       4.005531       0.464258     7246
       4.005531       0.478220     7247
       3.848451       0.485202     7248
       3.848451       0.499164     7249
       4.005531       0.506145     7250
       4.005531       0.520108     7251
       3.848451       0.527089     7252
       3.848451       0.541052     7253
       4.005531       0.548033     7254
       4.005531       0.561996     7255
       3.848451       0.568977     7256
       3.848451       0.582940     7257
       4.005531       0.589921     7258
       4.005531       0.603884     7259
       3.848451       0.610865     7260
       3.848451       0.624828     7261
       4.005531       0.631809     7262
       4.005531       0.645772     7263
       3.848451       0.652753     7264
       3.848451       0.666716     7265
       4.005531       0.673697     7266
       4.005531       0.687660     7267
       3.848451       0.694641     7268
       3.848451       0.708604     7269
       4.005531       0.715585     7270
       4.005531       0.729548     7271
       3.848451       0.736529     7272
       3.848451       0.750492     7273
       4.005531       0.757473     7274
       4.005531       0.771436     7275
       3.848451       0.778417     7276
       3.848451       0.792379     7277
       4.005531       0.799361     7278
       4.005531       0.813323     7279
       3.848451       0.820305     7280
       3.848451       0.834267     7281
       4.005531       0.841249     7282
       4.005531       0.855211     7283
       3.848451       0.862193     7284
       3.848451       0.876155     7285
       4.005531       0.883137     7286
       4.005531       0.897099     7287
       3.848451       0.904081     7288
       3.848451       0.918043     7289
       4.005531       0.925025     7290
       4.005531       0.938987     7291
       3.848451       0.945968     7292
       3.848451       0.959931     7293
       4.005531       0.966912     7294
       4.005531       0.980875     7295
       3.848451       0.987856     7296
       3.848451       1.001819     7297
       4.005531       1.008800     7298
       4.005531       1.022763     7299
       3.848451       1.029744     7300
       3.848451       1.043707     7301
       4.005531       1.050688     7302
       4.005531       1.064651     7303
       3.848451       1.071632     7304
       3.848451       1.085595     7305
       4.005531       1.092576     7306
       4.005531       1.106539     7307
       3.848451       1.113520     7308
       3.848451       1.127483     7309
       4.005531       1.134464     7310
       4.005531       1.148427     7311
       3.848451       1.155408     7312
       3.848451       1.169371     7313
       4.005531       1.176352     7314
       4.005531       1.190315     7315
       3.848451       1.197296     7316
       3.848451       1.211259     7317
       4.005531       1.218240     7318
       4.005531       1.232202     7319
       3.848451       1.239184     7320
       3.848451       1.253146     7321
       4.005531       1.260128     7322
       4.005531       1.274090     7323
       3.848451       1.281072     7324
       3.848451       1.295034     7325
       4.005531       1.302016     7326
       4.005531       1.315978     7327
       3.848451       1.322960     7328
       3.848451       1.336922     7329
       4.005531       1.343904     7330
       4.005531       1.357866     7331
       3.848451       1.364847     7332
       3.848451       1.378810     7333
       4.005531       1.385791     7334
       4.005531       1.399754     7335
       3.848451       1.406735     7336
       3.848451       1.420698     7337
       4.005531       1.427679     7338
       4.005531       1.441642     7339
       3.848451       1.448623     7340
       3.848451       1.462586     7341
       4.005531       1.469567     7342
       4.005531       1.483530     7343
       3.848451       1.490511     7344
       3.848451       1.504474     7345
       4.005531       1.511455     7346
       4.005531       1.525418     7347
       3.848451       1.532399     7348
       3.848451       1.546362     7349
       4.005531       1.553343     7350
       4.005531       1.567306     7351
       3.848451       1.574287     7352
       3.848451       1.588250     7353
       4.005531       1.595231     7354
       4.005531       1.609194     7355
       3.848451       1.616175     7356
       3.848451       1.630138     7357
       4.005531       1.637119     7358
       4.005531       1.651081     7359
       3.848451       1.658063     7360
       3.848451       1.672025     7361
       4.005531       1.679007     7362
       4.005531       1.692969     7363
       3.848451       1.699951     7364
       3.848451       1.713913     7365
       4.005531       1.720895     7366
       4.005531       1.734857     7367
       3.848451       1.741839     7368
       3.848451       1.755801     7369
       4.005531       1.762783     7370
       4.005531       1.776745     7371
       3.848451       1.783726     7372
       3.848451       1.797689     7373
       4.005531       1.804670     7374
       4.005531       1.818633     7375
       3.848451       1.825614     7376
       3.848451       1.839577     7377
       4.005531       1.846558     7378
       4.005531       1.860521     7379
       3.848451       1.867502     7380
       3.848451       1.881465     7381
       4.005531       1.888446     7382
       4.005531       1.902409     7383
       3.848451       1.909390     7384
       3.848451       1.923353     7385
       4.005531       1.930334     7386
       4.005531       1.944297     7387
       3.848451       1.951278     7388
       3.848451       1.965241     7389
       4.005531       1.972222     7390
       4.005531       1.986185     7391
       3.848451       1.993166     7392
       3.848451       2.007129     7393
       4.005531       2.014110     7394
       4.005531       2.028073     7395
       3.848451       2.035054     7396
       3.848451       2.049017     7397
       4.005531       2.055998     7398
       4.005531       2.069960     7399
       3.848451       2.076942     7400
       3.848451       2.090904     7401
       4.005531       2.097886     7402
       4.005531       2.111848     7403
       3.848451       2.118830     7404
       3.848451       2.132792     7405
       4.005531       2.139774     7406
       4.005531       2.153736     7407
       3.848451       2.160718     7408
       3.848451       2.174680     7409
       4.005531       2.181662     7410
       4.005531       2.195624     7411
       3.848451       2.202606     7412
       3.848451       2.216568     7413
       4.005531       2.223549     7414
       4.005531       2.237512     7415
       3.848451       2.244493     7416
       3.848451       2.258456     7417
       4.005531       2.265437     7418
       4.005531       2.279400     7419
       3.848451       2.286381     7420
       3.848451       2.300344     7421
       4.005531       2.307325     7422
       4.005531       2.321288     7423
       3.848451       2.328269     7424
       3.848451       2.342232     7425
       4.005531       2.349213     7426
       4.005531       2.363176     7427
       3.848451       2.370157     7428
       3.848451       2.384120     7429
       4.005531       2.391101     7430
       4.005531       2.405064     7431
       3.848451       2.412045     7432
       3.848451       2.426008     7433
       4.005531       2.432989     7434
       4.005531       2.446952     7435
       3.848451       2.453933     7436
       3.848451       2.467896     7437
       4.005531       2.474877     7438
       4.005531       2.488840     7439
       3.848451       2.495821     7440
       3.848451       2.509783     7441
       4.005531       2.516765     7442
       4.005531       2.530727     7443
       3.848451       2.537709     7444
       3.848451       2.551671     7445
       4.005531       2.558653     7446
       4.005531       2.572615     7447
       3.848451       2.579597     7448
       3.848451       2.593559     7449
       4.005531       2.600541     7450
       4.005531       2.614503     7451
       3.848451       2.621485     7452
       3.848451       2.635447     7453
       4.005531       2.642428     7454
       4.005531       2.656391     7455
       3.848451       2.663372     7456
       3.848451       2.677335     7457
       4.005531       2.684316     7458
       4.005531       2.698279     7459
       3.848451       2.705260     7460
       3.848451       2.719223     7461
       4.005531       2.726204     7462
       4.005531       2.740167     7463
       3.848451       2.747148     7464
       3.848451       2.761111     7465
       4.005531       2.768092     7466
       4.005531       2.782055     7467
       3.848451       2.789036     7468
       3.848451       2.802999     7469
       4.005531       2.809980     7470
       4.005531       2.823943     7471
       3.848451       2.830924     7472
       3.848451       2.844887     7473
       4.005531       2.851868     7474
       4.005531       2.865831     7475
       3.848451       2.872812     7476
       3.848451       2.886775     7477
       4.005531       2.893756     7478
       4.005531       2.907719     7479
       3.848451       2.914700     7480
       3.848451       2.928662     7481
       4.005531       2.935644     7482
       4.005531       2.949606     7483
       3.848451       2.956588     7484
       3.848451       2.970550     7485
       4.005531       2.977532     7486
       4.005531       2.991494     7487
       3.848451       2.998476     7488
       3.848451       3.012438     7489
       4.005531       3.019420     7490
       4.005531       3.033382     7491
       3.848451       3.040364     7492
       3.848451       3.054326     7493
       4.005531       3.061308     7494
       4.005531       3.075270     7495
       3.848451       3.082251     7496
       3.848451       3.096214     7497
       4.005531       3.103195     7498
       4.005531       3.117158     7499
       3.848451       3.124139     7500
       3.848451       3.138102     7501
       4.005531       3.145083     7502
       4.005531       3.159046     7503
       3.848451       3.166027     7504
       3.848451       3.179990     7505
       4.005531       3.186971     7506
       4.005531       3.200934     7507
       3.848451       3.207915     7508
       3.848451       3.221878     7509
       4.005531       3.228859     7510
       4.005531       3.242822     7511
       3.848451       3.249803     7512
       3.848451       3.263766     7513
       4.005531       3.270747     7514
       4.005531       3.284710     7515
       3.848451       3.291691     7516
       3.848451       3.305654     7517
       4.005531       3.312635     7518
       4.005531       3.326598     7519
       3.848451       3.333579     7520
       3.848451       3.347542     7521
       4.005531       3.354523     7522
       4.005531       3.368485     7523
       3.848451       3.375467     7524
       3.848451       3.389429     7525
       4.005531       3.396411     7526
       4.005531       3.410373     7527
       3.848451       3.417355     7528
       3.848451       3.431317     7529
       4.005531       3.438299     7530
       4.005531       3.452261     7531
       3.848451       3.459243     7532
       3.848451       3.473205     7533
       4.005531       3.480187     7534
       4.005531       3.494149     7535
       3.848451       3.501130     7536
       3.848451       3.515093     7537
       4.005531       3.522074     7538
       4.005531       3.536037     7539
       3.848451       3.543018     7540
       3.848451       3.556981     7541
       4.005531       3.563962     7542
       4.005531       3.577925     7543
       3.848451       3.584906     7544
       3.848451       3.598869     7545
       4.005531       3.605850     7546
       4.005531       3.619813     7547
       3.848451       3.626794     7548
       3.848451       3.640757     7549
       4.005531       3.647738     7550
       4.005531       3.661701     7551
       3.848451       3.668682     7552
       3.848451       3.682645     7553
       4.005531       3.689626     7554
       4.005531       3.703589     7555
       3.848451       3.710570     7556
       3.848451       3.724533     7557
       4.005531       3.731514     7558
       4.005531       3.745477     7559
       3.848451       3.752458     7560
       3.848451       3.766421     7561
       4.005531       3.773402     7562
       4.005531       3.787364     7563
       3.848451       3.794346     7564
       3.848451       3.808308     7565
       4.005531       3.815290     7566
       4.005531       3.829252     7567
       3.848451       3.836234     7568
       3.848451       3.850196     7569
       4.005531       3.857178     7570
       4.005531       3.871140     7571
       3.848451       3.878122     7572
       3.848451       3.892084     7573
       4.005531       3.899066     7574
       4.005531       3.913028     7575
       3.848451       3.920009     7576
       3.848451       3.933972     7577
       4.005531       3.940953     7578
       4.005531       3.954916     7579
       3.848451       3.961897     7580
       3.848451       3.975860     7581
       4.005531       3.982841     7582
       4.005531       3.996804     7583
       3.848451       4.003785     7584
       3.848451       4.017748     7585
       4.005531       4.024729     7586
       4.005531       4.038692     7587
       3.848451       4.045673     7588
       3.848451       4.059636     7589
       4.005531       4.066617     7590
       4.005531       4.080580     7591
       3.848451       4.087561     7592
       3.848451       4.101524     7593
       4.005531       4.108505     7594
       4.005531       4.122468     7595
       3.848451       4.129449     7596
       3.848451       4.143412     7597
       4.005531       4.150393     7598
       4.005531       4.164356     7599
       3.848451       4.171337     7600
       3.848451       4.185300     7601
       4.005531       4.192281     7602
       4.005531       4.206243     7603
       3.848451       4.213225     7604
       3.848451       4.227187     7605
       4.005531       4.234169     7606
       4.005531       4.248131     7607
       3.848451       4.255113     7608
       3.848451       4.269075     7609
       4.005531       4.276057     7610
       4.005531       4.290019     7611
       3.848451       4.297001     7612
       3.848451       4.310963     7613
       4.005531       4.317945     7614
       4.005531       4.331907     7615
       3.848451       4.338889     7616
       3.848451       4.352851     7617
       4.005531       4.359832     7618
       4.005531       4.373795     7619
       3.848451       4.380776     7620
       3.848451       4.394739     7621
       4.005531       4.401720     7622
       4.005531       4.415683     7623
       3.848451       4.422664     7624
       3.848451       4.436627     7625
       4.005531       4.443608     7626
       4.005531       4.457571     7627
       3.848451       4.464552     7628
       3.848451       4.478515     7629
       4.005531       4.485496     7630
       4.005531       4.499459     7631
       3.848451       4.506440     7632
       3.848451       4.520403     7633
       4.005531       4.527384     7634
       4.005531       4.541347     7635
       3.848451       4.548328     7636
       3.848451       4.562291     7637
       4.005531       4.569272     7638
       4.005531       4.583235     7639
       3.848451       4.590216     7640
       3.848451       4.604179     7641
       4.005531       4.611160     7642
       4.005531       4.625123     7643
       3.848451       4.632104     7644
       3.848451       4.646066     7645
       4.005531       4.653048     7646
       4.005531       4.667010     7647
       3.848451       4.673992     7648
       3.848451       4.687954     7649
       4.005531       4.694936     7650
       4.005531       4.708898     7651
       3.848451       4.715880     7652
       3.848451       4.729842     7653
       4.005531       4.736824     7654
       4.005531       4.750786     7655
       3.848451       4.757768     7656
       3.848451       4.771730     7657
       4.005531       4.778711     7658
       4.005531       4.792674     7659
       3.848451       4.799655     7660
       3.848451       4.813618     7661
       4.005531       4.820599     7662
       4.005531       4.834562     7663
       3.848451       4.841543     7664
       3.848451       4.855506     7665
       4.005531       4.862487     7666
       4.005531       4.876450     7667
       3.848451       4.883431     7668
       3.848451       4.897394     7669
       4.005531       4.904375     7670
       4.005531       4.918338     7671
       3.848451       4.925319     7672
       3.848451       4.939282     7673
       4.005531       4.946263     7674
       4.005531       4.960226     7675
       3.848451       4.967207     7676
       3.848451       4.981170     7677
       4.005531       4.988151     7678
       4.005531       5.002114     7679
       3.848451       5.009095     7680
       3.848451       5.023058     7681
       4.005531       5.030039     7682
       4.005531       5.044002     7683
       3.848451       5.050983     7684
       3.848451       5.064945     7685
       4.005531       5.071927     7686
       4.005531       5.085889     7687
       3.848451       5.092871     7688
       3.848451       5.106833     7689
       4.005531       5.113815     7690
       4.005531       5.127777     7691
       3.848451       5.134759     7692
       3.848451       5.148721     7693
       4.005531       5.155703     7694
       4.005531       5.169665     7695
       3.848451       5.176647     7696
       3.848451       5.190609     7697
       4.005531       5.197591     7698
       4.005531       5.211553     7699
       3.848451       5.218534     7700
       3.848451       5.232497     7701
       4.005531       5.239478     7702
       4.005531       5.253441     7703
       3.848451       5.260422     7704
       3.848451       5.274385     7705
       4.005531       5.281366     7706
       4.005531       5.295329     7707
       3.848451       5.302310     7708
       3.848451       5.316273     7709
       4.005531       5.323254     7710
       4.005531       5.337217     7711
       3.848451       5.344198     7712
       3.848451       5.358161     7713
       4.005531       5.365142     7714
       4.005531       5.379105     7715
