       5.969026       5.375614     7719
       6.073746       5.361651     7720
       0.000000       5.389577     7721
       0.104720       5.403539     7722
       0.314159       5.403539     7723
       0.418879       5.389577     7724
       0.628319       5.389577     7725
       0.733038       5.403539     7726
       0.942478       5.403539     7727
       1.047198       5.389577     7728
       1.256637       5.389577     7729
       1.361357       5.403539     7730
       1.570796       5.403539     7731
       1.675516       5.389577     7732
       1.884956       5.389577     7733
       1.989675       5.403539     7734
       2.199115       5.403539     7735
       2.303835       5.389577     7736
       2.513274       5.389577     7737
       2.617994       5.403539     7738
       2.827433       5.403539     7739
       2.932153       5.389577     7740
       3.141593       5.389577     7741
       3.246312       5.403539     7742
       3.455752       5.403539     7743
       3.560472       5.389577     7744
       3.769911       5.389577     7745
       3.874631       5.403539     7746
       4.084070       5.403539     7747
       4.188790       5.389577     7748
       4.398230       5.389577     7749
       4.502949       5.403539     7750
       4.712389       5.403539     7751
       4.817109       5.389577     7752
       5.026548       5.389577     7753
       5.131268       5.403539     7754
       5.340708       5.403539     7755
       5.445427       5.389577     7756
       5.654867       5.389577     7757
       5.759587       5.403539     7758
       5.969026       5.403539     7759
       6.073746       5.389577     7760
       0.000000       5.417502     7761
       0.104720       5.431465     7762
       0.314159       5.431465     7763
       0.418879       5.417502     7764
       0.628319       5.417502     7765
       0.733038       5.431465     7766
       0.942478       5.431465     7767
       1.047198       5.417502     7768
       1.256637       5.417502     7769
       1.361357       5.431465     7770
       1.570796       5.431465     7771
       1.675516       5.417502     7772
       1.884956       5.417502     7773
       1.989675       5.431465     7774
       2.199115       5.431465     7775
       2.303835       5.417502     7776
       2.513274       5.417502     7777
       2.617994       5.431465     7778
       2.827433       5.431465     7779
       2.932153       5.417502     7780
       3.141593       5.417502     7781
       3.246312       5.431465     7782
       3.455752       5.431465     7783
       3.560472       5.417502     7784
       3.769911       5.417502     7785
       3.874631       5.431465     7786
       4.084070       5.431465     7787
       4.188790       5.417502     7788
       4.398230       5.417502     7789
       4.502949       5.431465     7790
       4.712389       5.431465     7791
       4.817109       5.417502     7792
       5.026548       5.417502     7793
       5.131268       5.431465     7794
       5.340708       5.431465     7795
       5.445427       5.417502     7796
       5.654867       5.417502     7797
       5.759587       5.431465     7798
       5.969026       5.431465     7799
       6.073746       5.417502     7800
       0.000000       5.445427     7801
       0.104720       5.459390     7802
       0.314159       5.459390     7803
       0.418879       5.445427     7804
       0.628319       5.445427     7805
       0.733038       5.459390     7806
       0.942478       5.459390     7807
       1.047198       5.445427     7808
       1.256637       5.445427     7809
       1.361357       5.459390     7810
       1.570796       5.459390     7811
       1.675516       5.445427     7812
       1.884956       5.445427     7813
       1.989675       5.459390     7814
       2.199115       5.459390     7815
       2.303835       5.445427     7816
       2.513274       5.445427     7817
       2.617994       5.459390     7818
       2.827433       5.459390     7819
       2.932153       5.445427     7820
       3.141593       5.445427     7821
       3.246312       5.459390     7822
       3.455752       5.459390     7823
       3.560472       5.445427     7824
       3.769911       5.445427     7825
       3.874631       5.459390     7826
       4.084070       5.459390     7827
       4.188790       5.445427     7828
       4.398230       5.445427     7829
       4.502949       5.459390     7830
       4.712389       5.459390     7831
       4.817109       5.445427     7832
       5.026548       5.445427     7833
       5.131268       5.459390     7834
       5.340708       5.459390     7835
       5.445427       5.445427     7836
       5.654867       5.445427     7837
       5.759587       5.459390     7838
       5.969026       5.459390     7839
       6.073746       5.445427     7840
       0.000000       5.473353     7841
       0.104720       5.487315     7842
       0.314159       5.487315     7843
       0.418879       5.473353     7844
       0.628319       5.473353     7845
       0.733038       5.487315     7846
       0.942478       5.487315     7847
       1.047198       5.473353     7848
       1.256637       5.473353     7849
       1.361357       5.487315     7850
       1.570796       5.487315     7851
       1.675516       5.473353     7852
       1.884956       5.473353     7853
       1.989675       5.487315     7854
       2.199115       5.487315     7855
       2.303835       5.473353     7856
       2.513274       5.473353     7857
       2.617994       5.487315     7858
       2.827433       5.487315     7859
       2.932153       5.473353     7860
       3.141593       5.473353     7861
       3.246312       5.487315     7862
       3.455752       5.487315     7863
       3.560472       5.473353     7864
       3.769911       5.473353     7865
       3.874631       5.487315     7866
       4.084070       5.487315     7867
       4.188790       5.473353     7868
       4.398230       5.473353     7869
       4.502949       5.487315     7870
       4.712389       5.487315     7871
       4.817109       5.473353     7872
       5.026548       5.473353     7873
       5.131268       5.487315     7874
       5.340708       5.487315     7875
       5.445427       5.473353     7876
       5.654867       5.473353     7877
       5.759587       5.487315     7878
       5.969026       5.487315     7879
       6.073746       5.473353     7880
       0.000000       5.501278     7881
       0.104720       5.515240     7882
       0.314159       5.515240     7883
       0.418879       5.501278     7884
       0.628319       5.501278     7885
       0.733038       5.515240     7886
       0.942478       5.515240     7887
       1.047198       5.501278     7888
       1.256637       5.501278     7889
       1.361357       5.515240     7890
       1.570796       5.515240     7891
       1.675516       5.501278     7892
       1.884956       5.501278     7893
       1.989675       5.515240     7894
       2.199115       5.515240     7895
       2.303835       5.501278     7896
       2.513274       5.501278     7897
       2.617994       5.515240     7898
       2.827433       5.515240     7899
       2.932153       5.501278     7900
       3.141593       5.501278     7901
       3.246312       5.515240     7902
       3.455752       5.515240     7903
       3.560472       5.501278     7904
       3.769911       5.501278     7905
       3.874631       5.515240     7906
       4.084070       5.515240     7907
       4.188790       5.501278     7908
       4.398230       5.501278     7909
       4.502949       5.515240     7910
       4.712389       5.515240     7911
       4.817109       5.501278     7912
       5.026548       5.501278     7913
       5.131268       5.515240     7914
       5.340708       5.515240     7915
       5.445427       5.501278     7916
       5.654867       5.501278     7917
       5.759587       5.515240     7918
       5.969026       5.515240     7919
       6.073746       5.501278     7920
       0.000000       5.529203     7921
       0.104720       5.543166     7922
       0.314159       5.543166     7923
       0.418879       5.529203     7924
       0.628319       5.529203     7925
       0.733038       5.543166     7926
       0.942478       5.543166     7927
       1.047198       5.529203     7928
       1.256637       5.529203     7929
       1.361357       5.543166     7930
       1.570796       5.543166     7931
       1.675516       5.529203     7932
       1.884956       5.529203     7933
       1.989675       5.543166     7934
       2.199115       5.543166     7935
       2.303835       5.529203     7936
       2.513274       5.529203     7937
       2.617994       5.543166     7938
       2.827433       5.543166     7939
       2.932153       5.529203     7940
       3.141593       5.529203     7941
       3.246312       5.543166     7942
       3.455752       5.543166     7943
       3.560472       5.529203     7944
       3.769911       5.529203     7945
       3.874631       5.543166     7946
       4.084070       5.543166     7947
       4.188790       5.529203     7948
       4.398230       5.529203     7949
       4.502949       5.543166     7950
       4.712389       5.543166     7951
       4.817109       5.529203     7952
       5.026548       5.529203     7953
       5.131268       5.543166     7954
       5.340708       5.543166     7955
       5.445427       5.529203     7956
       5.654867       5.529203     7957
       5.759587       5.543166     7958
       5.969026       5.543166     7959
       6.073746       5.529203     7960
       0.000000       5.557128     7961
       0.104720       5.571091     7962
       0.314159       5.571091     7963
       0.418879       5.557128     7964
       0.628319       5.557128     7965
       0.733038       5.571091     7966
       0.942478       5.571091     7967
       1.047198       5.557128     7968
       1.256637       5.557128     7969
       1.361357       5.571091     7970
       1.570796       5.571091     7971
       1.675516       5.557128     7972
       1.884956       5.557128     7973
       1.989675       5.571091     7974
       2.199115       5.571091     7975
       2.303835       5.557128     7976
       2.513274       5.557128     7977
       2.617994       5.571091     7978
       2.827433       5.571091     7979
       2.932153       5.557128     7980
       3.141593       5.557128     7981
       3.246312       5.571091     7982
       3.455752       5.571091     7983
       3.560472       5.557128     7984
       3.769911       5.557128     7985
       3.874631       5.571091     7986
       4.084070       5.571091     7987
       4.188790       5.557128     7988
       4.398230       5.557128     7989
       4.502949       5.571091     7990
       4.712389       5.571091     7991
       4.817109       5.557128     7992
       5.026548       5.557128     7993
       5.131268       5.571091     7994
       5.340708       5.571091     7995
       5.445427       5.557128     7996
       5.654867       5.557128     7997
       5.759587       5.571091     7998
       5.969026       5.571091     7999
       6.073746       5.557128     8000
       0.000000       5.585054     8001
       0.104720       5.599016     8002
       0.314159       5.599016     8003
       0.418879       5.585054     8004
       0.628319       5.585054     8005
       0.733038       5.599016     8006
       0.942478       5.599016     8007
       1.047198       5.585054     8008
       1.256637       5.585054     8009
       1.361357       5.599016     8010
       1.570796       5.599016     8011
       1.675516       5.585054     8012
       1.884956       5.585054     8013
       1.989675       5.599016     8014
       2.199115       5.599016     8015
       2.303835       5.585054     8016
       2.513274       5.585054     8017
       2.617994       5.599016     8018
       2.827433       5.599016     8019
       2.932153       5.585054     8020
       3.141593       5.585054     8021
       3.246312       5.599016     8022
       3.455752       5.599016     8023
       3.560472       5.585054     8024
       3.769911       5.585054     8025
       3.874631       5.599016     8026
       4.084070       5.599016     8027
       4.188790       5.585054     8028
       4.398230       5.585054     8029
       4.502949       5.599016     8030
       4.712389       5.599016     8031
       4.817109       5.585054     8032
       5.026548       5.585054     8033
       5.131268       5.599016     8034
       5.340708       5.599016     8035
       5.445427       5.585054     8036
       5.654867       5.585054     8037
       5.759587       5.599016     8038
       5.969026       5.599016     8039
       6.073746       5.585054     8040
       0.000000       5.612979     8041
       0.104720       5.626942     8042
       0.314159       5.626942     8043
       0.418879       5.612979     8044
       0.628319       5.612979     8045
       0.733038       5.626942     8046
       0.942478       5.626942     8047
       1.047198       5.612979     8048
       1.256637       5.612979     8049
       1.361357       5.626942     8050
       1.570796       5.626942     8051
       1.675516       5.612979     8052
       1.884956       5.612979     8053
       1.989675       5.626942     8054
       2.199115       5.626942     8055
       2.303835       5.612979     8056
       2.513274       5.612979     8057
       2.617994       5.626942     8058
       2.827433       5.626942     8059
       2.932153       5.612979     8060
       3.141593       5.612979     8061
       3.246312       5.626942     8062
       3.455752       5.626942     8063
       3.560472       5.612979     8064
       3.769911       5.612979     8065
       3.874631       5.626942     8066
       4.084070       5.626942     8067
       4.188790       5.612979     8068
       4.398230       5.612979     8069
       4.502949       5.626942     8070
       4.712389       5.626942     8071
       4.817109       5.612979     8072
       5.026548       5.612979     8073
       5.131268       5.626942     8074
       5.340708       5.626942     8075
       5.445427       5.612979     8076
       5.654867       5.612979     8077
       5.759587       5.626942     8078
       5.969026       5.626942     8079
       6.073746       5.612979     8080
       0.000000       5.640904     8081
       0.104720       5.654867     8082
       0.314159       5.654867     8083
       0.418879       5.640904     8084
       0.628319       5.640904     8085
       0.733038       5.654867     8086
       0.942478       5.654867     8087
       1.047198       5.640904     8088
       1.256637       5.640904     8089
       1.361357       5.654867     8090
       1.570796       5.654867     8091
       1.675516       5.640904     8092
       1.884956       5.640904     8093
       1.989675       5.654867     8094
       2.199115       5.654867     8095
       2.303835       5.640904     8096
       2.513274       5.640904     8097
       2.617994       5.654867     8098
       2.827433       5.654867     8099
       2.932153       5.640904     8100
       3.141593       5.640904     8101
       3.246312       5.654867     8102
       3.455752       5.654867     8103
       3.560472       5.640904     8104
       3.769911       5.640904     8105
       3.874631       5.654867     8106
       4.084070       5.654867     8107
       4.188790       5.640904     8108
       4.398230       5.640904     8109
       4.502949       5.654867     8110
       4.712389       5.654867     8111
       4.817109       5.640904     8112
       5.026548       5.640904     8113
       5.131268       5.654867     8114
       5.340708       5.654867     8115
       5.445427       5.640904     8116
       5.654867       5.640904     8117
       5.759587       5.654867     8118
       5.969026       5.654867     8119
       6.073746       5.640904     8120
       0.000000       5.668829     8121
       0.104720       5.682792     8122
       0.314159       5.682792     8123
       0.418879       5.668829     8124
       0.628319       5.668829     8125
       0.733038       5.682792     8126
       0.942478       5.682792     8127
       1.047198       5.668829     8128
       1.256637       5.668829     8129
       1.361357       5.682792     8130
       1.570796       5.682792     8131
       1.675516       5.668829     8132
       1.884956       5.668829     8133
       1.989675       5.682792     8134
       2.199115       5.682792     8135
       2.303835       5.668829     8136
       2.513274       5.668829     8137
       2.617994       5.682792     8138
       2.827433       5.682792     8139
       2.932153       5.668829     8140
       3.141593       5.668829     8141
       3.246312       5.682792     8142
       3.455752       5.682792     8143
       3.560472       5.668829     8144
       3.769911       5.668829     8145
       3.874631       5.682792     8146
       4.084070       5.682792     8147
       4.188790       5.668829     8148
       4.398230       5.668829     8149
       4.502949       5.682792     8150
       4.712389       5.682792     8151
       4.817109       5.668829     8152
       5.026548       5.668829     8153
       5.131268       5.682792     8154
       5.340708       5.682792     8155
       5.445427       5.668829     8156
       5.654867       5.668829     8157
       5.759587       5.682792     8158
       5.969026       5.682792     8159
       6.073746       5.668829     8160
       0.000000       5.696755     8161
       0.104720       5.710717     8162
       0.314159       5.710717     8163
       0.418879       5.696755     8164
       0.628319       5.696755     8165
       0.733038       5.710717     8166
       0.942478       5.710717     8167
       1.047198       5.696755     8168
       1.256637       5.696755     8169
       1.361357       5.710717     8170
       1.570796       5.710717     8171
       1.675516       5.696755     8172
       1.884956       5.696755     8173
       1.989675       5.710717     8174
       2.199115       5.710717     8175
       2.303835       5.696755     8176
       2.513274       5.696755     8177
       2.617994       5.710717     8178
       2.827433       5.710717     8179
       2.932153       5.696755     8180
       3.141593       5.696755     8181
       3.246312       5.710717     8182
       3.455752       5.710717     8183
       3.560472       5.696755     8184
       3.769911       5.696755     8185
       3.874631       5.710717     8186
       4.084070       5.710717     8187
       4.188790       5.696755     8188
       4.398230       5.696755     8189
       4.502949       5.710717     8190
       4.712389       5.710717     8191
       4.817109       5.696755     8192
       5.026548       5.696755     8193
       5.131268       5.710717     8194
       5.340708       5.710717     8195
       5.445427       5.696755     8196
       5.654867       5.696755     8197
       5.759587       5.710717     8198
       5.969026       5.710717     8199
       6.073746       5.696755     8200
       0.000000       5.724680     8201
       0.104720       5.738643     8202
       0.314159       5.738643     8203
       0.418879       5.724680     8204
       0.628319       5.724680     8205
       0.733038       5.738643     8206
       0.942478       5.738643     8207
       1.047198       5.724680     8208
       1.256637       5.724680     8209
       1.361357       5.738643     8210
       1.570796       5.738643     8211
       1.675516       5.724680     8212
       1.884956       5.724680     8213
       1.989675       5.738643     8214
       2.199115       5.738643     8215
       2.303835       5.724680     8216
       2.513274       5.724680     8217
       2.617994       5.738643     8218
       2.827433       5.738643     8219
       2.932153       5.724680     8220
       3.141593       5.724680     8221
       3.246312       5.738643     8222
       3.455752       5.738643     8223
       3.560472       5.724680     8224
       3.769911       5.724680     8225
       3.874631       5.738643     8226
       4.084070       5.738643     8227
       4.188790       5.724680     8228
       4.398230       5.724680     8229
       4.502949       5.738643     8230
       4.712389       5.738643     8231
       4.817109       5.724680     8232
       5.026548       5.724680     8233
       5.131268       5.738643     8234
       5.340708       5.738643     8235
       5.445427       5.724680     8236
       5.654867       5.724680     8237
       5.759587       5.738643     8238
       5.969026       5.738643     8239
       6.073746       5.724680     8240
       0.000000       5.752605     8241
       0.104720       5.766568     8242
       0.314159       5.766568     8243
       0.418879       5.752605     8244
       0.628319       5.752605     8245
       0.733038       5.766568     8246
       0.942478       5.766568     8247
       1.047198       5.752605     8248
       1.256637       5.752605     8249
       1.361357       5.766568     8250
       1.570796       5.766568     8251
       1.675516       5.752605     8252
       1.884956       5.752605     8253
       1.989675       5.766568     8254
       2.199115       5.766568     8255
       2.303835       5.752605     8256
       2.513274       5.752605     8257
       2.617994       5.766568     8258
       2.827433       5.766568     8259
       2.932153       5.752605     8260
       3.141593       5.752605     8261
       3.246312       5.766568     8262
       3.455752       5.766568     8263
       3.560472       5.752605     8264
       3.769911       5.752605     8265
       3.874631       5.766568     8266
       4.084070       5.766568     8267
       4.188790       5.752605     8268
       4.398230       5.752605     8269
       4.502949       5.766568     8270
       4.712389       5.766568     8271
       4.817109       5.752605     8272
       5.026548       5.752605     8273
       5.131268       5.766568     8274
       5.340708       5.766568     8275
       5.445427       5.752605     8276
       5.654867       5.752605     8277
       5.759587       5.766568     8278
       5.969026       5.766568     8279
       6.073746       5.752605     8280
       0.000000       5.780530     8281
       0.104720       5.794493     8282
       0.314159       5.794493     8283
       0.418879       5.780530     8284
       0.628319       5.780530     8285
       0.733038       5.794493     8286
       0.942478       5.794493     8287
       1.047198       5.780530     8288
       1.256637       5.780530     8289
       1.361357       5.794493     8290
       1.570796       5.794493     8291
       1.675516       5.780530     8292
       1.884956       5.780530     8293
       1.989675       5.794493     8294
       2.199115       5.794493     8295
       2.303835       5.780530     8296
       2.513274       5.780530     8297
       2.617994       5.794493     8298
       2.827433       5.794493     8299
       2.932153       5.780530     8300
       3.141593       5.780530     8301
       3.246312       5.794493     8302
       3.455752       5.794493     8303
       3.560472       5.780530     8304
       3.769911       5.780530     8305
       3.874631       5.794493     8306
       4.084070       5.794493     8307
       4.188790       5.780530     8308
       4.398230       5.780530     8309
       4.502949       5.794493     8310
       4.712389       5.794493     8311
       4.817109       5.780530     8312
       5.026548       5.780530     8313
       5.131268       5.794493     8314
       5.340708       5.794493     8315
       5.445427       5.780530     8316
       5.654867       5.780530     8317
       5.759587       5.794493     8318
       5.969026       5.794493     8319
       6.073746       5.780530     8320
       0.000000       5.808456     8321
       0.104720       5.822418     8322
       0.314159       5.822418     8323
       0.418879       5.808456     8324
       0.628319       5.808456     8325
       0.733038       5.822418     8326
       0.942478       5.822418     8327
       1.047198       5.808456     8328
       1.256637       5.808456     8329
       1.361357       5.822418     8330
       1.570796       5.822418     8331
       1.675516       5.808456     8332
       1.884956       5.808456     8333
       1.989675       5.822418     8334
       2.199115       5.822418     8335
       2.303835       5.808456     8336
       2.513274       5.808456     8337
       2.617994       5.822418     8338
       2.827433       5.822418     8339
       2.932153       5.808456     8340
       3.141593       5.808456     8341
       3.246312       5.822418     8342
       3.455752       5.822418     8343
       3.560472       5.808456     8344
       3.769911       5.808456     8345
       3.874631       5.822418     8346
       4.084070       5.822418     8347
       4.188790       5.808456     8348
       4.398230       5.808456     8349
       4.502949       5.822418     8350
       4.712389       5.822418     8351
       4.817109       5.808456     8352
       5.026548       5.808456     8353
       5.131268       5.822418     8354
       5.340708       5.822418     8355
       5.445427       5.808456     8356
       5.654867       5.808456     8357
       5.759587       5.822418     8358
       5.969026       5.822418     8359
       6.073746       5.808456     8360
       0.000000       5.836381     8361
       0.104720       5.850344     8362
       0.314159       5.850344     8363
       0.418879       5.836381     8364
       0.628319       5.836381     8365
       0.733038       5.850344     8366
       0.942478       5.850344     8367
       1.047198       5.836381     8368
       1.256637       5.836381     8369
       1.361357       5.850344     8370
       1.570796       5.850344     8371
       1.675516       5.836381     8372
       1.884956       5.836381     8373
       1.989675       5.850344     8374
       2.199115       5.850344     8375
       2.303835       5.836381     8376
       2.513274       5.836381     8377
       2.617994       5.850344     8378
       2.827433       5.850344     8379
       2.932153       5.836381     8380
       3.141593       5.836381     8381
       3.246312       5.850344     8382
       3.455752       5.850344     8383
       3.560472       5.836381     8384
       3.769911       5.836381     8385
       3.874631       5.850344     8386
       4.084070       5.850344     8387
       4.188790       5.836381     8388
       4.398230       5.836381     8389
       4.502949       5.850344     8390
       4.712389       5.850344     8391
       4.817109       5.836381     8392
       5.026548       5.836381     8393
       5.131268       5.850344     8394
       5.340708       5.850344     8395
       5.445427       5.836381     8396
       5.654867       5.836381     8397
       5.759587       5.850344     8398
       5.969026       5.850344     8399
       6.073746       5.836381     8400
       0.000000       5.864306     8401
       0.104720       5.878269     8402
       0.314159       5.878269     8403
       0.418879       5.864306     8404
       0.628319       5.864306     8405
       0.733038       5.878269     8406
       0.942478       5.878269     8407
       1.047198       5.864306     8408
       1.256637       5.864306     8409
       1.361357       5.878269     8410
       1.570796       5.878269     8411
       1.675516       5.864306     8412
       1.884956       5.864306     8413
       1.989675       5.878269     8414
       2.199115       5.878269     8415
       2.303835       5.864306     8416
       2.513274       5.864306     8417
       2.617994       5.878269     8418
       2.827433       5.878269     8419
       2.932153       5.864306     8420
       3.141593       5.864306     8421
       3.246312       5.878269     8422
       3.455752       5.878269     8423
       3.560472       5.864306     8424
       3.769911       5.864306     8425
       3.874631       5.878269     8426
       4.084070       5.878269     8427
       4.188790       5.864306     8428
       4.398230       5.864306     8429
       4.502949       5.878269     8430
       4.712389       5.878269     8431
       4.817109       5.864306     8432
       5.026548       5.864306     8433
       5.131268       5.878269     8434
       5.340708       5.878269     8435
       5.445427       5.864306     8436
       5.654867       5.864306     8437
       5.759587       5.878269     8438
       5.969026       5.878269     8439
       6.073746       5.864306     8440
       0.000000       5.892232     8441
       0.104720       5.906194     8442
       0.314159       5.906194     8443
       0.418879       5.892232     8444
       0.628319       5.892232     8445
       0.733038       5.906194     8446
       0.942478       5.906194     8447
       1.047198       5.892232     8448
       1.256637       5.892232     8449
       1.361357       5.906194     8450
       1.570796       5.906194     8451
       1.675516       5.892232     8452
       1.884956       5.892232     8453
       1.989675       5.906194     8454
       2.199115       5.906194     8455
       2.303835       5.892232     8456
       2.513274       5.892232     8457
       2.617994       5.906194     8458
       2.827433       5.906194     8459
       2.932153       5.892232     8460
       3.141593       5.892232     8461
       3.246312       5.906194     8462
       3.455752       5.906194     8463
       3.560472       5.892232     8464
       3.769911       5.892232     8465
       3.874631       5.906194     8466
       4.084070       5.906194     8467
       4.188790       5.892232     8468
       4.398230       5.892232     8469
       4.502949       5.906194     8470
       4.712389       5.906194     8471
       4.817109       5.892232     8472
       5.026548       5.892232     8473
       5.131268       5.906194     8474
       5.340708       5.906194     8475
       5.445427       5.892232     8476
       5.654867       5.892232     8477
       5.759587       5.906194     8478
       5.969026       5.906194     8479
       6.073746       5.892232     8480
       0.000000       5.920157     8481
       0.104720       5.934119     8482
       0.314159       5.934119     8483
       0.418879       5.920157     8484
       0.628319       5.920157     8485
       0.733038       5.934119     8486
       0.942478       5.934119     8487
       1.047198       5.920157     8488
       1.256637       5.920157     8489
       1.361357       5.934119     8490
       1.570796       5.934119     8491
       1.675516       5.920157     8492
       1.884956       5.920157     8493
       1.989675       5.934119     8494
       2.199115       5.934119     8495
       2.303835       5.920157     8496
       2.513274       5.920157     8497
       2.617994       5.934119     8498
       2.827433       5.934119     8499
       2.932153       5.920157     8500
       3.141593       5.920157     8501
       3.246312       5.934119     8502
       3.455752       5.934119     8503
       3.560472       5.920157     8504
       3.769911       5.920157     8505
       3.874631       5.934119     8506
       4.084070       5.934119     8507
       4.188790       5.920157     8508
       4.398230       5.920157     8509
       4.502949       5.934119     8510
       4.712389       5.934119     8511
       4.817109       5.920157     8512
       5.026548       5.920157     8513
       5.131268       5.934119     8514
       5.340708       5.934119     8515
       5.445427       5.920157     8516
       5.654867       5.920157     8517
       5.759587       5.934119     8518
       5.969026       5.934119     8519
       6.073746       5.920157     8520
       0.000000       5.948082     8521
       0.104720       5.962045     8522
       0.314159       5.962045     8523
       0.418879       5.948082     8524
       0.628319       5.948082     8525
       0.733038       5.962045     8526
       0.942478       5.962045     8527
       1.047198       5.948082     8528
       1.256637       5.948082     8529
       1.361357       5.962045     8530
       1.570796       5.962045     8531
       1.675516       5.948082     8532
       1.884956       5.948082     8533
       1.989675       5.962045     8534
       2.199115       5.962045     8535
       2.303835       5.948082     8536
       2.513274       5.948082     8537
       2.617994       5.962045     8538
       2.827433       5.962045     8539
       2.932153       5.948082     8540
       3.141593       5.948082     8541
       3.246312       5.962045     8542
       3.455752       5.962045     8543
       3.560472       5.948082     8544
       3.769911       5.948082     8545
       3.874631       5.962045     8546
       4.084070       5.962045     8547
       4.188790       5.948082     8548
       4.398230       5.948082     8549
       4.502949       5.962045     8550
       4.712389       5.962045     8551
       4.817109       5.948082     8552
       5.026548       5.948082     8553
       5.131268       5.962045     8554
       5.340708       5.962045     8555
       5.445427       5.948082     8556
       5.654867       5.948082     8557
       5.759587       5.962045     8558
       5.969026       5.962045     8559
       6.073746       5.948082     8560
       0.000000       5.976007     8561
       0.104720       5.989970     8562
       0.314159       5.989970     8563
       0.418879       5.976007     8564
       0.628319       5.976007     8565
       0.733038       5.989970     8566
       0.942478       5.989970     8567
       1.047198       5.976007     8568
       1.256637       5.976007     8569
       1.361357       5.989970     8570
       1.570796       5.989970     8571
       1.675516       5.976007     8572
       1.884956       5.976007     8573
       1.989675       5.989970     8574
       2.199115       5.989970     8575
       2.303835       5.976007     8576
       2.513274       5.976007     8577
       2.617994       5.989970     8578
       2.827433       5.989970     8579
       2.932153       5.976007     8580
       3.141593       5.976007     8581
       3.246312       5.989970     8582
       3.455752       5.989970     8583
       3.560472       5.976007     8584
       3.769911       5.976007     8585
       3.874631       5.989970     8586
       4.084070       5.989970     8587
       4.188790       5.976007     8588
       4.398230       5.976007     8589
       4.502949       5.989970     8590
       4.712389       5.989970     8591
       4.817109       5.976007     8592
       5.026548       5.976007     8593
       5.131268       5.989970     8594
       5.340708       5.989970     8595
       5.445427       5.976007     8596
       5.654867       5.976007     8597
       5.759587       5.989970     8598
       5.969026       5.989970     8599
       6.073746       5.976007     8600
       0.000000       6.003933     8601
       0.104720       6.017895     8602
       0.314159       6.017895     8603
       0.418879       6.003933     8604
       0.628319       6.003933     8605
       0.733038       6.017895     8606
       0.942478       6.017895     8607
       1.047198       6.003933     8608
       1.256637       6.003933     8609
       1.361357       6.017895     8610
       1.570796       6.017895     8611
       1.675516       6.003933     8612
       1.884956       6.003933     8613
       1.989675       6.017895     8614
       2.199115       6.017895     8615
       2.303835       6.003933     8616
       2.513274       6.003933     8617
       2.617994       6.017895     8618
       2.827433       6.017895     8619
       2.932153       6.003933     8620
       3.141593       6.003933     8621
       3.246312       6.017895     8622
       3.455752       6.017895     8623
       3.560472       6.003933     8624
       3.769911       6.003933     8625
       3.874631       6.017895     8626
       4.084070       6.017895     8627
       4.188790       6.003933     8628
       4.398230       6.003933     8629
       4.502949       6.017895     8630
       4.712389       6.017895     8631
       4.817109       6.003933     8632
       5.026548       6.003933     8633
       5.131268       6.017895     8634
       5.340708       6.017895     8635
       5.445427       6.003933     8636
       5.654867       6.003933     8637
       5.759587       6.017895     8638
       5.969026       6.017895     8639
       6.073746       6.003933     8640
       0.000000       6.031858     8641
       0.104720       6.045821     8642
       0.314159       6.045821     8643
       0.418879       6.031858     8644
       0.628319       6.031858     8645
       0.733038       6.045821     8646
       0.942478       6.045821     8647
       1.047198       6.031858     8648
       1.256637       6.031858     8649
       1.361357       6.045821     8650
       1.570796       6.045821     8651
       1.675516       6.031858     8652
       1.884956       6.031858     8653
       1.989675       6.045821     8654
       2.199115       6.045821     8655
       2.303835       6.031858     8656
       2.513274       6.031858     8657
       2.617994       6.045821     8658
       2.827433       6.045821     8659
       2.932153       6.031858     8660
       3.141593       6.031858     8661
       3.246312       6.045821     8662
       3.455752       6.045821     8663
       3.560472       6.031858     8664
       3.769911       6.031858     8665
       3.874631       6.045821     8666
       4.084070       6.045821     8667
       4.188790       6.031858     8668
       4.398230       6.031858     8669
       4.502949       6.045821     8670
       4.712389       6.045821     8671
       4.817109       6.031858     8672
       5.026548       6.031858     8673
       5.131268       6.045821     8674
       5.340708       6.045821     8675
       5.445427       6.031858     8676
       5.654867       6.031858     8677
       5.759587       6.045821     8678
       5.969026       6.045821     8679
       6.073746       6.031858     8680
       0.000000       6.059783     8681
       0.104720       6.073746     8682
       0.314159       6.073746     8683
       0.418879       6.059783     8684
       0.628319       6.059783     8685
       0.733038       6.073746     8686
       0.942478       6.073746     8687
       1.047198       6.059783     8688
       1.256637       6.059783     8689
       1.361357       6.073746     8690
       1.570796       6.073746     8691
       1.675516       6.059783     8692
       1.884956       6.059783     8693
       1.989675       6.073746     8694
       2.199115       6.073746     8695
       2.303835       6.059783     8696
       2.513274       6.059783     8697
       2.617994       6.073746     8698
       2.827433       6.073746     8699
       2.932153       6.059783     8700
       3.141593       6.059783     8701
       3.246312       6.073746     8702
       3.455752       6.073746     8703
       3.560472       6.059783     8704
       3.769911       6.059783     8705
       3.874631       6.073746     8706
       4.084070       6.073746     8707
       4.188790       6.059783     8708
       4.398230       6.059783     8709
       4.502949       6.073746     8710
       4.712389       6.073746     8711
       4.817109       6.059783     8712
       5.026548       6.059783     8713
       5.131268       6.073746     8714
       5.340708       6.073746     8715
       5.445427       6.059783     8716
       5.654867       6.059783     8717
       5.759587       6.073746     8718
